timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.5,C,,0.007,2.54930228038575e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.5,C,,0.007,2.36964865507616e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.5,C,,0.007,9.32620025650976e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.5,C,,0.007,1.36902826852747e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.5,C,,0.007,1.26677406342424e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.5,C,,0.007,1.21282539566892e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,112.5,C,,0.007,1.13149383196287e-08,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,112.5,C,,0.007,6.485507242359741e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.5,C,,0.007,9.6504209068371e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.5,C,,0.007,8.91259333002381e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.5,C,,0.007,5.53447421225428e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,112.5,C,,0.007,3.22285131915123e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.5,C,,0.007,2.9913991284047403e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.5,C,,0.007,4.0940193457572605e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.5,C,,0.007,2.4980124635476403e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,112.5,C,,0.007,3.4765292866723e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.5,C,,0.007,1.2475851463023e-09,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,112.5,C,,0.007,6.95365542924264e-10,XCME.GY3.19AUG25.112:5.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.5,C,,0.007,6.95365542924264e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,112.5,C,,0.007,1.00357055998757e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.5,C,,0.007,8.698606279722301e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,112.5,C,,0.007,8.24627477413742e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,112.5,C,,0.007,1.24458665595739e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.5,C,,0.007,6.94413415658346e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,112.5,C,,0.007,6.13226802670397e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.5,C,,0.007,5.46037881576922e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,112.5,C,,0.007,8.250964356193441e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,112.5,C,,0.007,7.80644882070192e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,112.5,C,,0.007,4.0799363887345004e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,112.5,C,,0.007,6.41065867057478e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,112.5,C,,0.007,5.71290570405836e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,112.5,C,,0.007,5.145892600921801e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,112.5,C,,0.007,5.145892600921801e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,112.5,C,,0.007,4.24734025727958e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,112.5,C,,0.007,3.9020164877001693e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,112.5,C,,0.007,3.5625191685539903e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,112.5,C,,0.007,3.24817506225372e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,112.5,C,,0.007,2.74724243354285e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,112.5,C,,0.007,2.59475996244873e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,112.5,C,,0.007,3.72565978068451e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.5,C,,0.007,9.71098756963329e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.5,C,,0.007,5.19477794114209e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.5,C,,0.007,4.60246951661247e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.5,C,,0.007,2.4023449896049003e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.5,C,,0.007,1.97573513105453e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,112.5,C,,0.007,2.97987412523071e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.5,C,,0.007,1.58237867253774e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,112.5,C,,0.007,1.35315758598153e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,112.5,C,,0.007,6.7743144427368e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,112.5,C,,0.007,1.16642695502378e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,112.5,C,,0.007,9.450218385609327e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,112.5,C,,0.007,9.450218385609327e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,112.5,C,,0.007,7.35553840058856e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.5,C,,0.007,1.14695808406395e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,112.5,C,,0.007,5.6346038945776e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,112.5,C,,0.007,2.71427325060358e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,112.5,C,,0.007,4.3669956539815796e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,112.5,C,,0.007,6.9718453232781e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,112.5,C,,0.007,6.643574579356939e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.5,C,,0.007,2.91180413114489e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,112.5,C,,0.007,1.3656631381309098e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,112.5,C,,0.007,9.99023086478701e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.5,C,,0.007,2.40163444686914e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.5,C,,0.007,3.83693077310454e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,112.5,C,,0.007,1.69109171110904e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,112.5,C,,0.007,1.4495071809506e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.5,C,,0.007,2.3732127374387298e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.5,C,,0.007,2.3732127374387298e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,112.5,C,,0.007,1.74793512996985e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,112.5,C,,0.007,3.04112290905323e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,112.5,C,,0.007,8.85336248757085e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,112.5,C,,0.007,2.1316282072803e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.5,C,,0.007,3.3395508580724697e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,112.5,C,,0.007,5.5564441936439794e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.5,C,,0.007,4.63273863715585e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.5,C,,0.007,7.73070496506989e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,112.5,C,,0.007,3.19744231092045e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,112.5,C,,0.007,2.70006239588838e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,112.5,C,,0.007,1.12265752250096e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.5,C,,0.007,1.93267624126747e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,112.5,C,,0.007,1.93267624126747e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,112.5,C,,0.007,2.62900812231237e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.5,C,,0.007,2.1884716261411098e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,112.5,C,,0.007,3.14059889205964e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,112.5,C,,0.007,5.10169684275752e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,112.5,C,,0.007,4.13535872212378e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,112.5,C,,0.007,3.43902684107888e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,112.5,C,,0.007,2.8421709430404e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.5,C,,0.007,4.76063632959267e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.5,C,,0.007,8.07176547823474e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,112.5,C,,0.007,8.07176547823474e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,112.5,C,,0.007,5.40012479177676e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,112.5,C,,0.007,2.1600499167107e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,112.5,C,,0.007,1.77635683940025e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.5,C,,0.007,1.3926637620897998e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,112.5,C,,0.007,1.10844666778576e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,112.5,C,,0.007,4.12114786740858e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,112.5,C,,0.007,6.96331881044898e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,112.5,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.5,C,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.5,C,,0.007,6.11066752753686e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.5,C,,0.007,1.70530256582424e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.5,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,112.5,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.5,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,112.5,C,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.5,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
