timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106642667943355,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106497479055697,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.5,C,0.109375,0.140625,0.106361682947167,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.5,C,0.109375,0.140625,0.106152360402788,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.5,C,0.109375,0.125,0.096355898402301,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.5,C,0.109375,0.125,0.105866619474192,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.5,C,0.109375,0.140625,0.105728787781118,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,111.5,C,0.109375,0.125,0.105642007698314,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,111.5,C,0.109375,0.140625,0.115643291387762,XCME.GY3.19AUG25.111:5.C
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,111.5,C,0.109375,0.140625,0.115520873738916,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.5,C,0.125,0.140625,0.126143498188689,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,111.5,C,0.125,0.140625,0.126029054329912,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,111.5,C,0.125,0.140625,0.115070035509348,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.5,C,0.125,0.140625,0.125748422399539,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.5,C,0.109375,0.140625,0.114871650306313,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.140625,0.104402534491037,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.125,0.104234708329791,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,111.5,C,0.109375,0.140625,0.104030270523118,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.5,C,0.109375,0.140625,0.114192170913803,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,111.5,C,0.109375,0.140625,0.103755093077979,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,111.5,C,0.109375,0.140625,0.113884825556148,XCME.GY3.19AUG25.111:5.C
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,111.5,C,0.125,0.140625,0.113750122697077,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,111.5,C,0.109375,0.140625,0.113594987049566,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,111.5,C,0.109375,0.140625,0.113594987049566,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113294904380425,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113226944369067,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,111.5,C,0.109375,0.140625,0.113009342570571,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,111.5,C,0.109375,0.140625,0.102495747714258,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,111.5,C,0.109375,0.125,0.102321177313527,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.5,C,0.09375,0.109375,0.0830655302455483,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0922128902410009,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0920327859446388,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0919324708962961,XCME.GY3.19AUG25.111:5.C
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,111.5,C,0.09375,0.109375,0.0917643368811412,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,111.5,C,0.09375,0.109375,0.0822362173328628,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.5,C,0.09375,0.109375,0.0914129678295268,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,111.5,C,0.09375,0.109375,0.0912350403805959,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.5,C,0.09375,0.109375,0.0818835656592682,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,111.5,C,0.078125,0.109375,0.0729197860605026,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.5,C,0.078125,0.109375,0.0727319090217051,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,111.5,C,0.09375,0.109375,0.0812279858281002,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,111.5,C,0.078125,0.109375,0.0724510939139407,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174603,111.5,C,0.078125,0.109375,0.0808804894820554,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.5,C,0.078125,0.09375,0.0638808805911992,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761907,111.5,C,0.0625,0.078125,0.0561802779889291,XCME.GY3.19AUG25.111:5.C
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.5,C,0.0625,0.09375,0.0561636863110309,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:04:39,111.5,19AUG25,0.00248015873015873,111.5,C,0.078125,0.09375,0.0633860027511446,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.5,C,0.078125,0.09375,0.0631686244829694,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349207,111.5,C,0.078125,0.09375,0.062991730483823,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174605,111.5,C,0.078125,0.09375,0.0710308630083674,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.5,C,0.078125,0.09375,0.0627542471073639,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936507,111.5,C,0.0625,0.09375,0.0624427867811832,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.5,C,0.078125,0.09375,0.062278549092305,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523807,111.5,C,0.078125,0.09375,0.0702335940793333,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523807,111.5,C,0.078125,0.09375,0.0700537316586392,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968253,111.5,C,0.078125,0.09375,0.0617392504973608,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:54:39,111.515625,19AUG25,0.002336861111111111,111.5,C,0.078125,0.09375,0.0697584730999381,XCME.GY3.19AUG25.111:5.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,111.5,C,0.078125,0.09375,0.0695802410867898,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015873,111.5,C,0.078125,0.09375,0.0693529038518577,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:09:37,111.515625,19AUG25,0.002292769841269841,111.5,C,0.078125,0.09375,0.0691751078091656,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:14:39,111.515625,19AUG25,0.002292769841269841,111.5,C,0.078125,0.09375,0.0689976884656644,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:19:37,111.515625,19AUG25,0.002267968253968254,111.5,C,0.078125,0.09375,0.0688530122912212,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:24:40,111.515625,19AUG25,0.002267968253968254,111.5,C,0.078125,0.09375,0.0686773538526566,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:29:38,111.515625,19AUG25,0.002245920634920635,111.5,C,0.078125,0.09375,0.0685020852213469,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,111.5,C,0.078125,0.09375,0.0683265548719731,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809526,111.5,C,0.078125,0.09375,0.0681517601835608,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793654,111.5,C,0.078125,0.109375,0.0766228492663643,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.5,C,0.09375,0.125,0.0959257781323046,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.5,C,0.09375,0.109375,0.0858242556585935,XCME.GY3.19AUG25.111:5.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,111.5,C,0.09375,0.109375,0.0856383265879756,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.5,C,0.09375,0.109375,0.0758799861969521,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.5,C,0.09375,0.109375,0.0755579390061172,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619048,111.5,C,0.09375,0.109375,0.0847855613245159,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.5,C,0.078125,0.109375,0.0751579939576246,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619048,111.5,C,0.078125,0.109375,0.0749489668092451,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:34:39,111.515625,19AUG25,0.002058531746031746,111.5,C,0.078125,0.109375,0.0659406507844693,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:39:39,111.53125,19AUG25,0.002058531746031746,111.5,C,0.078125,0.109375,0.0746265818507652,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:44:39,111.53125,19AUG25,0.002058531746031746,111.5,C,0.09375,0.109375,0.0743881400902566,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,111.5,C,0.09375,0.109375,0.0742241715571268,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,111.5,C,0.078125,0.109375,0.0740094916842722,XCME.GY3.19AUG25.111:5.C
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,111.5,C,0.09375,0.109375,0.0833004918783331,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,111.5,C,0.078125,0.109375,0.0736058897694818,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,111.5,C,0.078125,0.109375,0.0645718308406913,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,111.5,C,0.078125,0.109375,0.0732228389202945,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,111.5,C,0.09375,0.109375,0.08257214077193,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,111.5,C,0.09375,0.109375,0.082497578466139,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.5,C,0.078125,0.109375,0.0726545339528926,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,111.5,C,0.078125,0.09375,0.063606594257692,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,111.5,C,0.078125,0.09375,0.0631743346465399,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.5,C,0.0625,0.078125,0.0473640588286699,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.5,C,0.0625,0.09375,0.0545980315345602,XCME.GY3.19AUG25.111:5.C
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,111.5,C,0.0625,0.078125,0.0469333456127714,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,111.5,C,0.0625,0.09375,0.0467323471251788,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.5,C,0.078125,0.09375,0.0539762356153304,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.5,C,0.078125,0.09375,0.0538118025511238,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,111.5,C,0.0625,0.09375,0.0536170080021705,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,111.5,C,0.078125,0.09375,0.0616297367868412,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,111.5,C,0.078125,0.109375,0.079837919761033,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,111.5,C,0.078125,0.09375,0.0612192743260138,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.5,C,0.078125,0.109375,0.0698349327203758,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,111.5,C,0.09375,0.109375,0.0792770829364855,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.5,C,0.09375,0.109375,0.0790613430169174,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.5,C,0.09375,0.125,0.089221975964044,XCME.GY3.19AUG25.111:5.C
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,111.5,C,0.09375,0.125,0.0786396970903667,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,111.5,C,0.09375,0.125,0.0784475162262055,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,111.5,C,0.09375,0.109375,0.0685722283223669,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.5,C,0.09375,0.109375,0.0780707709208528,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,111.5,C,0.09375,0.125,0.0779392524568294,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.5,C,0.09375,0.125,0.0880432741153854,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.5,C,0.109375,0.125,0.0878410336794744,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,111.5,C,0.125,0.140625,0.098613584201825,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,111.5,C,0.125,0.140625,0.110162075537467,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.5,C,0.125,0.15625,0.10997146971614,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,111.5,C,0.125,0.140625,0.109818595560039,XCME.GY3.19AUG25.111:5.C
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,111.5,C,0.125,0.15625,0.109642916530007,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.5,C,0.140625,0.15625,0.121881884952305,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.5,C,0.140625,0.171875,0.134700416013406,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,111.5,C,0.140625,0.171875,0.134615442916864,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,111.5,C,0.140625,0.171875,0.134418875222234,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,111.5,C,0.140625,0.15625,0.121274205471806,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,111.5,C,0.140625,0.15625,0.121134544518267,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.5,C,0.140625,0.15625,0.120956701471354,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,111.5,C,0.140625,0.15625,0.120796852519369,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,111.5,C,0.125,0.15625,0.108095211937417,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,111.5,C,0.125,0.140625,0.120491684820596,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,111.5,C,0.125,0.140625,0.107745996960652,XCME.GY3.19AUG25.111:5.C
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.5,C,0.109375,0.140625,0.0955556638636068,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.5,C,0.125,0.140625,0.120033592928166,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.5,C,0.140625,0.15625,0.133055332003089,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,111.5,C,0.125,0.140625,0.107085004594317,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.5,C,0.125,0.15625,0.119557962444119,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.5,C,0.125,0.140625,0.106696272810236,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.5,C,0.125,0.140625,0.106508561959735,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,111.5,C,0.109375,0.140625,0.10633402531943,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,111.5,C,0.125,0.140625,0.106180216081516,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,111.5,C,0.140625,0.171875,0.132112907844155,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,111.5,C,0.140625,0.15625,0.131970661919272,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,111.5,C,0.125,0.15625,0.118469463202199,XCME.GY3.19AUG25.111:5.C
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.5,C,0.140625,0.171875,0.145542350507972,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.5,C,0.140625,0.15625,0.131571499492861,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,111.5,C,0.125,0.140625,0.105087782393113,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,111.5,C,0.125,0.140625,0.104916145083585,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.5,C,0.140625,0.171875,0.131171708863397,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.5,C,0.15625,0.171875,0.14497358264169,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,111.5,C,0.140625,0.171875,0.144863847617165,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,111.5,C,0.140625,0.171875,0.130764446229716,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.5,C,0.171875,0.1875,0.158992762018227,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,111.5,C,0.1875,0.21875,0.188328528273815,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,111.5,C,0.171875,0.1875,0.173451005142879,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,111.5,C,0.1875,0.203125,0.188191003814045,XCME.GY3.19AUG25.111:5.C
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.5,C,0.171875,0.203125,0.18813218715582,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,111.5,C,0.1875,0.203125,0.188062911489491,XCME.GY3.19AUG25.111:5.C
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,111.5,C,0.171875,0.203125,0.188004350767024,XCME.GY3.19AUG25.111:5.C
