,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,20AUG25,0.0074570119047619,111.25,0.337766586231815,C,3.581807886524614,0.337766586231815,0.3125,0.8438325448016032,4.966393840273675,0.0206791984181994,0.7742239032697333,-2.528990419144936,0.005893347394560181,-0.06754828216276781,2.80192905199597,-16.222648754073358,6.918581912706753,0.015625,-3.8583333333399965e-05,0.013175754430133024,0.004085638643587242,0.013170653080707617,0.01318488351252505,-0.00019162002900422354,8.448773217580363e-05,9.450975381710612e-05,-1.607888806117335e-06,4.918718310264966e-08,-4.312154248627171e-06,-4.4168925250822476e-07,9.780060381704344e-06,5.149755159896378e-09,0.013170653080707617,0.013175728484771288,-0.03871770267469543,-0.0001969174658889017
1,2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285,111.25,0.350942340661948,C,3.5858935251682014,0.35094234066194796,0.328125,0.8559717725019382,4.723143327122139,0.019542298821173847,0.7346260768337791,-2.526963457139979,0.006151063376522846,-0.06722151111549722,2.8037849765220533,-16.24664705874947,40.96472272920975,0.0,-5.507936507899956e-06,-6.415267969800409e-05,-0.0019537337539898836,-6.419522240098415e-05,0.0,-2.6014773563500093e-05,-3.8180448837484056e-05,0.0,-0.0,1.17395369073288e-08,0.0,3.017164640620647e-08,0.0,6.213808640760834e-10,-6.419522240098415e-05,-6.415331121767062e-05,0.06631477154239729,0.0009844010717907636
2,2025-08-18 18:14:30,111.578125,20AUG25,0.0074129206349206,111.25,0.35087818798225,C,3.5839397914142115,0.35087818798225,0.328125,0.8561926468719735,4.7174372404523135,0.019514829990987546,0.7345387584850975,-2.5312980041579856,0.006157039615176207,-0.06725016159739018,2.804649564791717,-16.256786089987873,41.60443135052963,0.0,0.0,-7.263678380603489e-05,-0.0037243220842673175,-7.267951230615709e-05,0.0,0.0,-7.267951230615709e-05,0.0,-0.0,4.270083984122774e-08,0.0,-0.0,-0.0,0.0,-7.267951230615709e-05,-7.263681146631587e-05,0.058824878915753054,3.808026667329045e-05
3,2025-08-18 18:19:31,111.578125,20AUG25,0.0074129206349206,111.25,0.350805551198444,C,3.580215469329944,0.3508055511984439,0.328125,0.8564432212253241,4.706992201234588,0.019491876908443465,0.7344380096198728,-2.5362191990697616,0.006169009755387292,-0.06731088504894452,2.8044453133129843,-16.25455631962948,42.25959793717296,0.0,-3.858333333330022e-05,-6.171227279500036e-05,0.006177903494012149,-6.119251463995104e-05,0.0,-0.00018161144909747864,0.0001204189344575276,0.0,-0.0,1.177247294470582e-07,-0.0,-6.684791106198843e-07,0.0,3.1455374132563475e-08,-6.119251463995104e-05,-6.174326902112387e-05,-0.8422281849444824,0.05022700464536456
4,2025-08-18 18:24:32,111.578125,20AUG25,0.0073743373015873,111.25,0.350743838925649,C,3.5863933728239563,0.350743838925649,0.328125,0.8566565195946573,4.722690025221619,0.01942157794553541,0.7343508307014052,-2.5404114776990414,0.006147044899201681,-0.06718695950917551,2.8115949500681188,-16.337662387102434,43.26527384426919,0.0,-5.511904762000273e-06,-5.929071624599658e-05,-0.0017143800487686711,-5.932698338490177e-05,0.0,-2.6031017639470232e-05,-3.329596574543154e-05,0.0,-0.0,9.03338660939029e-09,0.0,2.6568165228626934e-08,0.0,6.572231780784844e-10,-5.932698338490177e-05,-5.9291381833063755e-05,0.061168326512905935,0.00112258226805384
5,2025-08-18 18:29:32,111.578125,20AUG25,0.0073688253968253,111.25,0.350684548209403,C,3.5846789927751876,0.35068454820940304,0.328125,0.8568618045542389,4.717628987382271,0.019395535480351944,0.734265693374488,-2.544449000409545,0.0061522126362193235,-0.0672112987310978,2.8124728599452857,-16.347987478594877,43.870927129731335,-0.015625,0.0,-0.013297129517619966,4.1163345692041275e-06,-0.013297136097891148,-0.013388465696159983,0.0,7.983851318599789e-08,8.963204264825293e-05,1.617717107397426e-06,5.2122192314989565e-14,4.322878006373803e-09,0.0,0.0,0.0,-0.013297136097891148,-0.01329713177496102,4.948640361934764e-05,1.697615301665678e-05
6,2025-08-18 18:34:34,111.5625,20AUG25,0.0073688253968253,111.25,0.337387418691783,C,3.584683109109757,0.337387418691783,0.3125,0.8450774738395415,4.973703688820361,0.020448309065492346,0.7741201375027067,-2.5548098488834308,0.0058831086557848845,-0.06748505672783835,2.818453895707538,-16.414593231766535,10.57540976434514,0.0,-3.582142857139984e-05,-6.5791052858033e-05,0.00551807321796538,-6.532990481741447e-05,0.0,-0.00017816517142438647,0.000112835266606972,0.0,-0.0,8.95677761293794e-08,-0.0,-5.571104379584059e-07,0.0,6.7850493632665965e-09,-6.532990481741447e-05,-6.57974474792435e-05,-0.7009281970507542,0.009719590936319022
7,2025-08-18 18:39:35,111.5625,20AUG25,0.0073330039682539,111.25,0.337321627638925,C,3.5902011823277222,0.337321627638925,0.3125,0.845294797569223,4.988883390442579,0.02037963882322179,0.7740977005030426,-2.559330120181062,0.005864868102299831,-0.06737938046423358,2.8252879309542527,-16.494299774994,11.290413175821099,0.015625,-8.269841269800335e-06,0.01315703737893903,-0.005414278483775625,0.013149000068216309,0.01320773121201911,-4.1257273752503455e-05,-0.00011034103998768815,9.449434820593782e-05,-1.6271782685477334e-06,8.596257847165611e-08,5.700167654650494e-06,1.265028989878508e-07,2.1313318905578712e-06,3.8607722887726314e-10,0.013149000068216309,0.013157044033238975,-0.06108754190807808,5.05759750746293e-05
8,2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841,111.25,0.350478665017864,C,3.5847869038439466,0.35047866501786396,0.328125,0.8575773723773494,4.715945214450523,0.019272021338971518,0.7339594359562133,-2.558543617070866,0.006149276354594727,-0.06718124295335139,2.820298045415296,-16.439534578867537,46.3004566091782,0.0,0.0,-6.117522960202848e-05,-0.003175912771623768,-6.120625870544544e-05,0.0,0.0,-6.120625870544544e-05,0.0,-0.0,3.101209794741739e-08,0.0,-0.0,-0.0,0.0,-6.120625870544544e-05,-6.117524660749802e-05,0.050721678723264496,2.7797966017928388e-05
9,2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841,111.25,0.350417489788262,C,3.581610991072323,0.350417489788262,0.328125,0.8577908150448793,4.7069884999397615,0.01925247570814944,0.7338652182383781,-2.5627540698288085,0.006159395876268621,-0.06723218276208529,2.8201047956650536,-16.43742425048369,46.86459060138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,111.25,0.350417489788262,C,3.581610991072323,0.350417489788262,0.328125,0.8577908150448793,4.7069884999397615,0.01925247570814944,0.7338652182383781,-2.5627540698288085,0.006159395876268621,-0.06723218276208529,2.8201047956650536,-16.43742425048369,46.86459060138452,0.0,-4.409126984129992e-05,-0.00012853427210396395,0.004125067171577346,-0.000128119344575462,0.0,-0.00020753710009073956,7.941775551527757e-05,0.0,-0.0,5.240469190485037e-08,-0.0,-5.129191085448217e-07,0.0,4.5553321142328055e-08,-0.000128119344575462,-0.00012857985899210195,-0.32281470281042557,0.035466718247034734
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,111.25,0.350288955516158,C,3.5857360582439,0.350288955516158,0.328125,0.8582405125147994,4.716533189089271,0.019153330371135757,0.7336623852961743,-2.5716342984519462,0.006143533884536868,-0.06713627725661582,2.8282132604238446,-16.532397955706067,48.63306057047073,0.0,0.0,-6.432697114400199e-05,-0.0033603386961922332,-6.436167720708143e-05,0.0,0.0,-6.436167720708143e-05,0.0,-0.0,3.468601188336452e-08,0.0,-0.0,-0.0,0.0,-6.436167720708143e-05,-6.432699119519807e-05,0.0539525839041044,3.117074491854055e-05
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,111.25,0.350224628545014,C,3.582375719547708,0.350224628545014,0.328125,0.858466202959087,4.7070297942042885,0.019132668113247805,0.7335583712123761,-2.576095773415543,0.006154192173948534,-0.06718972531012192,2.827998676671243,-16.53005409528632,49.23289192163938,0.0,0.0,-7.548617065300522e-05,-0.003947915811481906,-7.553416296012669e-05,0.0,0.0,-7.553416296012669e-05,0.0,-0.0,4.795974040159953e-08,0.0,-0.0,-0.0,0.0,-7.553416296012669e-05,-7.54862032197251e-05,0.06357761521917915,4.314263075677616e-05
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,111.25,0.350149142374361,C,3.578427803736226,0.350149142374361,0.328125,0.8587315862001437,4.695865598279939,0.01910834712972154,0.7334341622605307,-2.5813459288308973,0.006166734590151619,-0.0672524632858224,2.827742168741736,-16.527255162340158,49.93652457142236,0.0,-3.3067460317499735e-05,-1.7913109223000045e-05,0.007214368502749036,-1.7425691655176007e-05,0.0,-0.00015528034932743402,0.00013785465767225801,0.0,-0.0,1.604803656988049e-07,-0.0,-6.74588558899752e-07,0.0,2.7301719472545326e-08,-1.7425691655176007e-05,-1.7939799848376953e-05,-2.7210104162051607,0.14900051713320206
