,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,20AUG25,0.0074570119047619,111.75,0.0464277106635507,C,3.3979303027693946,0.04642771066355073,-0.1875,0.2614097769232946,6.399483134506,0.02808828767290516,1.1085261983543637,2.414090039044196,0.003375355905059943,0.06116919526631891,2.6523701645212143,13.93645771563776,-253.88167279215432,0.015625,-3.8583333333399965e-05,0.0041411428716173,0.006053002647258499,0.004144485829686788,0.004084527764426478,-0.00024691339094011624,0.0001700184796410532,0.00013531813944755417,1.534837111819074e-06,6.183456424248445e-08,5.7852703262140686e-06,-6.194478399565697e-07,-8.401796773895087e-06,-1.8897347331586566e-07,0.004144485829686788,0.004141311689963393,0.08072549470341528,0.004076612455228279
1,2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285,111.75,0.050568853535168,C,3.403983305416653,0.050568853535168025,-0.171875,0.27885989678893996,6.638730652144045,0.028936069733077257,1.1458828023274499,2.2912166168759973,0.0029213983586501738,0.05785827631311595,2.620532138311551,13.274280715498339,-293.67497524672797,0.0,-5.507936507899956e-06,-8.919399009239826e-05,-0.0018196990511918365,-8.922064556356017e-05,0.0,-3.656570692505867e-05,-5.26549386385015e-05,0.0,0.0,4.836819965627557e-09,-0.0,2.6265035022984836e-08,-0.0,-4.454662395315437e-09,-8.922064556356017e-05,-8.918954370857156e-05,0.029884828713577782,-0.004985071104102179
2,2025-08-18 18:14:30,111.578125,20AUG25,0.0074129206349206,111.75,0.0504796595450756,C,3.4021636063654612,0.05047965954507558,-0.171875,0.2786813898789302,6.635577815785588,0.028916311739521007,1.1465641360496717,2.2967373064145997,0.002926263204513128,0.057923643211874536,2.6219043634060366,13.292042407361352,-293.4746128620166,0.0,0.0,-9.900992148460103e-05,-0.0034246102069275253,-9.902709632986187e-05,0.0,0.0,-9.902709632986187e-05,0.0,0.0,1.7159541691872782e-08,-0.0,-0.0,0.0,-0.0,-9.902709632986187e-05,-9.900993678816999e-05,0.01734659012280204,1.5456601443197826e-05
3,2025-08-18 18:19:31,111.578125,20AUG25,0.0074129206349206,111.75,0.050380649623591,C,3.3987389961585337,0.05038064962359095,-0.171875,0.2784828585532864,6.62659805600963,0.028906277018764765,1.1473211390053408,2.3028875245333476,0.0029340991711821747,0.058020289580760956,2.6223479384974206,13.300818292698144,-292.7671916184375,0.0,-3.858333333330022e-05,-8.767073639149442e-05,0.005838362690277155,-8.691091239964663e-05,0.0,-0.0002556762416608188,0.00016876532926117215,0.0,0.0,5.0006554749228676e-08,0.0,-5.907192585842829e-07,-0.0,-2.1791739618036493e-07,-8.691091239964663e-05,-8.745162510348169e-05,-0.8666791487353165,-0.2499252282247122
4,2025-08-18 18:24:32,111.578125,20AUG25,0.0073743373015873,111.75,0.0502929788871995,C,3.404577358848811,0.05029297888719944,-0.171875,0.2783067298449678,6.6532722918832174,0.02882206445515543,1.1479920488030484,2.3083527685657694,0.002925754549859774,0.05795466297019044,2.6295937225985715,13.378228125363442,-295.20546421840623,0.0,-5.511904762000273e-06,-8.247809259390171e-05,-0.001590037252963139,-8.250035941951745e-05,0.0,-3.667220322851558e-05,-4.582815619100187e-05,0.0,0.0,3.6984733396923797e-09,-0.0,2.3046111504191643e-08,-0.0,-4.484332494418132e-09,-8.250035941951745e-05,-8.247361483467357e-05,0.026997260624561648,-0.005429028590886453
5,2025-08-18 18:29:32,111.578125,20AUG25,0.0073688253968253,111.75,0.0502105007946056,C,3.4029873215958477,0.05021050079460553,-0.171875,0.2781407454986962,6.650716779734122,0.028802911137861337,1.1486237379982434,2.313511008245601,0.002930100709489781,0.0580136469259213,2.6309489379378563,13.395602035400522,-295.0502587409012,-0.015625,0.0,-0.0042673569527379995,-0.0021576928708761933,-0.0042693550164836,-0.004345949148417128,0.0,-6.214783602264391e-05,0.0001402128586423637,-1.4708906861913052e-06,6.820744872659106e-09,1.955869256024828e-06,-0.0,-0.0,-0.0,-0.0042693550164836,-0.004267392326482703,0.04682204389576672,0.0008289380310833039
6,2025-08-18 18:34:34,111.5625,20AUG25,0.0073688253968253,111.75,0.0459431438418676,C,3.4008296287249715,0.04594314384186758,-0.1875,0.2603491240274405,6.429695337728953,0.027863378922789287,1.1118613643360427,2.4461545578643795,0.003379741093228313,0.06130092611877425,2.6705275570117117,14.14567414657596,-256.30824668972105,0.0,-3.582142857139984e-05,-8.422842358870447e-05,0.005265499982702426,-8.360625104034212e-05,0.0,-0.00023032087227632027,0.00014671462123597815,0.0,0.0,4.6852489056084886e-08,0.0,-5.037088497734272e-07,-0.0,-1.644441345303992e-07,-8.360625104034212e-05,-8.406310740105945e-05,-0.7386729109409407,-0.19627125927498268
7,2025-08-18 18:39:35,111.5625,20AUG25,0.0073330039682539,111.75,0.0458589154182789,C,3.406095128707674,0.045858915418278946,-0.1875,0.26016365210261794,6.45298983862782,0.027785366119068896,1.1124421365876809,2.4517898126228,0.003371059579741401,0.06123813127008282,2.677450871580505,14.222200172888828,-258.1702752789283,0.015625,-8.269841269800335e-06,0.004064806690450999,-0.0028726099300659946,0.004069230309031938,0.004065057064103405,-5.336520168108655e-05,-7.981651862415656e-05,0.0001357961592514259,1.5588059823499043e-06,1.3908802726954745e-08,-2.748644749767575e-06,6.360559828005487e-08,-1.8377396552674608e-06,-8.828168013516479e-09,0.004069230309031938,0.004064721439027909,0.1088272805526147,-0.0020973057166639997
8,2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841,111.75,0.0499237221087299,C,3.403222518777608,0.04992372210872988,-0.171875,0.27756143203428774,6.664377951955867,0.02868739634300796,1.1508240310635214,2.3315733112694472,0.0029353078223254224,0.05812076032280402,2.6401574004580834,13.502051877238882,-296.5099285688287,0.0,0.0,-8.532043136709466e-05,-0.0029745964575496053,-8.533342753823298e-05,0.0,0.0,-8.533342753823298e-05,0.0,0.0,1.298613068558572e-08,-0.0,-0.0,0.0,-0.0,-8.533342753823298e-05,-8.53204414075474e-05,0.01523219108259255,1.1767934804396418e-05
9,2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841,111.75,0.0498384016773628,C,3.4002479223200583,0.04983840167736281,-0.171875,0.27738842134399233,6.656523971062709,0.028678654858003808,1.1514798117675964,2.336985437495197,0.0029421213573616453,0.05820475364411581,2.6405461426975685,13.509745829439662,-295.88353184448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,111.75,0.0498384016773628,C,3.4002479223200583,0.04983840167736281,-0.171875,0.27738842134399233,6.656523971062709,0.028678654858003808,1.1514798117675964,2.336985437495197,0.0029421213573616453,0.05820475364411581,2.6405461426975685,13.509745829439662,-295.88353184448465,0.0,-4.409126984129992e-05,-0.00017951461119030537,0.003999873583396596,-0.00017878360063932936,0.0,-0.00029349459461320724,0.00011471099397387789,0.0,0.0,2.3535483150447216e-08,0.0,-4.656854119671679e-07,-0.0,-2.8760472189934944e-07,-0.00017878360063932936,-0.00017922575056814608,-0.4072150707560285,-0.16091203955151956
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,111.75,0.0496588870661725,C,3.404247795903455,0.049658887066172455,-0.171875,0.27702341544558956,6.680199022566565,0.028573797334300106,1.1528613174752247,2.3484305471069704,0.0029387332026748992,0.05820611507173426,2.649352132717707,13.607866971984327,-298.1431016422956,0.0,0.0,-6.021474314369529e-05,-0.0021075698380941255,-6.022127342158523e-05,0.0,0.0,-6.022127342158523e-05,0.0,0.0,6.52670695274932e-09,-0.0,-0.0,0.0,-0.0,-6.022127342158523e-05,-6.021474671463248e-05,0.010844981725410818,5.930336999249164e-06
