,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,20AUG25,0.0074570119047619,111.5,0.153593541045822,C,3.476235549922096,0.153593541045822,0.0625,0.582465032549347,7.857669935906428,0.03371160406955567,1.3004851117253284,-0.9019909339158162,0.00042038482076234653,-0.023381706537307163,2.3583816934552977,-5.449925554693632,-504.0255859010924,0.015625,-3.8583333333399965e-05,0.009157792771197992,0.005976496053428093,0.009157495457497434,0.009101016133583547,-0.00030317509836091326,0.0002014772686764299,0.00015875062398990826,-5.734703915378674e-07,7.507758677271467e-09,-2.1834480756660954e-06,-5.438266385859439e-07,3.2855670987337357e-06,-3.751647945291822e-07,0.009157495457497434,0.009158061257640591,-0.003246565061976181,0.002931781154114077
1,2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285,111.5,0.16275133381702,C,3.482212045975524,0.16275133381702,0.078125,0.6027542644563316,7.795529456995046,0.033214851760690875,1.2857756165647098,-1.1166906232094829,0.0006471945019268381,-0.028846956680944186,2.3905682928588057,-6.770383988800406,-489.766339185143,0.0,-5.507936507899956e-06,-0.00010199826335299811,-0.0017786621433040217,-0.00010201528071678833,0.0,-4.293728129459254e-05,-5.907799942219579e-05,0.0,-0.0,1.0237448899200014e-09,0.0,2.341981941653244e-08,0.0,-7.4291099942253944e-09,-0.00010201528071678833,-0.00010199083715248189,0.016683974050946127,-0.007280712702451009
2,2025-08-18 18:14:30,111.578125,20AUG25,0.0074129206349206,111.5,0.162649335553667,C,3.48043338383222,0.16264933555366703,0.078125,0.6028429277029063,7.793974704284365,0.03320052967071755,1.2868334344818537,-1.119583178641378,0.0006483891599578645,-0.028885443558813197,2.3915813142338878,-6.780988696634794,-489.9694951636008,0.0,0.0,-0.00011631035072001694,-0.0035033878937418272,-0.0001163143337142082,0.0,0.0,-0.0001163143337142082,0.0,-0.0,3.979075683310767e-09,0.0,-0.0,-0.0,-0.0,-0.0001163143337142082,-0.00011631035463852489,0.0034244537709726686,3.369010515008597e-06
3,2025-08-18 18:19:31,111.578125,20AUG25,0.0074129206349206,111.5,0.162533025202947,C,3.476929995938478,0.16253302520294693,0.078125,0.6029442231131731,7.785595816881874,0.03319825475550722,1.2880417968985167,-1.1228939515101966,0.0006503065424982396,-0.02894170014933978,2.39172431663665,-6.7873561810887,-489.37078734231113,0.0,-3.858333333330022e-05,-0.0001030150114539885,0.005972744379116879,-0.0001021095491136552,0.0,-0.00030039423860110117,0.00019828468948744597,0.0,-0.0,1.1599412259730541e-08,-0.0,-5.51169011620908e-07,0.0,-3.642566885819577e-07,-0.0001021095491136552,-0.00010264911871301637,-0.8789615489561142,-0.3551839055374484
4,2025-08-18 18:24:32,111.578125,20AUG25,0.0073743373015873,111.5,0.162430010191493,C,3.482902740317595,0.16243001019149303,0.078125,0.603034110151972,7.818870063825833,0.03310973028358373,1.2891139189125058,-1.125837306550794,0.0006486175035325076,-0.028916117510032997,2.3981003660113327,-6.828547488149315,-493.9691184010537,0.0,-5.511904762000273e-06,-9.694150168901294e-05,-0.0016266968284912586,-9.695636038276962e-05,0.0,-4.309686713826299e-05,-5.3859493244506634e-05,0.0,-0.0,8.581671944636301e-10,0.0,2.1501842694239128e-08,0.0,-7.503661135642384e-09,-9.695636038276962e-05,-9.693400037288092e-05,0.01532748461472444,-0.0077379821865064535
5,2025-08-18 18:29:32,111.578125,20AUG25,0.0073688253968253,111.5,0.162333068689804,C,3.4812760434891037,0.16233306868980393,0.078125,0.6031188444681761,7.817691610345748,0.0330954533700965,1.2901244538437038,-1.1286166383634466,0.0006497327303165751,-0.028952307055639795,2.399117257823161,-6.839012157891744,-494.20317304901465,-0.015625,0.0,-0.009335021860507997,-0.002073133529150617,-0.009334139788480597,-0.009423731944815252,0.0,-6.861129404398783e-05,0.00015748589524459275,7.175551340506532e-07,1.396237507783843e-09,-9.378437266142318e-07,-0.0,0.0,-0.0,-0.009334139788480597,-0.009335076235969703,-0.009449062258037877,0.0005824888523964233
6,2025-08-18 18:34:34,111.5625,20AUG25,0.0073688253968253,111.5,0.152998046829296,C,3.479202909959953,0.15299804682929607,0.0625,0.5828801652814382,7.909539867061242,0.033504236319619525,1.306837834346916,-0.9156804346683876,0.0004217180776475278,-0.023475884206943937,2.37293443658064,-5.542088477348859,-513.1862223581361,0.0,-3.582142857139984e-05,-0.00010362700231800193,0.005386972344532115,-0.00010284462290211481,0.0,-0.00028333101738057365,0.00018048639447845884,0.0,-0.0,6.119017770827404e-09,-0.0,-4.5790289220690225e-07,0.0,-3.2925379997924614e-07,-0.00010284462290211481,-0.00010329640677655089,-0.7549957041951383,-0.319024514900601
7,2025-08-18 18:39:35,111.5625,20AUG25,0.0073330039682539,111.5,0.152894419826978,C,3.484589882304485,0.15289441982697805,0.0625,0.5829528396769033,7.940802149524982,0.03342139858081448,1.3079496575612437,-0.9180911124595886,0.00042077286068030006,-0.023459533649198214,2.3788081654479614,-5.57389945181244,-517.6891671309553,0.015625,-8.269841269800335e-06,0.009101416694051012,-0.0030731114442184015,0.009099339380983052,0.009108638119951613,-6.56691733314609e-05,-0.00010270768246048562,0.000159661823432769,-5.837066093823679e-07,1.9868923827256166e-09,1.1264650208340266e-06,6.045537290371281e-08,7.202384956299371e-07,-1.7702452155933796e-08,0.009099339380983052,0.009101248526764803,-0.02282406286614469,-0.001847704504276404
8,2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841,111.5,0.161995836521029,C,3.481516770860267,0.16199583652102897,0.078125,0.6034147253909539,7.84015222318731,0.03298966187989403,1.2936521287649423,-1.1383575424924182,0.0006514192453284348,-0.029029465951642686,2.4067487157983125,-6.898992564619848,-498.3913615498412,0.0,0.0,-0.00010039046151799624,-0.0030431800374515205,-0.00010039348047516891,0.0,0.0,-0.00010039348047516891,0.0,-0.0,3.0163788168914304e-09,0.0,-0.0,-0.0,-0.0,-0.00010039348047516891,-0.00010039046409635203,0.0030072151547377857,2.5683274618160112e-06
9,2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841,111.5,0.161895446059511,C,3.4784735908228153,0.161895446059511,0.078125,0.6035031419094394,7.832827861636126,0.03298767695134154,1.2947059894296158,-1.141279197264054,0.0006530911472357059,-0.029078531943162598,2.406874887752336,-6.904612759360044,-497.8614147196441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,111.5,0.161895446059511,C,3.4784735908228153,0.161895446059511,0.078125,0.6035031419094394,7.832827861636126,0.03298767695134154,1.2947059894296158,-1.141279197264054,0.0006530911472357059,-0.029078531943162598,2.406874887752336,-6.904612759360044,-497.8614147196441,0.0,-4.409126984129992e-05,-0.00021128503542000576,0.004092105659415868,-0.00021037026732428357,0.0,-0.00034535932686785066,0.0001349890595435671,0.0,-0.0,5.468112974846595e-09,-0.0,-4.3426313306086806e-07,0.0,-4.839312713088697e-07,-0.00021037026732428357,-0.0002107990623443696,-0.4329545128000989,-0.230008279890781
