,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,20AUG25,0.0074570119047619,111.0,0.566215840964472,C,3.5035825297089054,0.566215840964472,0.5625,0.9685011017208092,1.437168903594585,0.0061177297993598835,0.23416021228044745,-1.4389512781526985,0.006035780706500828,-0.03759441037591177,1.8281173467350664,-8.831628612771894,236.7316987139997,0.015625,-3.8583333333399965e-05,0.014745367745839011,-0.06905104590062949,0.014682612456044393,0.015132829714387643,-5.545076686378683e-05,-0.0004224356411832482,2.8584010288140558e-05,-9.148605843561163e-07,1.4389442863983157e-05,4.056145869490914e-05,4.870505921857398e-06,5.324276103802667e-06,1.7620811639512735e-07,0.014682612456044393,0.014747758139628945,-0.425593249868772,0.01621115072296675
1,2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285,111.0,0.580961208710311,C,3.434531483808276,0.580961208710311,0.578125,0.9746690020685771,1.178193718595632,0.005089687479012979,0.19976145609451584,-1.3197343540495607,0.005660049006792951,-0.0336252826183406,1.6532681926205937,-7.783797518077582,223.88934459358947,0.0,-5.507936507899956e-06,-2.926154342097753e-05,-0.004494090382650029,-2.936293174615779e-05,0.0,-6.4894161960312885e-06,-2.28735155501265e-05,0.0,-0.0,5.7157575771202887e-08,0.0,4.0923619515377624e-08,0.0,3.3961063357031636e-09,-2.936293174615779e-05,-2.9264850550871206e-05,0.3464900115541125,0.01130196670111605
2,2025-08-18 18:14:30,111.578125,20AUG25,0.0074129206349206,111.0,0.58093194716689,C,3.430037393425626,0.58093194716689,0.578125,0.9748626448026844,1.1695444679830838,0.005055187058185653,0.19881494410470527,-1.3179038168661525,0.005648001668106964,-0.03350980656386975,1.6476666337723787,-7.752672342064259,223.42538069060922,0.0,0.0,-3.332994260096811e-05,-0.00661766788876772,-3.3453549066669355e-05,0.0,0.0,-3.3453549066669355e-05,0.0,-0.0,1.2367296040588618e-07,0.0,-0.0,-0.0,0.0,-3.3453549066669355e-05,-3.332987610626347e-05,0.3708571214210643,-0.00019950440790506008
3,2025-08-18 18:19:31,111.578125,20AUG25,0.0074129206349206,111.0,0.580898617224289,C,3.423419725536858,0.580898617224289,0.578125,0.9750840087678624,1.15866441186798,0.00501784064841033,0.1977276324036432,-1.3157684494744863,0.005638850348840866,-0.03339096478023302,1.640513460201308,-7.710273258886752,222.505910854208,0.0,-3.858333333330022e-05,-2.9487104427072808e-05,0.003032788027613975,-2.9487088181560938e-05,0.0,-4.470513522453453e-05,1.5218047042973594e-05,0.0,-0.0,2.5932517949070106e-08,-0.0,-1.919647996759387e-07,0.0,1.6561933890216611e-07,-2.9487088181560938e-05,-2.9653120463287805e-05,-5.5093615280998876e-05,0.5630123385820696
4,2025-08-18 18:24:32,111.578125,20AUG25,0.0073743373015873,111.0,0.580869130119862,C,3.426452513564472,0.580869130119862,0.578125,0.9752805673490316,1.1550225752174554,0.00497162941957184,0.1967573812031376,-1.3138335582196972,0.00560125183138902,-0.03319770536954899,1.6383880915740812,-7.712581914552482,224.0075079981806,0.0,-5.511904762000273e-06,-2.7718661228970376e-05,-0.004313813025574653,-2.7813054181038067e-05,0.0,-6.3663744325589115e-06,-2.1446679748479154e-05,0.0,-0.0,5.211679954933478e-08,0.0,3.8956488682166995e-08,0.0,3.4027965904000988e-09,-2.7813054181038067e-05,-2.7721980892806566e-05,0.34053936186873024,0.011976277673619862
5,2025-08-18 18:29:32,111.578125,20AUG25,0.0073688253968253,111.0,0.580841411458633,C,3.4221387005388975,0.580841411458633,0.578125,0.9754659590531571,1.1467332289015546,0.00493847718047348,0.1958380957381866,-1.311974657576587,0.005589146102178697,-0.03308425198569834,1.63291359638358,-7.682289442454225,223.54922104930702,-0.015625,0.0,-0.014813172531408014,0.07101718061533724,-0.014866198735745871,-0.01524165561020558,0.0,0.00035071672589040653,2.3906017546165358e-05,8.341310231377836e-07,1.4094261348241841e-05,3.671172341861982e-05,0.0,0.0,0.0,-0.014866198735745871,-0.014815392750979008,0.357966561352252,0.014988143601835091
6,2025-08-18 18:34:34,111.5625,20AUG25,0.0073688253968253,111.0,0.566028238927225,C,3.4931558811542347,0.566028238927225,0.5625,0.9696642312529624,1.3972449975748666,0.005894987097062891,0.22901642260150265,-1.4326989888700175,0.005938486141045113,-0.03687832495776827,1.8075502845598972,-8.74099539452009,238.81451400375238,0.0,-3.582142857139984e-05,-1.7860828307014742e-05,0.005479695381247929,-1.7748578309082168e-05,0.0,-5.0051311877373826e-05,3.230273356829166e-05,0.0,-0.0,8.915764420172294e-08,-0.0,-3.5480497930376103e-07,0.0,1.5322037654210173e-07,-1.7748578309082168e-05,-1.8014225644184206e-05,-0.6284702814621901,0.8588478346730266
7,2025-08-18 18:39:35,111.5625,20AUG25,0.0073330039682539,111.0,0.566010378098918,C,3.4986355765354826,0.566010378098918,0.5625,0.9697760635286506,1.398563429997435,0.005862669007774532,0.22851501823262588,-1.4320491977050769,0.005906937627847204,-0.03673995045895528,1.8088692748419313,-8.764463943584863,240.79132873495098,0.015625,-8.269841269800335e-06,0.014734833524168045,-0.08597060893465613,0.01466415229780944,0.015152750992635166,-1.1565897571826299e-05,-0.0005040172245807128,2.789489968659984e-05,-9.104723597876719e-07,2.1828927336764885e-05,4.935243614352319e-05,1.286039650383217e-06,1.132511337942736e-06,8.233892550075178e-09,0.01466415229780944,0.014737752212278054,-0.47968798726278905,0.019808083377537145
8,2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841,111.0,0.580745211623086,C,3.4126649676008265,0.580745211623086,0.578125,0.9761141461109228,1.1214892320926702,0.004814190979391342,0.19259180134131224,-1.3052099366608907,0.005527057552183357,-0.03262615469362114,1.6161806183803111,-7.600421613957636,223.38725588829092,0.0,0.0,-2.8571181174052995e-05,-0.005955130025860456,-2.8669133251599932e-05,0.0,0.0,-2.8669133251599932e-05,0.0,-0.0,9.800460621547017e-08,0.0,-0.0,-0.0,0.0,-2.8669133251599932e-05,-2.8571128645384464e-05,0.34283523999312226,-0.0001838519318231313
9,2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841,111.0,0.580716640441912,C,3.406709837574966,0.580716640441912,0.578125,0.9763081133635353,1.1118842077565498,0.004781303128303108,0.19161048419551815,-1.3031033577563729,0.005518137008049842,-0.03251665579314143,1.6096143798479323,-7.561695022310971,222.514610803979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
