key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.WY4.23JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,23JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.0069999,110.0,P,0.0012422,,,842.4501288,0,0,0,,,0,0,adjtheor,0.0012422,24JUL25,,0.870139,,,,,,,,,,,,,,,,,False,Market price 0.001242 below minimum safeguard 0.001953,
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0025451,,884.1963127,764.9721694,0,0,0,,,0,0,adjtheor,0.0025451,24JUL25,,0.870139,0.39873105699672806,0.39873105699672806,-0.018787485317580233,-1.1836115750075547,0.12344014330206425,4.611026490432056,0.04282773586796914,2.6981473596820558,-0.038939108906218045,464.4583116425691,-239.44268739511247,-54.860910633353015,-2294.112499928625,195.31197655300443,-17707.380377297515,364.37887272323405,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,,0.015625,110.5,P,0.0077537,,657.9416899,559.9219216,0,0,0,,,0,0,adjtheor,0.0077537,24JUL25,,0.870139,0.3521637716749679,0.3521637716749679,-0.055534820684843056,-3.4986937031451126,0.34123079645553683,5.3210987842556845,0.10456384164182507,6.58752202343498,-0.08396669057410674,753.8562379824785,-507.187307116154,-102.63474859746263,-2547.1557478057225,-144.05125795972145,-19867.383419156464,-268.74560339868543,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.015625,0.046875,110.75,P,0.0297147,411.7827417,615.1088099,521.810519,0,0,0,,,0,0,adjtheor,0.0297147,24JUL25,,0.870139,0.32247471541659123,0.32247471541659123,-0.18167273937049644,-11.445382580341276,0.8773885561997703,6.919329674200803,0.24619332177602732,15.510179271889722,-0.18103092290379202,630.8364493718205,-743.9681992615889,-137.85782118481916,460.5506247185268,-996.1887402127943,65399.147852673,-1858.5144474220563,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.09375,0.125,111.0,P,0.1043328,448.1449706,581.8860286,515.0154996,0,0,0,,,0,0,adjtheor,0.1043328,24JUL25,,0.870139,0.3108364382657804,0.3108364382657804,-0.4677876522492983,-29.470622091705795,1.3714027442571939,7.6783893525097495,0.37092454486423493,23.3682463264468,-0.2629046851403309,7.796931818083158,-103.40567533798846,-18.469607625062192,379.81917408720096,-190.680278522443,19692.19813882306,-355.7378618801923,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.28125,111.25,P,0.2645908,416.4944369,595.9744393,510.9271485,0,0,0,,,0,0,adjtheor,0.2645908,24JUL25,,0.870139,0.31813676776301636,0.31813676776301636,-0.7774020702758941,-48.97633042738133,1.0044695408511977,4.921650912479648,0.27806048160556995,17.51781034115091,-0.20171303514922756,509.4306838194528,715.3374064535122,130.76941175438608,-1077.9451016400533,1065.1257721518143,-82819.88982686658,1987.125085797367,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.46875,0.5,111.5,P,0.4862666,,685.8779785,570.4894779,0,0,0,,,0,0,adjtheor,0.4862666,24JUL25,,0.870139,0.3438143651522748,0.3438143651522748,-0.9313526199211419,-58.67521505503194,0.41240717887510847,1.9251630892865095,0.12337832479881397,7.77283446232528,-0.09672610876204149,792.351547907525,571.6392800970449,112.9347128347706,2308.254226902988,278.8837260098323,13136.207066825586,520.2924034550442,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.71875,0.75,111.75,P,0.7295169,,,790.3962796,0,0,0,,,0,0,adjtheor,0.7295169,24JUL25,,0.870139,0.38683872403805414,0.38683872403805414,-0.9779682624987684,-61.61200053742241,0.14562741208156849,0.6705284960569179,0.0490186908496963,3.088177523530867,-0.043238685214789616,513.7232310413423,273.5181614860929,60.79914622291071,2481.73156103182,-177.6096278881234,20504.010965525755,-331.3529315346635,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.96875,1.0,112.0,P,0.9778909,,,,0,0,0,,,0,0,adjtheor,0.9778909,24JUL25,,0.870139,0.4461857668031642,0.4461857668031642,-0.9905204700366345,-62.40278961230797,0.061114178630556515,0.282376200830814,0.023727190980148773,1.4948130317493726,-0.024140311366333062,292.75926043257203,133.76001546735043,34.29441449521447,1552.1886487996974,-206.429132354664,8066.399088534421,-385.11931460698065,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.21875,1.25,112.25,P,1.2274617,,,,0,0,0,,,0,0,adjtheor,1.2274617,24JUL25,,0.870139,0.5206930394735454,0.5206930394735454,-0.9942200808087172,-62.635865090949174,0.03386504684877458,0.15868603154617414,0.015343416960664538,0.9666352685218659,-0.018217328452828578,187.91761937719693,79.7736735014689,23.868368459205985,946.7645630869589,-165.9579425338129,2937.5297425808594,-309.6152580460268,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.453125,1.5,112.5,P,1.4773775,,,,0,0,0,,,0,0,adjtheor,1.4773775,24JUL25,,0.870139,0.6075471323263067,0.6075471323263067,-0.9954118989031886,-62.71094963090088,0.023631719824820385,0.11306432059131985,0.01249291941833427,0.787053923355059,-0.01730711754142979,139.58509532929472,57.43375196295935,20.050653575943812,628.843593471834,-134.02566032030546,1304.0103765631027,-250.04159952396293,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.703125,1.75,112.75,P,1.7274145,,,,0,0,0,,,0,0,adjtheor,1.7274145,24JUL25,,0.870139,0.7020073675499332,0.7020073675499332,-0.995813079352113,-62.73622399918312,0.01884629573083112,0.09238601447679387,0.011512146458184536,0.7252652268656258,-0.018428025534123784,114.00063478607348,46.35180338110713,18.69776407721244,451.6263219982414,-112.834131552334,717.3725613754772,-210.50615730462792,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.953125,2.0,113.0,P,1.9774874,,,,0,0,0,,,0,0,adjtheor,1.9774874,24JUL25,,0.870139,0.7991536268753823,0.7991536268753823,-0.9959928334650218,-62.747548508296376,0.01591776323586772,0.08000770173006742,0.011068810435480771,0.6973350574352886,-0.02017028588570181,97.37390660499449,39.36971921019755,18.0789815741478,341.41300986317304,-97.74248198009904,446.4255973490003,-182.3508011625396,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,,0.015625,110.0,P,0.0069282,,605.6871426,529.5248568,0,0,0,,,0,0,adjtheor,0.0069282,28JUL25,,2.870139,0.3263133312586199,0.3263133312586199,-0.032063741504634646,-2.0200157147919824,0.13004645809394597,4.581486677855406,0.12179691138150876,7.673205417035052,-0.027474995230936577,1279.2385740617574,-407.87307537257414,-23.18605857687081,-1057.0800494287275,17.920793490847156,-5929.222967103665,60.7209693411767,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0069999,0.03125,110.25,P,0.0149309,412.9729799,579.5219237,510.4832562,0,0,0,,,0,0,adjtheor,0.0149309,28JUL25,,2.870139,0.30353310620362606,0.30353310620362606,-0.0662818303107765,-4.1757553095789195,0.2503324105081999,4.915185650001784,0.2180851415963422,13.73936392056956,-0.04576133412807069,1625.381823068413,-637.8759673831021,-33.729459401171134,-924.1943013649691,-48.39238667643156,-3566.185977389432,-163.96777459808027,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.03125,0.046875,110.5,P,0.0360366,439.7994338,502.9611959,472.7085471,0,0,0,,,0,0,adjtheor,0.0360366,28JUL25,,2.870139,0.2898785454988844,0.2898785454988844,-0.1432450586539058,-9.024438695196064,0.46031383391466885,5.425356360460915,0.382977297819878,24.127569762652314,-0.07674598026569728,1500.899269033348,-831.194740628491,-41.97453894039791,-135.91220930995513,-159.31416640849685,10029.46821402171,-539.8036989291911,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.078125,0.09375,110.75,P,0.0856937,430.7183693,473.826194,452.2722817,0,0,0,,,0,0,adjtheor,0.0856937,28JUL25,,2.870139,0.28448120022819307,0.28448120022819307,-0.2852373284640457,-17.96995169323488,0.7047056128072072,5.798979797682813,0.5753925469010508,36.2497304547662,-0.1131577588109179,651.0535881842853,-677.3485940280218,-33.56857298583287,562.5440683019642,-186.53332146381274,20456.896943776184,-632.0302780954933,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.171875,0.203125,111.0,P,0.1821279,430.6594919,504.1438945,467.4016932,0,0,0,,,0,0,adjtheor,0.1821279,28JUL25,,2.870139,0.2864777602439884,0.2864777602439884,-0.48074204355466355,-30.286748743943804,0.8210342796233234,5.439568472895384,0.6750798304543251,42.53002931862248,-0.13369420367603682,5.495434488987456,-67.17097659616825,-3.3522750864455775,81.50304617854373,-20.705265155248984,2520.932029185131,-70.15558609806715,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.3125,0.34375,111.25,P,0.3328567,414.7396957,496.7840392,456.1154649,0,0,0,,,0,0,adjtheor,0.3328567,28JUL25,,2.870139,0.295084371085941,0.295084371085941,-0.6747978043350641,-42.51226167310904,0.7201324407521386,4.224054879137968,0.6099040449207993,38.42395483001035,-0.12441543296184805,424.51790861934836,552.9096831102207,28.422840515373366,-518.750726742411,158.8879310275973,-16961.29397826935,538.3594869020314,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.5,0.53125,111.5,P,0.5285713,377.9404975,501.5254663,444.0582279,0,0,0,,,0,0,adjtheor,0.5285713,28JUL25,,2.870139,0.30994955039862027,0.30994955039862027,-0.817945760476706,-51.53058291003248,0.50327955898152,2.7621443755954873,0.44771663638631737,28.206148092337994,-0.09593139869466198,1189.7809223274244,773.8167857274564,41.78267408427442,-153.37806736947203,173.1721005272623,-12327.481394454664,586.7584943843908,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.734375,0.765625,111.75,P,0.7522888,400.4550783,591.2575615,512.7745321,0,0,0,,,0,0,adjtheor,0.7522888,28JUL25,,2.870139,0.3308643442291492,0.3308643442291492,-0.9025464631693396,-56.8604271796684,0.3072365404700419,1.6287266838143697,0.2917600091670893,18.380880577526625,-0.06673324832760542,1481.5587871593784,674.676956972623,38.8877592575246,483.20945092715755,91.56771617397382,-1294.772070145347,310.25861043938636,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.96875,1.0,112.0,P,0.9902547,,640.1450109,550.7106546,0,0,0,,,0,0,adjtheor,0.9902547,28JUL25,,2.870139,0.35762132690881343,0.35762132690881343,-0.9465029275681122,-59.62968443679107,0.179627209515411,0.9376280987805954,0.1843734844698496,11.615529521600527,-0.04558147842131023,1339.446554647978,490.51100589736797,30.559007210520736,763.690490231404,20.27300360517612,3337.0412445626184,68.69095562047417,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.21875,1.25,112.25,P,1.234735,,762.3998708,660.9199442,0,0,0,,,0,0,adjtheor,1.234735,28JUL25,,2.870139,0.3900001689791232,0.3900001689791232,-0.9683022846881696,-61.00304393535468,0.10778293678642803,0.5609208804150205,0.12064733633208358,7.600782188921265,-0.032527378752798375,1066.1045279118055,338.9806439011567,23.03068046566789,740.8121674260424,-15.554972533268659,3476.9295028160614,-52.70486548365461,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.46875,1.5,112.5,P,1.4820904,,881.4896966,768.7502973,0,0,0,,,0,0,adjtheor,1.4820904,28JUL25,,2.870139,0.42737097663677454,0.42737097663677454,-0.9792932831919375,-61.695476841092066,0.06887070419212457,0.3603160355324048,0.08447777735643505,5.322099973455408,-0.024958244661616915,822.106613792243,237.9476022423314,17.7155007403272,612.8092770990523,-28.358726418248004,2489.780281641549,-96.08778530240487,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.71875,1.75,112.75,P,1.7307326,,,874.3578469,0,0,0,,,0,0,adjtheor,1.7307326,28JUL25,,2.870139,0.4686649377088424,0.4686649377088424,-0.9851678806051146,-62.06557647812222,0.047237165349392825,0.24977921073025877,0.0635402942958031,4.003038540635596,-0.020586296301760378,641.096651670466,174.02180478290614,14.208008444636487,482.380075871701,-30.93322499338443,1617.3896535224524,-104.81095088821465,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.96875,2.0,113.0,P,1.9799824,,,,0,0,0,,,0,0,adjtheor,1.9799824,28JUL25,,2.870139,0.5128042444992317,0.5128042444992317,-0.9885511313986944,-62.27872127811775,0.03451432160698308,0.18507259058359912,0.05079885024172361,3.2003275652285876,-0.018008271412100166,512.7636404678083,133.03266213781254,11.884391975667816,377.476453771117,-29.770215527765675,1037.1689895179898,-100.87032950103097,True,,bachelier_v1.0
XCME.GY5.29JUL25.110.P,0.0069999,0.03125,110.0,P,0.0131494,447.1508528,612.9722673,545.1204281,0,0,0,,,0,0,adjtheor,0.0131494,29JUL25,,3.870139,0.31701625053732363,0.31701625053732363,-0.050395594491064344,-3.1749224529370537,0.16641489787273359,4.648839232794409,0.20417393143977805,12.862957680706018,-0.03318369298106493,1734.4101427499081,-537.2445316382097,-22.00376356529129,-741.3368700825125,-10.83227350144241,-3284.3346544199662,-42.61994591482443,True,,bachelier_v1.0
XCME.GY5.29JUL25.110:25.P,0.015625,0.03125,110.25,P,0.0272959,419.3734522,499.0662127,462.3391481,0,0,0,,,0,0,adjtheor,0.0272959,29JUL25,,3.870139,0.30304706625649463,0.30304706625649463,-0.09725811495030157,-6.127261241868999,0.28844392576450817,4.936349858568066,0.33829692109692616,21.31270602910635,-0.052559476311141794,1878.8481416320196,-736.1673273704087,-28.822394858878038,-428.7547023036278,-63.66744495678904,1054.9400154165698,-250.50171233509582,True,,bachelier_v1.0
XCME.GY5.29JUL25.110:5.P,0.046875,0.0625,110.5,P,0.0587172,433.1324223,481.6922746,458.0378952,0,0,0,,,0,0,adjtheor,0.0587172,29JUL25,,3.870139,0.2962238592900979,0.2962238592900979,-0.18453480082710516,-11.625692452107625,0.4573340186211438,5.240112556433477,0.5243003004664096,33.03091892938381,-0.07962382608606985,1427.983212989122,-808.1245580477355,-30.927283925978497,136.1917385625077,-116.39591872766295,9172.501049341223,-457.963673112456,True,,bachelier_v1.0
XCME.GY5.29JUL25.110:75.P,0.109375,0.125,110.75,P,0.1199264,407.9014742,479.5129331,444.1942101,0,0,0,,,0,0,adjtheor,0.1199264,29JUL25,,3.870139,0.2948411031319801,0.2948411031319801,-0.3186708979397672,-20.076266570205334,0.6154615415567252,5.30434908709162,0.702288426018368,44.244170839157185,-0.10615646268965968,529.347681020407,-570.7829182625363,-21.742147409875596,389.04914534623106,-104.12296878175391,11061.93964393579,-409.6753370729036,True,,bachelier_v1.0
XCME.GY5.29JUL25.111.P,0.203125,0.234375,111.0,P,0.2217102,434.1506519,497.4101757,465.7804138,0,0,0,,,0,0,adjtheor,0.2217102,29JUL25,,3.870139,0.29718894943011026,0.29718894943011026,-0.4840114491536621,-30.492721296680717,0.6818128151673895,4.873266976953987,0.7841955617237044,49.40432038859338,-0.11948129934914262,4.24055222835142,-53.77046450121691,-2.064523761999981,46.67518753537867,-10.587964944883641,1198.1589164450988,-41.658705648348764,True,,bachelier_v1.0
XCME.GY5.29JUL25.111:25.P,0.34375,0.375,111.25,P,0.3672986,427.6728207,496.1014137,462.1128042,0,0,0,,,0,0,adjtheor,0.3672986,29JUL25,,3.870139,0.30196146043738686,0.30196146043738686,-0.6485443394357778,-40.858293384454,0.624466032496151,3.954619457346957,0.7297715033825716,45.97560471310201,-0.11297473154771923,351.54574220981027,468.5385521797271,18.278488897609257,-342.6093078355657,87.83376049290484,-9156.338671415848,345.58489694751233,True,,bachelier_v1.0
XCME.GY5.29JUL25.111:5.P,0.53125,0.5625,111.5,P,0.5522918,431.8404563,519.6573152,477.2183351,0,0,0,,,0,0,adjtheor,0.5522918,29JUL25,,3.870139,0.30998615165898163,0.30998615165898163,-0.7827379904004599,-49.31249339522898,0.4820504241160043,2.8257585736344897,0.5783108298700185,36.43358228181116,-0.0919065614659207,1139.3249678826057,741.088445446131,29.679445007373545,-240.483094140315,116.28420153300414,-9386.104638453733,457.5241180372004,True,,bachelier_v1.0
XCME.GY5.29JUL25.111:75.P,0.75,0.78125,111.75,P,0.7664667,441.4535487,566.4579947,509.1456235,0,0,0,,,0,0,adjtheor,0.7664667,29JUL25,,3.870139,0.32279755578673486,0.32279755578673486,-0.8737173680017092,-55.04419418410768,0.3264812119080938,1.8261909844560458,0.4078636438589186,25.695409563111873,-0.06749756917385678,1654.0311204229615,734.8537845921397,30.64605761278528,181.79596986335315,81.60368720382502,-3356.0251250496613,321.07246319197463,True,,bachelier_v1.0
XCME.GY5.29JUL25.112.P,0.984375,1.015625,112.0,P,0.9985454,438.48508,628.6016753,551.2274208,0,0,0,,,0,0,adjtheor,0.9985454,29JUL25,,3.870139,0.3419257224244439,0.3419257224244439,-0.9267205495677632,-58.383394622769075,0.2067438150899015,1.1283398939072136,0.273584105695457,17.235798658813792,-0.04795849391099376,1686.4329015722385,590.4740231070093,26.084109243070074,494.27297258132705,34.60103245919209,1084.3460453028583,136.1389307435307,True,,bachelier_v1.0
XCME.GY5.29JUL25.112:25.P,1.21875,1.25,112.25,P,1.2401465,,656.7773605,569.7745655,0,0,0,,,0,0,adjtheor,1.2401465,29JUL25,,3.870139,0.3688477759003604,0.3688477759003604,-0.9545204578722111,-60.134788845949295,0.13174709759826198,0.7139183073042152,0.18806794926355483,11.848280803603954,-0.03556352967749936,1456.8877238399905,438.11040748018866,20.877292701614618,570.0276618309919,4.105208156394469,2287.753322825322,16.152080130854355,True,,bachelier_v1.0
XCME.GY5.29JUL25.112:5.P,1.46875,1.5,112.5,P,1.4862642,,758.8106099,662.0246359,0,0,0,,,0,0,adjtheor,1.4862642,29JUL25,,3.870139,0.40333108968079073,0.40333108968079073,-0.9686220052103667,-61.0231863282531,0.08900247541703764,0.48503840304668233,0.13892818082340472,8.752475391874498,-0.02872730919491653,1192.840443224601,325.83086444433997,16.978423463339382,514.1266036262707,-9.90746292329957,2009.2748180536476,-38.981247462772124,True,,bachelier_v1.0
XCME.GY5.29JUL25.112:75.P,1.71875,1.75,112.75,P,1.734376,,858.646295,753.0031789,0,0,0,,,0,0,adjtheor,1.734376,29JUL25,,3.870139,0.443288733469884,0.443288733469884,-0.9761398174140427,-61.496808497084686,0.06444435293455973,0.3559924036582884,0.11056002401600186,6.965281513008117,-0.025126252396187376,977.6335306741269,251.00390493261887,14.375091322763314,427.1902488966177,-15.162025913769462,1481.9530756515835,-59.65550300386826,True,,bachelier_v1.0
XCME.GY5.29JUL25.113.P,1.96875,2.0,113.0,P,1.9833779,,,842.5133375,0,0,0,,,0,0,adjtheor,1.9833779,29JUL25,,3.870139,0.4865467407322394,0.4865467407322394,-0.98053909509389,-61.773962990915074,0.049424950042117506,0.2779034273228262,0.09306735473860533,5.863243348532136,-0.023214794194771262,815.6769816947398,200.78544287564205,12.6211878717564,348.071201218423,-16.67072958948841,1053.7200090573774,-65.59154856734821,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0034551,,730.7477192,637.9671997,0,0,0,,,0,0,adjtheor,0.0034551,AUG25,,1.974306,0.3516092232538545,0.3516092232538545,-0.019154066461868124,-1.2067061870976918,0.09447158682199308,4.494510648956645,0.06558068283813326,4.131583018802396,-0.023173476470845382,800.3931159118137,-274.9807406739397,-24.486012968135018,-1303.747379976946,63.99907865990315,-7615.172793708228,179.85021039458277,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,,0.015625,110.25,P,0.0076758,,587.6129857,507.8075935,0,0,0,,,0,0,adjtheor,0.0076758,AUG25,,1.974306,0.31881008880943207,0.31881008880943207,-0.042121835245342965,-2.6536756204566068,0.2006042369571238,4.819286508452383,0.12626605830440943,7.954761673177794,-0.040455137128480964,1180.6643197510823,-486.6685370621029,-39.29351365024607,-1531.7437444387328,-1.6606562916679466,-10224.831318547762,-4.666776299026403,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0209915,436.4187568,530.3044491,487.0957798,0,0,0,,,0,0,adjtheor,0.0209915,AUG25,,1.974306,0.2972745917870292,0.2972745917870292,-0.1050772670673853,-6.619867825245274,0.4355573947821499,5.4874027782073345,0.2556334305771957,16.10490612636333,-0.07637134477139089,1350.3908131781282,-766.924184340026,-57.73853542239186,-745.2986250053318,-197.6182267639737,5513.466684941856,-555.3467394456836,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.046875,0.0625,110.75,P,0.0593225,408.3402228,465.2770052,437.3873131,0,0,0,,,0,0,adjtheor,0.0593225,AUG25,,1.974306,0.28595221400227633,0.28595221400227633,-0.24807945594856728,-15.62900572475974,0.7876607878440722,6.28429195196914,0.44467954673716986,28.0148114444417,-0.1277896309593941,720.2254241459577,-753.1887711643982,-54.544735384513224,716.2338258549828,-344.388145382105,35140.43048420366,-967.799563701805,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1476372,430.6150533,474.9405095,452.7777814,0,0,0,,,0,0,adjtheor,0.1476372,AUG25,,1.974306,0.28379321469074,0.28379321469074,-0.4765651535476728,-30.02360467350339,0.9987358925283187,6.162409112544672,0.559586373874203,35.25394155407479,-0.15959678427135796,6.811914885787642,-82.48214287519488,-5.928126764830901,146.70351827776042,-44.54809081394808,5524.9003632663225,-125.18904448831123,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.28125,0.3125,111.25,P,0.3003106,395.6506203,500.0572956,448.9018346,0,0,0,,,0,0,adjtheor,0.3003106,AUG25,,1.974306,0.289935617237224,0.289935617237224,-0.7109402763575277,-44.789237410524244,0.8389593949962866,4.543880678038645,0.48023850331804474,30.255025709036822,-0.13993087335921045,512.2876178235393,655.5825729176497,48.1376083365107,-791.0618391025828,317.93874319583125,-33743.13982950387,893.4714538661768,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.484375,0.515625,111.5,P,0.5051273,345.2972351,535.411265,455.338761,0,0,0,,,0,0,adjtheor,0.5051273,AUG25,,1.974306,0.30450381522395914,0.30450381522395914,-0.8673244788987358,-54.64144217062036,0.5014322446779098,2.5474217677519335,0.3014528968780391,18.991532503316463,-0.09225017491145014,1228.1927001381493,784.7645650303632,60.51843131315926,314.100851006447,248.8551480613625,-12609.237304231445,699.332735310956,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.71875,0.75,111.75,P,0.7378726,,618.5594692,524.6023417,0,0,0,,,0,0,adjtheor,0.7378726,AUG25,,1.974306,0.32794371029075237,0.32794371029075237,-0.9425749742778212,-59.38222337950274,0.24976754874129853,1.232512508987365,0.16171480554331308,10.188032749228723,-0.05329716235390912,1225.9799217750958,553.3624489137428,45.958360718234594,1270.1875403047845,51.24688650064695,6826.874499439112,144.0140000793974,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.96875,1.0,112.0,P,0.9817866,,771.5862156,663.1343986,0,0,0,,,0,0,adjtheor,0.9817866,AUG25,,1.974306,0.3607110837654427,0.3607110837654427,-0.9729968036409425,-61.298798629379384,0.12299398462088092,0.6015765496683176,0.08759066512754406,5.518211903035275,-0.031752089476332186,901.4984484222084,332.9848139194776,30.41861623940996,1268.2955658082053,-42.762054556326184,7696.1238384845765,-120.16992540985325,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.21875,1.25,112.25,P,1.2296188,,,797.134906,0,0,0,,,0,0,adjtheor,1.2296188,AUG25,,1.974306,0.40320358805786727,0.40320358805786727,-0.9848061881351342,-62.04278985251346,0.06758646202890063,0.3320646776251428,0.053802018122352364,3.3895271417081987,-0.0218010772003875,625.4466951109561,205.60089812600046,20.994470926068054,952.327232486136,-62.52406576867679,4514.244581547568,-175.70512917815597,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.46875,1.5,112.5,P,1.4788183,,,,0,0,0,,,0,0,adjtheor,1.4788183,AUG25,,1.974306,0.4544892745134807,0.4544892745134807,-0.9896160177131628,-62.34580911592926,0.04312959403481589,0.2147940843289006,0.03870022361341057,2.438114087644866,-0.017676330429697434,455.23092990415375,140.12110904092174,16.128082777450114,678.689515706816,-59.252876588833,2416.0124085365533,-166.5124333682398,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.71875,1.75,112.75,P,1.7285258,,,,0,0,0,,,0,0,adjtheor,1.7285258,AUG25,,1.974306,0.5122032245809222,0.5122032245809222,-0.9917803545332056,-62.48216233559195,0.031190334430029176,0.1583169483133224,0.0315410977966958,1.987089161191835,-0.016235815648929303,354.4051490255696,105.13807646058513,13.638225733332941,494.3997252953134,-52.21221627803631,1362.2149319167265,-146.72676981294686,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.96875,2.0,113.0,P,1.9784404,,,,0,0,0,,,0,0,adjtheor,1.9784404,AUG25,,1.974306,0.5739132708949839,0.5739132708949839,-0.9928785367427196,-62.55134781479134,0.024534853393548234,0.12728897879957052,0.027799961845684174,1.7513975962781028,-0.016034132397333506,291.0127625879387,84.49825717579348,12.281447546805103,373.44990989219446,-45.80810113015077,830.8478392057971,-128.7299254699366,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
