timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:24:26,111.546875,0.0115134484126984,111.75,0.0782021088906504,3.7290053953498754,3.7289927884022425,0.3058480704941804,0.07820258330847606,0.07820210889065035,-0.203125,0.3058474685802389,6.094063694732922,0.037631442029722274,0.8765039908763135,1.112061408518596,0.0,-4.409126984129992e-05,0.0,0.007160746389241801,7.742058417574741e-07,0.0,-0.00026869500679453846,0.00026946921263629593,0.0,0.0,0.002600743774429852,6.667824450260388e-08,8.40884086260078e-07,inf,-inf,inf,111.5,3.816571838021277,-0.08757904961903451,0.007328923534899889,-0.00016817714565808828,0.00027579796114385243,-6.328748507556508e-06,0.00026946921263629593
2025-08-19 01:04:38,111.515625,0.0102458095238095,111.75,0.0614782830597704,3.727544417338094,3.7275441371991294,0.26724160794752794,0.06147829238733174,0.061478283059770406,-0.234375,0.26724159259119573,6.0567703818285175,0.03329619362108754,0.8718173667420452,1.4353074336673532,0.0,-1.9289682539700564e-05,0.0,0.0035138673492256522,1.6522973730186423e-07,0.0,-0.00011683317788133307,0.00011699840761863494,0.0,0.0,0.003446692165655517,2.1278608613677907e-08,1.8650834591554214e-07,inf,-inf,inf,111.5,3.815048892185832,-0.08750475498670252,0.0035963560039933284,-8.24886547676762e-05,0.00011974496583932253,-2.7465582206875923e-06,0.00011699840761863494
2025-08-19 01:19:37,111.515625,0.0102044761904761,111.75,0.0612498142849489,3.728207981863861,3.7282076968862046,0.2668647772021271,0.061249823747716675,0.0612498142849489,-0.234375,0.2668647615656641,6.065781352522592,0.03320529671141871,0.8728036421801831,1.442237955733744,0.0,-2.2047619047600372e-05,0.0,0.004034089484040937,2.1710179153708775e-07,0.0,-0.00013373603648645624,0.00013395313827799333,0.0,0.0,0.003449363175067011,2.806725768443334e-08,2.451690492215211e-07,inf,-inf,inf,111.5,3.815728708611009,-0.08752101172480442,0.004128791180336044,-9.47016962951075e-05,0.00013709773620254704,-3.1445979245537063e-06,0.00013395313827799333
2025-08-19 01:29:38,111.515625,0.0101824285714285,111.75,0.0612498142849489,3.732242070787103,3.7322417863702455,0.2668647771544886,0.06124982371888715,0.06124981428494883,-0.234375,0.266864761565664,6.078915354450352,0.03316940591281953,0.8728036421801836,1.442237955733746,0.0,-1.9289682539700564e-05,0.0,0.003540226659772383,1.6686772831678342e-07,0.0,-0.00011726034737305862,0.0001174272151013754,0.0,0.0,0.003441910539202014,2.1569084849959658e-08,1.8843681316674309e-07,inf,-inf,inf,111.5,3.819857499791345,-0.08761571342109953,0.003623334749280449,-8.310808950806603e-05,0.00012018386105690739,-2.75664595553198e-06,0.0001174272151013754
2025-08-19 03:34:37,111.515625,0.0098269404761904,111.75,0.0589442838208498,3.7281339707983223,3.7281336299776804,0.2629825985102153,0.05894429484417663,0.05894428382084986,-0.234375,0.2629825795945047,6.1352170701280855,0.03234348279356977,0.8828298062026814,1.5149106045997134,0.0,-2.757936507899808e-06,0.0,0.0005232615687074116,3.5624024281489413e-09,0.0,-1.6920539141596345e-05,1.6924101544024494e-05,0.0,0.0,0.0034891257042541403,4.776659656498354e-10,4.040068393798777e-09,inf,-inf,inf,111.5,3.815567827813679,-0.0874341978359987,-0.0023480261366612964,-0.00011026314749917887,-7.594334294995675e-05,-3.5662942139045377e-06,-7.950963716386129e-05
2025-08-19 09:14:27,111.671875,0.0088955039682539,111.75,0.104712728216938,3.729491389867196,3.72949135073378,0.41211670835789826,0.10471272965352277,0.10471272821693803,-0.078125,0.41211670745080586,7.6954238048305985,0.03670992452083183,1.1065303480088915,0.6986884974882417,-0.015625,-4.409126984129992e-05,-0.0003321838690899942,0.1739100521620358,-0.0002597693819698328,-0.006439323553918842,-0.00033930100752194885,0.00638422488828226,0.00013507450537217914,-4.4421418348200586e-07,0.0004855614298421882,7.342831404254507e-06,-0.0002524265505655783,-21.79951944040458,1900.0953954968004,-24.00999143724475,111.75,3.72949135073378,0.0,0.1739100521620358,0.0,0.00638422488828226,0.0,0.00638422488828226
2025-08-19 09:49:28,111.734375,0.0088073174603174,111.75,0.124504165756221,3.5302057784005143,3.53020569471519,0.4811917985607837,0.12450416888588854,0.12450416575622109,-0.015625,0.4811917981152562,7.495062384013015,0.037398043915518445,1.2028326973052028,0.17123067871323144,-0.015625,-3.582142857140071e-05,-0.00021839381260199686,0.1994686815774478,-0.0001806458762624175,-0.007518621845550878,-0.0002684838418271145,0.007459738513403958,0.00014683016324526402,-1.0886553364641281e-07,2.3563796037078788e-05,4.687752709747876e-07,-0.0001801771009914427,-17.284343310756512,3398.4436136889512,-17.498990083661702,111.75,3.53020569471519,0.0,0.1994686815774478,0.0,0.007459738513403958,0.0,0.007459738513403958
2025-08-19 16:09:27,111.734375,0.0077601428571428,111.75,0.151669701336971,4.534560792007614,4.534560757043405,0.48439911379171036,0.15166970256479573,0.15166970133697097,-0.015625,0.4843991136714794,10.260019719966708,0.0351166179085256,0.9979476060584827,0.09772093190757149,-0.015625,-1.9293650793599654e-05,-0.00013214363258398643,0.21465971846872112,-0.00010680842807669914,-0.007568736151116866,-0.0001979532376124838,0.007538123313817755,0.00012181977613018587,-6.212929529035663e-08,1.1848881120873107e-05,2.7299108049263374e-07,-0.00010653543699620651,-19.172474686727725,5685.3198011910035,-19.37906131913253,111.75,4.534560757043405,0.0,0.21465971846872112,0.0,0.007538123313817755,0.0,0.007538123313817755
2025-08-19 17:04:26,111.75,0.0076085753968253,111.75,0.157924945933615,4.538256065442097,4.538256065441852,0.5,0.15792494593362358,0.15792494593361503,0.0,0.5,10.378089044074512,0.03479859744719786,1.0077884918751048,-0.0,0.0,-1.928968253959995e-05,0.0,0.005763781112238853,3.814556706645397e-07,0.0,-0.00020019004302789767,0.0002005714986985622,0.0,-0.0,0.0,0.0,3.814556706645397e-07,inf,-inf,inf,111.75,4.538256065441852,0.0,0.005763781112238853,0.0,0.0002005714986985622,0.0,0.0002005714986985622
2025-08-19 17:34:27,111.75,0.0075176349206349,111.75,0.156955349720299,4.5375919792637305,4.537591979263439,0.5,0.15695534972030906,0.15695534972029898,0.0,0.5,10.439144184128814,0.034590009511118854,1.0140141344370621,-0.0,0.0,-1.101984126990023e-05,0.0,0.00332941044471724,1.266270464861239e-07,0.0,-0.00011503771190270167,0.00011516433894918779,0.0,-0.0,0.0,0.0,1.266270464861239e-07,inf,-inf,inf,111.75,4.537591979263439,0.0,0.00332941044471724,0.0,0.00011516433894918779,0.0,0.00011516433894918779
2025-08-19 17:49:26,111.7421875,0.0074735436507936,111.75,0.156634145311251,4.654029269864699,4.6540292678030974,0.49225394801508643,0.156634145382339,0.15663414531125103,-0.0078125,0.49225394801165556,10.736531876886213,0.03448192309195458,0.9913700474754289,0.0478454923484952,0.0,-1.1019841269799616e-05,0.0,0.003435013772384643,1.3100364774222648e-07,0.0,-0.00011831487707142981,0.00011844588071917204,0.0,0.0,2.7935576215639843e-06,1.648103962193264e-11,1.3102012878184842e-07,inf,-inf,inf,111.75,4.6540292678030974,0.0,0.003435013772384643,0.0,0.00011844588071917204,0.0,0.00011844588071917204
2025-08-20 00:34:30,111.703125,0.0063629841269841,111.75,0.12222768710442,4.539384246233419,4.539379260065023,0.4484993945486343,0.1222278444550271,0.12222768710442009,-0.046875,0.4484993382943701,11.256596804907185,0.03155741906106271,1.0925571614573113,0.3905994890124627,0.0,-1.3777777777800038e-05,0.0,0.004922557456924714,2.523192080272358e-07,0.0,-0.00015509088931230512,0.00015534320852033236,0.0,0.0,0.00011650211009036252,1.4115146295524229e-09,2.5373072265678824e-07,inf,-inf,inf,111.75,4.539379260065023,0.0,0.004922557456924714,0.0,0.00015534320852033236,0.0,0.00015534320852033236
2025-08-20 01:29:30,111.671875,0.0062169325396825,111.75,0.106906659382844,4.5326106092958085,4.53261058183082,0.41348016284920897,0.10690666022637453,0.106906659382844,-0.078125,0.4134801623332468,11.196019594595631,0.03071294004897704,1.0899255384774125,0.6666745671763319,0.0,-2.2047619047599505e-05,-1.0073140401994918e-05,0.0077300646025433295,-9.432564158471133e-06,0.0,-0.00024684557487110394,0.0002374130107126328,0.0,0.0,0.00032380240703572537,9.674228124046497e-09,-9.422889930347087e-06,-6.359250620560419,2350.5324558190196,-6.455290462535923,111.75,4.53261058183082,0.0,0.0077300646025433295,0.0,0.0002374130107126328,0.0,0.0002374130107126328
2025-08-20 02:29:30,111.6875,0.0060405634920634,111.75,0.111640053018661,4.537377690377635,4.5373575512075215,0.42966400678342,0.1116406677277898,0.11164005301866095,-0.0625,0.4296636978504273,11.463668440558381,0.03052305941758004,1.1136471368193606,0.5596856360538217,0.0,-1.6531746031700142e-05,0.0,0.006221667943449027,3.8988506342050103e-07,0.0,-0.00018951445525092718,0.00018990434031434768,0.0,0.0,0.00021130103876118743,4.08964201342823e-09,3.9397470543392926e-07,inf,-inf,inf,111.75,4.5373575512075215,0.0,0.006221667943449027,0.0,0.00018990434031434768,0.0,0.00018990434031434768
