timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0278521825396825,112.25,0.0777569028270477,4.729869829332118,4.729861884268292,0.181268885351136,0.07775725229201441,0.07775690282704772,-0.71875,0.18126848224016145,3.7347813612228213,0.04398513731006081,0.3338860390547707,0.3851411887887417,-0.015625,-1.653571428569811e-05,0.0,0.06568814663570777,3.573754385727247e-05,-0.0028323200350025227,-6.175727750873124e-05,0.0028893021494150154,4.0757573126803065e-05,-2.448661732919958e-07,0.007710047561092816,1.6634167816969157e-05,5.237171167424162e-05,inf,-inf,inf,111.5,4.437719807301633,0.29214207696665895,0.12168318918222276,-0.055995042546514995,0.005352251784506174,-0.0024629496350911592,0.002889302149415015
2025-08-18 15:19:26,111.53125,0.0277309285714285,112.25,0.0774213244843622,4.732548234254369,4.732540162277233,0.1808811727137271,0.07742167828301741,0.07742132448436226,-0.71875,0.1808807632831571,3.740036554488989,0.04383045171967844,0.3339775127963624,0.3864933760293714,0.015625,-5.5079365079008236e-06,0.0,-0.06414882983909731,3.5004318509365454e-05,0.00282626192629933,-2.0599883879353508e-05,-0.0028116721891364225,4.076873935502471e-05,2.45725870786903e-07,0.007703433271625542,1.5850092704045042e-05,5.0854411213410495e-05,inf,inf,inf,111.5,4.440232176202027,0.2923079860752056,-0.12237661062160932,0.058227780782512006,-0.005363822123468335,0.0025521499343319127,-0.0028116721891364225
2025-08-18 15:34:26,111.546875,0.0276868373015873,112.25,0.0772814008945914,4.668476522667235,4.668468863955714,0.1826928911143273,0.07728173841036429,0.07728140089459143,-0.703125,0.18269249783273578,3.71543093189338,0.04406949460918274,0.34094965454122156,0.3972834856415249,0.0,-5.511904761997671e-06,0.0,0.0004647695616917247,3.058247109118036e-09,0.0,-2.0479101446376566e-05,2.0482159693485684e-05,0.0,0.0,0.007734039770787465,8.35317848211005e-10,3.893564957329041e-09,inf,-inf,inf,111.5,4.317863388628272,0.35060547532744213,0.0004298650227836376,3.490453890808709e-05,1.8943934304239733e-05,1.5382253892459532e-06,2.0482159693485687e-05
2025-08-18 15:39:26,111.546875,0.0276813253968253,112.25,0.0772814008945914,4.668941290746966,4.668933633517406,0.1826928909990858,0.07728173831146343,0.07728140089459143,-0.703125,0.18269249783273578,3.7161707483997355,0.044065107706026424,0.34094965454122156,0.3972834856415249,0.0,-2.2043650793602404e-05,0.0,0.0018601322617639582,4.8958194959490596e-08,0.0,-8.191797026712387e-05,8.196692846208336e-05,0.0,0.0,0.007732500075582203,1.3377580946600713e-08,6.233577590609131e-08,inf,-inf,inf,111.5,4.318293253651055,0.3506403798663502,0.0017204349488304516,0.00013969731293350662,7.581115132142591e-05,6.1557771406574476e-06,8.196692846208336e-05
2025-08-18 16:09:26,111.546875,0.0275986547619047,112.25,0.0798634481152618,4.734315650161535,4.73430910566079,0.18566433020616602,0.0798637389748093,0.0798634481152618,-0.703125,0.1856639995975785,3.8119330389020023,0.04444332702753288,0.3401433926385671,0.3866281268678792,0.0,-1.653571428569811e-05,-3.8662042810277963e-07,0.0014102148064010223,-3.5839778754683806e-07,0.0,-6.303303560749645e-05,6.267463781994961e-05,0.0,0.0,0.00750263638687628,7.460268249658729e-09,-3.5093751929717933e-07,-7.2998316965390275,16203.596764612672,-9.229442163908196,111.5,4.441786482602986,0.2925226230578044,0.0013232122876170038,8.700251878401843e-05,5.88079564254124e-05,3.866681394537204e-06,6.267463781994961e-05
2025-08-18 16:14:25,111.546875,0.027582119047619,112.25,0.0798630614948337,4.735725861239048,4.735719320467191,0.18566389046190007,0.07986335210113238,0.0798630614948336,-0.703125,0.1856635601399561,3.814205715213231,0.04442994569143574,0.34014351812919075,0.38662969035345046,0.015625,-1.101984126980135e-05,0.0,-0.06449631286389224,3.51607458841949e-05,0.002900993127186814,-4.203194155201894e-05,-0.0028655676778405804,4.152142555287973e-05,2.4581253710012463e-07,0.007498171509379414,1.5595350844676593e-05,5.0756096728871495e-05,inf,inf,inf,111.5,4.443109694890603,0.29260962557658843,-0.12447928592992596,0.05998297306603373,-0.005530607913575312,0.0026650402357347312,-0.0028655676778405804
2025-08-18 16:29:26,111.546875,0.0275352738095238,112.25,0.0797350825412622,4.736868965841558,4.736862386510079,0.18551833445096405,0.07973537447031198,0.07973508254126221,-0.703125,0.18551800222137038,3.8165123998234556,0.044370600347546335,0.34018498231572625,0.3871477520716772,0.015625,-1.6535714285802194e-05,-5.021926396869825e-05,-0.06518699724952093,-1.5003547706927026e-05,0.002898718784708912,-6.310875861170193e-05,-0.0028923862028150953,4.152648709908768e-05,2.461419118701154e-07,0.007495466736118547,1.5925410588812828e-05,9.218628818858016e-07,-70.12391954553782,-5829.63924143063,-101.8356758124938,111.5,4.444184338582327,0.292678047927752,-0.1252117640050443,0.06002476675552337,-0.005555721139479108,0.002663334936664013,-0.0028923862028150953
2025-08-18 16:34:26,111.5625,0.027518738095238,112.25,0.0796848632772935,4.671681588927961,4.6716753892605585,0.18750558721973776,0.0796851400984672,0.07968486327729346,-0.6875,0.1875052703377159,3.790049091505574,0.0446509483758224,0.3473197777557663,0.39758353016017817,0.0,-5.511904761900527e-06,0.0,0.00046793022593760725,3.1387265206746446e-09,0.0,-2.0890389635306338e-05,2.0893528361827012e-05,0.0,0.0,0.007521935463252444,8.234965915163262e-10,3.962223112190971e-09,inf,-inf,inf,111.5,4.318972574577283,0.35270281468327536,0.00043260236301723154,3.532786292037571e-05,1.9316105778341184e-05,1.577422583485826e-06,2.089352836182701e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,112.25,0.0794501961652543,4.739465756709769,4.739459090671984,0.18519368338466824,0.07945049105770827,0.07945019616525423,-0.703125,0.18519334687044325,3.821728432712538,0.044238016231891865,0.34027673823087184,0.3883046931178912,0.0,-4.4091269841298186e-05,0.0,0.0038136490893094788,2.0341072872221712e-07,0.0,-0.00016850485958689012,0.00016870827031561234,0.0,0.0,0.0074892750869905616,5.446170652640227e-08,2.578724352486194e-07,inf,-inf,inf,111.5,4.446625405070497,0.2928336856014866,0.003578017786860954,0.0002356313024485246,0.00015828440893315268,1.0423861382459652e-05,0.00016870827031561234
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.25,0.0820256342544781,4.775755125218388,4.775749593539908,0.18911909872694915,0.08202588157425611,0.08202563425447809,-0.6953125,0.18911882255716278,3.910516762044057,0.044709696641671515,0.34291071251362126,0.3829119073758374,-0.0078125,-2.7539682540024535e-06,-0.00011490000511570064,0.030675309516089655,-0.00010634208403875879,-0.0014774908012278342,-1.07694390194138e-05,0.001371483782853748,1.0464804459033852e-05,-3.043110429253875e-08,0.007268721543934974,3.4198412242041255e-06,-0.00010292224281455467,-7.448146819771074,1186.184335156803,-10.424509806666027,111.5,4.512721657017696,0.2630279365222119,0.06043263689663725,-0.029757327380547594,0.0027019248629049364,-0.0013304410800511885,0.001371483782853748
