timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0199156746031746,112.75,0.0155483809206203,5.255025618046509,5.255021917667614,0.050150492208909755,0.015548434908057428,0.015548380920620393,-1.21875,0.05015037257261658,1.924844350521665,0.014589691288580897,0.13940442163331387,0.30892075839980065,-0.015625,-1.6535714285798725e-05,0.0,0.05586665722397122,1.6469769334647045e-05,-0.000783599571447134,-3.1828676224860065e-05,0.0008150772822227079,1.7017141312660385e-05,-1.964065287270868e-07,0.007498195212368672,1.1701246263828859e-05,2.8171015598475906e-05,inf,-inf,inf,111.5,4.543053738449766,0.7119681792178483,0.1447999756151921,-0.08893331839122087,0.0021125869428196943,-0.0012975096605969865,0.0008150772822227079
2025-08-18 14:39:27,111.515625,0.0198991388888888,112.75,0.0155483809206203,5.310892293748451,5.310888574891585,0.04971322319608819,0.015548434777651242,0.015548380920620344,-1.234375,0.04971310475004492,1.9325709274636869,0.014482132982431697,0.13703485924016628,0.30137658851049387,0.015625,-2.755555555549946e-05,-0.0008120198804989001,-0.10658015696665046,-0.0008030743121511667,0.0007767672617194519,-5.325306555666874e-05,-0.001543508006479476,1.672788809084061e-05,1.9161007468572864e-07,0.007402713012777418,4.2044929481957885e-05,-0.0007610293826692088,-1.1016440068237432,-191.1841830613053,-6.279464216856745,111.5,4.687853714064958,0.6230348608266274,-0.28596351544495047,0.1793833584783,-0.004141361658797433,0.002597853652317957,-0.001543508006479476
2025-08-18 14:49:26,111.53125,0.0198715833333333,112.75,0.0147363610401214,5.204313021153291,5.204308417924935,0.0483316280613695,0.014736426175341516,0.014736361040121354,-1.21875,0.04833148056830264,1.852906025339543,0.014149882572121303,0.13682244204859448,0.3098228483542075,-0.015625,-1.653571428570158e-05,-0.0007889128713428999,-0.0015177790332669971,-0.0007907899254083432,-0.0007551793838797287,-3.0639124633269616e-05,-2.14763950911558e-05,1.6701958257885068e-05,-1.9698006207415738e-07,0.0075034422323753585,8.642664331646068e-09,-0.0007907812827440116,0.23792919771332688,-2.4843479853928874,0.2368336820175454,111.5,4.401890198620007,0.8024182193049274,0.00158796036481057,-0.003105739398077567,2.246945269125247e-05,-4.3945847782408274e-05,-2.1476395091155805e-05
2025-08-18 14:59:26,111.515625,0.0198550476190476,112.75,0.0139474481687785,5.202796431321219,5.202790638891668,0.046116043211769334,0.013947527072600378,0.013947448168778458,-1.234375,0.04611586199389145,1.7847279109393501,0.013621865694097162,0.13186493069366548,0.30285363791795583,0.015625,-2.4801587301597622e-05,0.0014897573047534009,0.055886866715385786,0.0014538689934776629,0.0007205603436545539,-4.426408509276024e-05,0.0007612833924608942,1.6096793297566587e-05,1.9254915740836832e-07,0.007422510918665035,1.1591519571087746e-05,0.0014654605130487506,-2.4090038801104274,-53.51017250884282,-1.630922810522617,111.5,4.403478158984818,0.7993124799068498,0.14275275150365374,-0.08686588478826796,0.0019445588084455979,-0.0011832754159847038,0.000761283392460894
2025-08-18 15:04:26,111.53125,0.019830246031746,112.75,0.0154372054735319,5.258681288643736,5.258677505607054,0.04990377102196999,0.015437260332260144,0.015437205473531876,-1.21875,0.049903649100869696,1.9227516817778623,0.014501227301713718,0.1390593258114832,0.30905343124186674,0.015625,-1.9289682539700564e-05,0.0007885415709836009,0.0020011965013679855,0.0007888465592363455,0.000779744517201089,-3.7089269544170326e-05,2.9019805341731407e-05,1.697501535784707e-05,1.964908798483955e-07,0.0074692380487743435,1.4956355351173592e-08,0.0007888615155916967,0.03867751098578509,-3.6415096103517786,0.040574222066269705,111.5,4.546230910488472,0.7124465951185819,0.0005604959935840981,0.0014407005077838875,8.12787980466288e-06,2.0891925537068525e-05,2.9019805341731407e-05
2025-08-18 15:14:26,111.546875,0.0198109563492063,112.75,0.0162257470445155,5.26068174480984,5.260678702108422,0.052096174944193496,0.01622579268140273,0.016225747044515584,-1.203125,0.052096074797291975,1.9914191835107624,0.014998794167639195,0.14391601541600832,0.31581363802023155,-0.015625,-1.653571428570158e-05,-0.0008361919179123017,-0.000536290386435212,-0.0008376073323974919,-0.0008140011687076871,-3.292953864159909e-05,-8.043709120225427e-06,1.7567872975586953e-05,-2.0078890356714346e-07,0.007527436018629988,1.0824730703840692e-09,-0.0008376062499244215,0.16926909419598957,-0.7926762377211127,0.16913964148934646,111.5,4.546791406482056,0.7138872956263658,0.0007081683815499673,-0.0012444587679851793,1.0621671790898139e-05,-1.8665380911123564e-05,-8.043709120225426e-06
2025-08-18 15:19:26,111.53125,0.0197944206349206,112.75,0.0153895551266032,5.260146231191262,5.260142411721986,0.049797804910554126,0.015389610369849462,0.015389555126603269,-1.21875,0.04979768198117039,1.92176577037411,0.014463577995837692,0.13891061841385094,0.30910944404265206,0.015625,-5.507936507997968e-06,0.0,-0.053120167095422666,1.634952626392138e-05,0.0007780887809557874,-1.05849638464644e-05,-0.0007683076799365766,1.695686259934704e-05,1.9652649182806145e-07,0.007457095373333174,1.0521037459601887e-05,2.6870563723523267e-05,inf,inf,inf,111.5,4.547499574863606,0.7126428368583806,-0.14575923486569398,0.09263906777027131,-0.0021082000620935896,0.001339892382157013,-0.0007683076799365766
2025-08-18 15:24:26,111.546875,0.0197889126984126,112.75,0.0153895551266032,5.207026035894549,5.207022244626564,0.050241389371119896,0.015389610343416606,0.015389555126603137,-1.203125,0.050241265553920514,1.9161254309906344,0.014564193157504469,0.14134324721702698,0.31694581173976266,0.0,-2.2047619047602107e-05,0.0,0.0029031019344092357,3.5333778757070246e-08,0.0,-4.224600354990391e-05,4.228133732866098e-05,0.0,0.0,0.007546015638995582,3.179891307798001e-08,6.713269183505025e-08,inf,-inf,inf,111.5,4.401740339997912,0.8052819046286519,0.00023298761501688858,0.002670114319392347,3.393276628412254e-06,3.8888060700248726e-05,4.228133732866098e-05
2025-08-18 15:29:26,111.546875,0.019766865079365,112.75,0.0153895551266032,5.209929130194688,5.209925346560973,0.05024138905294082,0.015389610201523143,0.01538955512660315,-1.203125,0.050241265553920555,1.9182626441187822,0.014556077621385225,0.14134324721702704,0.31694581173976255,0.0,-1.653571428569811e-05,-6.599858531329897e-05,-0.002360811163380383,-6.608399355167359e-05,0.0,-3.1719843008075976e-05,-3.436415054359761e-05,0.0,0.0,0.007537608321187304,2.1005163719819015e-08,-6.606298838795378e-05,0.12940919562014486,-51.938601626837745,0.09758250779026145,111.5,4.401973327612929,0.8079520189480442,0.00010795820480868912,-0.002468769368189072,1.5714480090606824e-06,-3.593559855265829e-05,-3.4364150543597606e-05
2025-08-18 15:34:26,111.546875,0.0197503293650793,112.75,0.0153235565412899,5.207568381547277,5.207564535397593,0.05009326779436662,0.015323612371213637,0.015323556541289855,-1.203125,0.05009314238389482,1.9136862751658172,0.014515781409541758,0.14113392395258084,0.31702864440690165,0.0,-2.7539682539018395e-06,0.0,0.00036310704345865474,5.512213764904985e-10,0.0,-5.270231249734321e-06,5.2707824711108114e-06,0.0,0.0,0.00753327111219485,4.966185623749739e-10,1.0478399388654723e-09,inf,-inf,inf,111.5,4.402081285817737,0.8054832495798552,0.00030694323802737955,5.616380543127519e-05,4.455520948342387e-06,8.152615227684249e-07,5.270782471110812e-06
