timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0119791666666666,111.75,0.0762526171210709,3.728014192759353,3.7279954285719956,0.2959398600994312,0.07625332676538471,0.07625261712107091,-0.21875,0.2959389276844272,5.884769010867763,0.03781905322937725,0.8468542550040777,1.1127033257029884,-0.015625,-1.3777777777800038e-05,-0.004600632206745503,3.854611906994876e-06,-0.004602310681173738,-0.004624045745069175,-8.107903970542017e-05,1.4577777288923056e-07,0.00010337576355030246,-7.074377223351722e-07,0.0029157753163766295,2.166134286793097e-14,-0.004602310681152077,0.036483560363165246,0.039652206895612885,0.03648355989231966,111.5,3.815389634882811,-0.08739420631081529,7.608520734914137e-05,-7.22305954421465e-05,2.8774705067053827e-06,-2.731692733816152e-06,1.4577777288923064e-07
2025-08-18 14:39:27,111.515625,0.0119653888888888,111.75,0.0716519849143254,3.727999417929328,3.7279992831839026,0.28273329945700904,0.071651989899242,0.07165198491432534,-0.234375,0.282733292431291,5.763189212177678,0.03699507157901609,0.8293564632768018,1.168891121758856,0.015625,-3.0313492063499883e-05,0.004350177722727708,0.00023952875466726198,0.004353849650826366,0.0044177076942389214,-0.00017470239044379619,8.861383424147941e-06,0.00010123980264609397,7.431609609978079e-07,0.003278024259518949,9.403672178121953e-11,0.004353849744863088,0.08440869161445708,-0.11929294976564808,0.08441085328987352,111.5,3.81546572009016,-0.08746643690625744,0.0001748236390568536,6.470511561040837e-05,6.467613040612372e-06,2.393770383535569e-06,8.861383424147941e-06
2025-08-18 14:49:26,111.53125,0.0119350753968253,111.75,0.0760021626370531,3.7282578205009824,3.72823881193857,0.29561020914867464,0.07600287983185697,0.07600216263705305,-0.21875,0.29560926345525207,5.8929954081105524,0.03773006400969982,0.8479273658550494,1.1180831438087306,-0.015625,-1.3777777777699424e-05,-0.004687611377320905,-0.0024934326883827573,-0.004691368597194166,-0.004618894741488314,-8.119238117795032e-05,-9.407737493655934e-05,0.0001035067585272277,-7.108581185714281e-07,0.0029190889484042707,9.0742894963997e-09,-0.00469135952290467,0.08015211950886947,-1.9267841933372498,0.07995853926583418,111.5,3.815640543729217,-0.08740173179064703,-0.0024797484430498784,-1.368424533287893e-05,-9.356106748422538e-05,-5.163074523339581e-07,-9.407737493655934e-05
2025-08-18 14:59:26,111.515625,0.0119212976190476,111.75,0.0713145512597322,3.7257455172812257,3.725745379250187,0.2822565554965941,0.07131455635264868,0.07131455125973214,-0.234375,0.2822565482833945,5.765665540637478,0.036896893311404576,0.8307170008978421,1.1765611670243474,0.015625,-2.755952380959978e-05,0.004440446680376908,0.0024027471630034825,0.004442167397253382,0.0044102585669280395,-0.00015889899674538757,8.865390572761951e-05,0.00010140588389866236,7.480374444480561e-07,0.0032873755872916918,9.489328391975692e-09,0.004442176886581773,0.038750986113123,-1.9577577462042028,0.03896468822632837,111.5,3.813160795286167,-0.08741541603597991,0.0023873178685112073,1.5429294492275147e-05,8.808461269486779e-05,5.692930327517184e-07,8.865390572761951e-05
2025-08-18 15:04:26,111.53125,0.011893738095238,111.75,0.0757549979401091,3.72816738142164,3.7281481264131906,0.29528373571317823,0.07575572280561389,0.07575499794010909,-0.21875,0.2952827765366077,5.900083900606675,0.03764552816803429,0.8489886111279046,1.123427980582632,0.015625,-1.6531746031700142e-05,0.004561522625252196,-0.001487770550901768,0.0045645973479359996,0.004613793383384496,-9.75386886105523e-05,-5.600790818154441e-05,0.00010363630506932429,7.142562742758636e-07,0.0029228845996682384,3.2348458444496886e-09,0.004564600582781844,0.06740562168392472,1.2952392374044441,0.06747653760630357,111.5,3.8155481131546782,-0.08739998674148763,-0.0015999893102454088,0.00011221875934364078,-6.0232442647397295e-05,4.224534465852891e-06,-5.600790818154441e-05
2025-08-18 15:14:26,111.546875,0.0118772063492063,111.75,0.0803165205653613,3.726671674620369,3.726660355862289,0.30849088437206573,0.08031695482577211,0.08031652056536129,-0.203125,0.3084903496127368,6.0190342167458875,0.03836642172274524,0.8667965639593115,1.0673986049271107,-0.015625,-1.929365079360139e-05,-0.004805875279629404,0.0006129858383552289,-0.00480764129012739,-0.0048201617126990125,-0.0001161291442926332,2.351807318440726e-05,0.00010581012743643939,-6.786337565912314e-07,0.0025751605521635145,4.838103978251953e-10,-0.004807640806316992,0.03674690655146584,0.5261077787341639,0.0367368394904366,111.5,3.813948123844433,-0.087287767982144,0.0007058805418500569,-9.289470349482798e-05,2.7082110554499206e-05,-3.5640373700919466e-06,2.351807318440726e-05
2025-08-18 15:19:26,111.53125,0.0118579126984127,111.75,0.0755106452857319,3.7272928478139375,3.727273341700644,0.29495984488114935,0.075511378126983,0.07551064528573193,-0.21875,0.29495887176436925,5.904618377858884,0.03756979583909316,0.8500399621283639,1.1287471585376843,0.015625,-5.507936507999703e-06,0.004659708059108508,-0.0005301789797900192,0.004660773674091206,0.0046087323713182695,-3.252226312921493e-05,-1.991871602888972e-05,0.00010376464381449754,7.176381165426155e-07,0.0029278780266140257,4.1149825216045326e-10,0.004660774085589458,0.022868706991507892,0.45033574518833497,0.022877537979359985,111.5,3.814654004386283,-0.08738066268563882,-0.0009699359509682814,0.0004397569711782623,-3.644029565487501e-05,1.652157962598529e-05,-1.991871602888972e-05
2025-08-18 15:24:26,111.546875,0.0118524047619047,111.75,0.0801703533448404,3.726754565554602,3.726743162720854,0.3083107099484317,0.08017079026200058,0.0801703533448404,-0.203125,0.30831017081563633,6.023919181815853,0.03831652747636971,0.867461493449648,1.0704051326548905,0.0,-2.2047619047598638e-05,-0.00010196608991470957,0.0008071831186295952,-0.00010188462115076532,0.0,-0.000132813075294198,3.092845414343268e-05,0.0,0.0,0.00257702146232498,8.395221921811047e-10,-0.00010188378162857314,-0.07989789940203718,30.25219992773154,-0.08072123409387233,111.5,3.8136840684353146,-0.08694090571446056,0.0011758889115762727,-0.0003687057929466775,4.5055979789570726e-05,-1.412752564613805e-05,3.092845414343268e-05
2025-08-18 15:29:26,111.546875,0.0118303571428571,111.75,0.0800683872549257,3.7275618056231945,3.7275503458394836,0.3081848017222756,0.08006882586701977,0.08006838725492563,-0.203125,0.30818425972418784,6.029755200481887,0.0382740142385041,0.8679258842426364,1.0725094498706795,0.0,-1.653571428570158e-05,-8.523324095219276e-05,0.00037915238084229586,-8.519462558497098e-05,0.0,-9.970630920789174e-05,1.451168362292076e-05,0.0,0.0,0.0025772844969339267,1.8525073534277392e-10,-8.519444033423564e-05,-0.045305524922423235,16.980544320515634,-0.045522870565117834,111.5,3.814859957346891,-0.08730961150740724,0.0003886340271002098,-9.481646257913923e-06,1.4874584286800617e-05,-3.629006638798566e-07,1.451168362292076e-05
2025-08-18 15:34:26,111.546875,0.0118138214285714,111.75,0.0799831540139735,3.727941006719116,3.727929498220326,0.3080794172156752,0.07998359411658326,0.07998315401397355,-0.203125,0.308078872725311,6.033681645615571,0.0382415158613809,0.8683144063317474,1.0742728546989402,0.0,-2.753968253998984e-06,-7.792945805820684e-05,-0.0016036086640411895,-7.794099386814062e-05,0.0,-1.661656770676163e-05,-6.132442616137898e-05,0.0,0.0,0.002577913745666778,3.314630899254289e-09,-7.793767923724137e-05,0.01480288740769442,-78.67742427471978,0.010549513931423782,111.5,3.815248591373991,-0.08731909315366515,-0.0016410713244221498,3.7462660380960244e-05,-6.2757055082547e-05,1.432628921168017e-06,-6.132442616137898e-05
