timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0238839285714285,112.0,0.111225086109769,4.649838912059295,4.64983862136473,0.25710232226576096,0.11122510059760092,0.11122508610976893,-0.46875,0.2571023091146293,4.85141698557238,0.049838674495596806,0.4487689897800752,0.4073639522332362,-0.015625,-1.653571428570158e-05,0.0,0.08199282406502473,4.349082027817731e-05,-0.0040172235799160825,-8.02216451542245e-05,0.004086413669551504,5.478137082276308e-05,-2.589950257830532e-07,0.004560680408303168,1.533032402416284e-05,5.882114430234015e-05,inf,-inf,inf,111.5,4.508534235112895,0.14130438625183483,0.13066193642759494,-0.04866911236257021,0.006512017718579267,-0.0024256040490277632,0.004086413669551504
2025-08-18 14:39:27,111.515625,0.0238673928571428,112.0,0.111225086109769,4.731831771331195,4.731831445429755,0.25379411739764834,0.11122510223713464,0.111225086109769,-0.484375,0.253794102779862,4.905366204957919,0.04948540693898239,0.43817026102321666,0.3971559784245777,0.015625,-2.755555555549946e-05,-0.004086043524949998,-0.1600710743121887,-0.004037079400882061,0.003965532855935343,-0.0001351700909807875,-0.007921182251498748,5.348758069131063e-05,2.5250497082047634e-07,0.00459142829127019,5.882250694243378e-05,-0.0039782568939396275,-1.1983260523035222,-195.05779434065667,-2.6379217537015665,111.5,4.63919617154049,0.09263527388926462,-0.2598557650515394,0.0997846907393507,-0.012859068279016025,0.0049378860275172765,-0.007921182251498748
2025-08-18 14:49:26,111.53125,0.0238398373015873,112.0,0.107139042584819,4.571760728721093,4.571760371117566,0.25332653075065714,0.10713906025363146,0.10713904258481902,-0.46875,0.25332651412884377,4.737571050194933,0.049408942671134964,0.45333454491081515,0.4264713789069183,-0.015625,-1.6535714285798725e-05,-0.004008424834096996,-0.0005771897050497188,-0.004010016691241238,-0.003958226783263184,-7.833912129469481e-05,-2.8518333047170856e-05,5.533868956430849e-05,-2.711432004972574e-07,0.004765785134495868,7.938557872297369e-10,-0.00401001589738545,0.039712785199319534,-0.6717470581931173,0.03969298051742509,111.5,4.379340406488951,0.19241996462861533,0.0015066047646508096,-0.0020837944697005284,7.443974844469063e-05,-0.00010295808149186149,-2.8518333047170856e-05
2025-08-18 14:59:26,111.515625,0.0238233015873015,112.0,0.103130617750722,4.571183675033123,4.571183181412517,0.24619318660052963,0.10313064176454108,0.10313061775072192,-0.484375,0.24619316323456525,4.667288250907246,0.04864833072030771,0.4467220288429545,0.43467022294066954,0.015625,-2.4801587301500477e-05,0.007800051966214,0.0810740548119151,0.007729937303396982,0.003846768175540082,-0.00011575615701614353,0.0039441174313264,5.4531497661493466e-05,2.7635588515006356e-07,0.005015838659002963,1.648455968064526e-05,0.0077464218630776275,-0.8988999447788304,-51.46417115592439,-0.6875608440645276,111.5,4.380847011253602,0.1903361701589148,0.13003573183958927,-0.04896167702767418,0.006326021287989586,-0.002381903856663186,0.0039441174313264
2025-08-18 15:04:26,111.53125,0.0237985,112.0,0.110930669716936,4.652257530180328,4.652257236224432,0.2568347299119856,0.11093068433316344,0.11093066971693595,-0.46875,0.2568347166105192,4.860010990779186,0.04972251777630586,0.4490966411532908,0.4086994590089472,0.015625,-1.9289682539700564e-05,0.004046547171768,0.0014585027139810691,0.004046896016456898,0.004013042447039363,-9.374806915158611e-05,7.252042712271405e-05,5.482136732828257e-05,2.5984411812397464e-07,0.004559265972761452,4.849304057611023e-09,0.004046900865760955,0.008620798772129845,-1.7835349341123297,0.00874063684275228,111.5,4.510882743093191,0.14137449313124062,0.0004071379382626361,0.001051364775718433,2.024392337267244e-05,5.227650375004161e-05,7.252042712271406e-05
2025-08-18 15:14:26,111.546875,0.0237792103174603,112.0,0.114977216888704,4.653715951288009,4.653715738938413,0.26388244643490655,0.11497722759120009,0.11497721688870396,-0.453125,0.2638824370180501,4.931806881540686,0.05040035948048953,0.45544543567657586,0.4007349731727415,-0.015625,-1.653571428569811e-05,-0.0041730130591450115,-0.0004985212914139225,-0.004174498093983031,-0.004123163078407033,-8.155094950539657e-05,-2.5125652295939574e-05,5.5596366659738264e-05,-2.547804344003941e-07,0.004317901172663383,5.365499085301895e-10,-0.004174497557433122,0.03558663289502384,-0.5665119452744727,0.03557377528109473,111.5,4.511289881031454,0.14242585790695905,0.0005241954217591882,-0.0010227167131731107,2.641963769468991e-05,-5.154528999062948e-05,-2.512565229593957e-05
2025-08-18 15:19:26,111.53125,0.0237626746031746,112.0,0.110804203829559,4.653217513027774,4.653217217646999,0.2567195770014705,0.11080421850215062,0.11080420382955891,-0.46875,0.2567195636340962,4.863541313067551,0.04967348147996479,0.4492374487724518,0.40927503959744116,0.015625,-5.5079365080014375e-06,-8.316272447898843e-05,-0.08214227224772142,-4.07387683723173e-05,0.004011243181782753,-2.6788076756418013e-05,-0.004080292639219415,5.4838555758355934e-05,2.602100624068204e-07,0.004558813869916591,1.5379962970119714e-05,-2.5358805402197585e-05,-51.01318694457853,-4957.409249341892,-69.50700501809,111.5,4.511814076453213,0.14140314119378594,-0.13253080302978226,0.05038853078206085,-0.0065832663898247505,0.002502973750605335,-0.004080292639219415
2025-08-18 15:24:26,111.546875,0.0237571666666666,112.0,0.11072104110508,4.571075208269051,4.571074945399277,0.26006816156837825,0.11072105424918262,0.11072104110507992,-0.453125,0.26006814957013635,4.8104309866997745,0.05000233514199868,0.4604445112780986,0.42030445767775787,0.0,-2.2047619047598638e-05,0.0,0.002122549410494834,7.387712949374968e-08,0.0,-0.00010605854984952066,0.00010613242697901441,0.0,0.0,0.004524563257843889,1.0192067391107034e-08,8.406919688485671e-08,inf,-inf,inf,111.5,4.379283273423431,0.1917916719758468,0.0020334921744691314,8.905723602570248e-05,0.00010167935721643716,4.453069762577254e-06,0.00010613242697901442
2025-08-18 15:29:26,111.546875,0.023735119047619,112.0,0.11072104110508,4.573197757427796,4.573197494809772,0.2600681615513243,0.11072105423049997,0.11072104110508009,-0.453125,0.26006814957013646,4.814899409615069,0.049979127653780805,0.4604445112780985,0.4203044576777575,0.0,-1.653571428570158e-05,-9.230998114199973e-05,-0.00025391487316817063,-9.230824481105356e-05,0.0,-7.9617800951788e-05,-1.2690443859265562e-05,0.0,0.0,0.004520364278712015,1.4572018699167781e-10,-9.230809909086657e-05,-0.0018809785514939392,-13.749520943664207,-0.002038838173157309,111.5,4.3813167655979,0.1918807292118725,-0.0019045407784048507,0.00165062590523668,-9.51872866857271e-05,8.249684282646153e-05,-1.2690443859265574e-05
2025-08-18 15:34:26,111.546875,0.0237185833333333,112.0,0.110628731123938,4.572943843604892,4.572943579936604,0.25998386485857194,0.11062874429505601,0.11062873112393795,-0.453125,0.2599838528259517,4.815505024591077,0.04995336383285625,0.4605535663483569,0.420743815832144,0.0,-2.753968253998984e-06,0.0,0.0002655057022513674,1.1549795641336202e-09,0.0,-1.3261747964696422e-05,1.3262902944260556e-05,0.0,0.0,0.004521937038690328,1.5938308222063865e-10,1.314362646354259e-09,inf,-inf,inf,111.5,4.379412224819495,0.19353135511710917,0.00025426924646154703,1.1236455789820354e-05,1.2701604179999856e-05,5.612987642607003e-07,1.3262902944260556e-05
2025-08-18 15:39:26,111.546875,0.0237158293650793,112.0,0.110628731123938,4.573209349275542,4.573209085638855,0.25998386485643143,0.11062874429271305,0.1106287311239381,-0.453125,0.2599838528259518,4.816064218526934,0.04995046370240175,0.4605535663483567,0.42074381583214326,0.0,-2.480158730160109e-05,0.0,0.002393167068171387,9.376760656506274e-08,0.0,-0.000119446037165913,0.00011953980477247806,0.0,0.0,0.004521411995905256,1.2947625298364086e-08,1.0671523186342682e-07,inf,-inf,inf,111.5,4.379666494065956,0.193542591572899,0.0022918859441825035,0.00010128112398888334,0.00011448076566493289,5.059039107545168e-06,0.00011953980477247806
2025-08-18 15:44:27,111.546875,0.0236910277777777,112.0,0.110628731123938,4.5756025160591145,4.575602252707027,0.25998386483715874,0.1106287442716168,0.11062873112393795,-0.453125,0.2599838528259517,4.821106044415038,0.049924338222482254,0.4605535663483569,0.4207438158321441,-0.015625,-1.9289682539700564e-05,-0.0041369642259490025,-0.0007931090633217508,-0.004138888334563915,-0.0040622477004054955,-9.299760508699761e-05,-3.959544512459118e-05,5.6219917767133414e-05,-2.675017139639181e-07,0.004516683584656528,1.4205466400068054e-09,-0.004138886914017275,0.046510158411416924,-0.9106033906067235,0.04647582051138244,111.5,4.381958380010139,0.19364387269688788,0.0007047080601108036,-0.0014978171234325544,3.518208354108111e-05,-7.47775286656723e-05,-3.959544512459118e-05
2025-08-18 15:54:26,111.53125,0.023671738095238,112.0,0.106491766897989,4.57480951079622,4.574809143643705,0.2527158604097721,0.10649178495159703,0.10649176689798902,-0.46875,0.25271584332814856,4.751495592613707,0.049171956992044165,0.45406117169954163,0.4296151007516186,-0.015625,-2.4801587301500477e-05,0.0038460347282269908,0.1609994904930412,0.0039052845847080816,-0.003948685052002321,-0.0001178446327529036,0.007916660022264845,5.54273891234792e-05,-2.73141925018068e-07,0.004767063818789813,6.178313957884173e-05,0.003967067724286923,1.540543980173692,-204.29899158518506,3.14695536084586,111.5,4.38266308807025,0.19214605557345532,0.26186535676991074,-0.10086586627686955,0.012876432060796352,-0.004959772038531507,0.007916660022264845
2025-08-18 16:04:26,111.515625,0.0236469365079365,112.0,0.110337801626216,4.73580897162764,4.735808634136746,0.2529868256528037,0.11033781822196732,0.11033780162621593,-0.484375,0.25298681049572747,4.9240688721332715,0.0491739227555451,0.43910241373252,0.4010369318396632,0.03125,-1.6535714285798725e-05,0.003998926647781009,-0.08021772362333657,0.004096239941690412,0.007905837827991483,-8.142299599319095e-05,-0.003944620145079618,0.00021440547545533204,2.039779316404537e-06,0.00459347095001649,1.477922448464208e-05,0.004111019166175054,2.4334853444586635,101.07545836660634,2.8030651288951436,111.5,4.6445284448401605,0.09128018929658577,-0.13050404436618734,0.050286320742850776,-0.006417395796949128,0.0024727756518695093,-0.003944620145079618
2025-08-18 16:09:26,111.546875,0.0236304007936507,112.0,0.114336728273997,4.65559112831474,4.65559091051341,0.2633173532040237,0.1143367392048982,0.11433672827399706,-0.453125,0.26331734353342734,4.943894130339125,0.05018748512351886,0.4561939638013909,0.4035959945838951,0.0,-1.653571428570158e-05,-4.7336877100068175e-07,0.001620328567912388,-4.3060490072927265e-07,0.0,-8.175082079804486e-05,8.132021589731558e-05,0.0,0.0,0.004321514347049313,5.672991615201428e-09,-4.249319091140712e-07,-9.03394412373425,17170.007192326408,-10.23237375465581,111.5,4.514024400473973,0.14156651003943654,0.0015710271316713431,4.930143624104488e-05,7.884590079940003e-05,2.4743150979155535e-06,8.132021589731558e-05
