key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:25.C,0.0069999,0.03125,112.25,C,0.0136632,544.9281315,727.6747829,653.9407127,0,0,0,,,0,0,adjtheor,0.0136632,AUG25,,2.290278,0.5528623833344767,0.5528623833344767,0.04039630565256771,2.5449672561117653,0.10382263352262087,0.5817365161920667,0.13146110662139038,8.282049717147595,-0.06296447515417866,724.97199643461,274.351055948384,33.113530030405464,443.93449782426086,-1.934713050905385,1603.805738568421,-5.855859627912093,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.C,0.0069999,0.015625,112.5,C,0.0119152,622.5872691,714.0420318,673.6973453,0,0,0,,,0,0,adjtheor,0.0119152,AUG25,,2.290278,0.6137111823463305,0.6137111823463305,0.03272629032648347,2.0617562905684585,0.07872373738209129,0.44990493304075097,0.11065166209109065,6.97105471173871,-0.05883059497659468,611.8513479102866,219.47032790281236,29.405031709506844,373.73425704893003,-12.459314424705,1247.3150418302448,-37.71101678202354,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,0.0111963,698.7799395,798.2395976,754.4793208,0,0,0,,,0,0,adjtheor,0.0111963,AUG25,,2.290278,0.6798216966308486,0.6798216966308486,0.028324609215664303,1.784450380586851,0.06305279333191426,0.3692198954401577,0.09817198076772447,6.184834788366642,-0.05781810279086718,524.6163152748601,181.87502331429712,26.99292114850263,307.5519124116287,-16.604348757870916,923.1910301152468,-50.25692853701847,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0108275,773.9742648,881.0592961,833.9057798,0,0,0,,,0,0,adjtheor,0.0108275,AUG25,,2.290278,0.7473297977316531,0.7473297977316531,0.025298627728289138,1.5938135468822157,0.05219314981822493,0.31340884808734915,0.08933342958920192,5.62800606411972,-0.057837241087933935,456.8165619583215,154.41080032736411,25.192529504329105,254.5456728896218,-18.300042747955654,686.8910656860772,-55.38934131171058,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,0.0069999,110.0,P,0.0027931,,930.9433643,829.984256,0,0,0,,,0,0,adjtheor,0.0027931,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,0.0069999,110.25,P,0.0059886,,680.1244709,596.907656,0,0,0,,,0,0,adjtheor,0.0059886,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,0.0069999,0.03125,110.5,P,0.0202805,417.1122605,654.6288233,551.8860564,0,0,0,,,0,0,adjtheor,0.0202805,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.0625,0.09375,110.75,P,0.0833643,411.6435255,576.3372845,494.1478936,0,0,0,,,0,0,adjtheor,0.0833643,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.21875,0.25,111.0,P,0.2447958,299.0469709,580.7822239,463.1516647,0,0,0,,,0,0,adjtheor,0.2447958,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.453125,0.484375,111.25,P,0.4723321,,785.1115837,629.5316904,0,0,0,,,0,0,adjtheor,0.4723321,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.6875,0.71875,111.5,P,0.7177464,,787.7677725,574.5330131,0,0,0,,,0,0,adjtheor,0.7177464,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,0.9375,0.96875,111.75,P,0.9670158,,1001.786642,735.3826826,0,0,0,,,0,0,adjtheor,0.9670158,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.1875,1.21875,112.0,P,1.2168185,,1228.3049451,926.0230612,0,0,0,,,0,0,adjtheor,1.2168185,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.4375,1.46875,112.25,P,1.4672013,,1440.3469933,1093.1925631,0,0,0,,,0,0,adjtheor,1.4672013,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.6875,1.71875,112.5,P,1.7176735,,1648.2359635,1257.7290008,0,0,0,,,0,0,adjtheor,1.7176735,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,1.9375,1.96875,112.75,P,1.9679964,,1851.5651049,1422.4751833,0,0,0,,,0,0,adjtheor,1.9679964,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.1875,2.21875,113.0,P,,,,1584.4031692,0,0,0,,,0,0,calculated,2.203125,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.0069999,0.015625,110.0,P,0.013054,442.3642682,520.2672781,485.3144104,0,0,0,,,0,0,adjtheor,0.013054,23JUL25,,0.186806,1.17309012495159,1.17309012495159,-0.05982209201664079,-3.76879179704837,0.23440053800989674,4.879082948891389,0.05136659809750818,3.2360956801430154,-0.6400159916830784,106.05194907115333,-157.66621045511468,-495.050144330038,-1023.0754504113366,-564.3789566443374,-4759.085866668948,-487.86113136322473,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.015625,0.03125,110.25,P,0.0298486,387.912655,470.8502431,432.4107685,0,0,0,,,0,0,adjtheor,0.0298486,23JUL25,,0.186806,1.0927870934540147,1.0927870934540147,-0.1268679944565062,-7.992683650759891,0.4403719961509099,5.414990876005636,0.08989718073445904,5.66352238627092,-1.0434226778315443,107.15854839145672,-217.2317284831561,-635.3865217795463,-322.02406617762244,-2283.427422366398,8270.065895461797,-1973.843058013776,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.0625,0.078125,110.5,P,0.0717181,416.131117,463.666088,440.1622867,0,0,0,,,0,0,adjtheor,0.0717181,23JUL25,,0.186806,1.0476394495721055,1.0476394495721055,-0.26161067293080054,-16.481472394640434,0.7186325390681494,5.953487721252123,0.1406402218122819,8.86033397417376,-1.5649484229279986,54.70999803870528,-198.28359690848924,-556.0038711936097,600.2663683244208,-3183.338490009062,24816.230223298255,-2751.7452572680068,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.140625,0.171875,110.75,P,0.1608927,390.5900517,468.217357,429.4155394,0,0,0,,,0,0,adjtheor,0.1608927,23JUL25,,0.186806,1.0424641404343384,1.0424641404343384,-0.46545622579451784,-29.323742225054623,0.8821072181996068,5.746167400697265,0.17178028610164744,10.82215802440379,-1.9020112824640614,1.2385661196030209,-33.05371559022226,-92.22753340610616,168.4580235670157,-612.5419612035636,5622.416714479901,-529.4942532532098,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.28125,0.3125,111.0,P,0.3102151,372.1610413,460.33717,416.8589087,0,0,0,,,0,0,adjtheor,0.3102151,23JUL25,,0.186806,1.0788977645692162,1.0788977645692162,-0.6744928808962914,-42.49305149646636,0.7723263722134401,4.432493271550721,0.15565819107317969,9.80646603761032,-1.7837373853273195,29.52214216165912,150.99910249959643,436.04754167096496,-595.9033594506888,2613.9567596679285,-20879.73474857542,2259.559622294326,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.484375,0.515625,111.25,P,0.5093088,373.0796623,507.3032978,445.7414022,0,0,0,,,0,0,adjtheor,0.5093088,23JUL25,,0.186806,1.1580622385678585,1.1580622385678585,-0.8214499305948921,-51.75134562747821,0.5215880627088457,2.820093312392862,0.11283669708926918,7.1087119166239585,-1.3879087321534402,82.63193563678061,207.6049884436076,643.5004701531498,-145.80455727216616,2766.6268013529166,-13878.41507493788,2391.530841959496,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.703125,0.734375,111.5,P,0.7368957,,512.3729134,421.0726608,0,0,0,,,0,0,adjtheor,0.7368957,23JUL25,,0.186806,1.2794802804936118,1.2794802804936118,-0.9007068693510804,-56.74453276911806,0.31571330586544505,1.670097259705414,0.07546008739384731,4.7539855058123806,-1.025485545151249,97.47394366478609,175.42468751618676,600.7634347631094,479.07913948352814,1463.6105840252592,-1598.1407028178662,1265.1760080553981,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.953125,0.984375,111.75,P,0.9779304,,640.5303201,532.6097559,0,0,0,,,0,0,adjtheor,0.9779304,23JUL25,,0.186806,1.4495657517705554,1.4495657517705554,-0.9374575605486493,-59.0598263145649,0.19640155373333748,1.0421960124632896,0.05318310140936932,3.3505353887902674,-0.8188233559164141,86.30965161437676,130.197348971654,505.14870518245937,650.2797390116831,522.0925755740855,2295.061072097113,451.30788736410443,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.203125,1.21875,112.0,P,1.2236658,,583.6775946,440.0315793,0,0,0,,,0,0,adjtheor,1.2236658,23JUL25,,0.186806,1.6406976298569704,1.6406976298569704,-0.9561489477816638,-60.23738371024482,0.13091007275439942,0.7037564980792235,0.04012291115316428,2.5277434026493495,-0.699197117491281,71.31147506400646,96.6198239951441,424.3009224169207,604.0245253111998,50.22858930998711,2514.907451601915,43.41865712578559,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.4375,1.46875,112.25,P,1.4720367,,684.4209913,519.4438869,0,0,0,,,0,0,adjtheor,1.4720367,23JUL25,,0.186806,1.8634191461756118,1.8634191461756118,-0.9651574041024502,-60.804916458454365,0.09558691860440913,0.5257233827106089,0.03327360343712437,2.0962370165388355,-0.6585504215793707,58.75443151359833,74.94101055322548,373.77416651132444,493.09807985281395,-134.78139464160282,1891.8297454553863,-116.50789403546645,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.6875,1.71875,112.5,P,1.7213789,,783.2788217,597.5617763,0,0,0,,,0,0,adjtheor,1.7213789,23JUL25,,0.186806,2.1004105012165475,2.1004105012165475,-0.9702625735432534,-61.126542133224966,0.07440640324620762,0.42021620560253387,0.029194787173445556,1.8392715919270701,-0.6513105859406899,49.370808588664914,60.60944062140428,340.7404086433475,394.20359948909214,-207.17547981491427,1344.7728092760556,-179.08687555287005,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.9375,1.96875,112.75,P,1.9711303,,880.2521183,676.0271697,0,0,0,,,0,0,adjtheor,1.9711303,23JUL25,,0.186806,2.343561306115579,2.343561306115579,-0.9735625102770511,-61.33443814745422,0.060464378607584496,0.35102057552988813,0.026470779721519774,1.6676591224557458,-0.6589033192110373,42.332552913431094,50.59260328134244,317.35294215873745,317.55241765829413,-234.31200388041412,962.0264390898654,-202.54426207659003,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.1875,2.21875,113.0,P,2.2209803,,976.5297729,752.8584364,0,0,0,,,0,0,adjtheor,2.2209803,23JUL25,,0.186806,2.5852863827097874,2.5852863827097874,-0.9760731640220345,-61.492609333388174,0.05041375515217436,0.3005849053064353,0.02434717221321493,1.5338718494325405,-0.6685529795480324,36.8709784094771,43.11385482366991,298.3353366106027,260.23962827579174,-244.3303723124419,704.9057494936218,-211.20435207484772,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,0.046875,0.0625,110.0,P,0.0480638,472.9869781,519.261514,496.7291403,0,0,0,,,0,0,adjtheor,0.0480638,28JUL25,,3.186111,0.398879282629528,0.398879282629528,-0.13387597656240913,-8.434186523431775,0.3032018470231206,4.841129029272647,0.38533124409465214,24.275868377963082,-0.0957159394565394,1186.5107863102774,-599.793516072099,-37.54502078186873,-107.71298271075342,-93.43041655173812,2801.458430198671,-333.54062005174444,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.078125,0.09375,110.25,P,0.0890003,443.8601917,479.4933181,461.8842774,0,0,0,,,0,0,adjtheor,0.0890003,28JUL25,,3.186111,0.3927850549414796,0.3927850549414796,-0.22098482412020448,-13.922043919572882,0.4234042280622804,4.9523551198743325,0.5298720936610066,33.38194190064342,-0.12960882219372857,797.4868355985036,-581.0845876603638,-35.81817169738014,189.83374862215155,-123.06239862950203,6250.44260246253,-439.32490358971285,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.140625,0.171875,110.5,P,0.1582617,435.1904325,492.504448,463.9984074,0,0,0,,,0,0,adjtheor,0.1582617,28JUL25,,3.186111,0.3922492246059263,0.3922492246059263,-0.3398558476943905,-21.410918404746603,0.5232444775266473,4.849362770986823,0.6539245604057705,41.19724730556354,-0.15973434469738323,284.160674326992,-385.5975927983041,-23.73588942523448,255.94909333456417,-95.92465652992301,5871.799992922642,-342.4448974764411,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.234375,0.265625,110.75,P,0.2614448,423.3047212,476.0010914,449.6549946,0,0,0,,,0,0,adjtheor,0.2614448,28JUL25,,3.186111,0.39396681865244554,0.39396681865244554,-0.477850868239477,-30.104604699087048,0.5664348159526008,4.441206137910069,0.7110014507876354,44.793091399621034,-0.17443703412165396,5.568660198074752,-56.16300396523539,-3.4723146805225036,44.60542171144859,-14.798010060602659,952.438465535431,-52.82795082490234,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.375,0.40625,111.0,P,0.3994041,425.9464027,481.3246417,453.7217887,0,0,0,,,0,0,adjtheor,0.3994041,28JUL25,,3.186111,0.3952366155930705,0.3952366155930705,-0.6175286596042274,-38.90430555506633,0.5407664146175946,3.752681529279478,0.6809696946083019,42.90109076032302,-0.16760752696752615,154.0291633731575,288.60664999935483,17.900806905879744,-208.6970999068625,73.85291965224141,-4585.121381451963,263.6502064592583,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.546875,0.578125,111.25,P,0.5717303,417.3278036,484.3263063,451.4278919,0,0,0,,,0,0,adjtheor,0.5717303,28JUL25,,3.186111,0.39834418350953504,0.39834418350953504,-0.7415934751885838,-46.720388936880774,0.45474226641160675,2.8901794595956156,0.5771446896887154,36.36011545038907,-0.1431699079576723,608.8810329439441,526.1976253233848,32.89398320147979,-240.36506481360306,119.3453220442336,-6398.974925897168,426.05517757555435,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.75,0.78125,111.5,P,0.774182,405.1603662,498.1893122,454.3795379,0,0,0,,,0,0,adjtheor,0.774182,28JUL25,,3.186111,0.4074786654584841,0.4074786654584841,-0.8358276508160851,-52.65714200141337,0.3401801299496855,2.039698802342744,0.44164642553264527,27.823724808556655,-0.11206968635973004,1035.528456342277,593.520180655311,37.95329339374939,-20.382410003335096,106.6889024905612,-3996.68902242153,380.8725680853221,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.984375,1.0,111.75,P,0.999132,431.8172127,501.0094268,468.8585104,0,0,0,,,0,0,adjtheor,0.999132,28JUL25,,3.186111,0.42854306040181434,0.42854306040181434,-0.8954842610712883,-56.41550844749116,0.2369192828717764,1.37929873721867,0.32348621479925155,20.37963153235285,-0.08632941669094361,1191.2468341497909,531.2526194476997,35.72766664196534,224.93905579256986,66.41133498943434,-869.4146247774329,237.08422447815747,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,1.21875,1.25,112.0,P,1.236662,385.2830576,595.915022,518.9228478,0,0,0,,,0,0,adjtheor,1.236662,28JUL25,,3.186111,0.46101778052737774,0.46101778052737774,-0.929428131393838,-58.55397227781179,0.16418802617519535,0.9480641240352309,0.2411682097303754,15.19359721301365,-0.06923828413314405,1132.790472889565,431.2663119393906,31.201272954163496,342.1833126457637,31.6431004197118,701.2090645856117,112.96384757640199,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.453125,1.484375,112.25,P,1.4814459,,601.7186427,506.184068,0,0,0,,,0,0,adjtheor,1.4814459,28JUL25,,3.186111,0.5079077720947888,0.5079077720947888,-0.9464589565680961,-59.626914263790056,0.12011974281339391,0.7016276416403567,0.19438383863119865,12.246181833765515,-0.06148279104087765,993.8204988221433,345.5104379337833,27.53944177814939,340.9230973875172,12.248925896381678,994.8817838394427,43.72788315874219,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.703125,1.734375,112.5,P,1.7293053,,682.5477475,577.7289383,0,0,0,,,0,0,adjtheor,1.7293053,28JUL25,,3.186111,0.5636188822214344,0.5636188822214344,-0.9554968186408958,-60.19629957437643,0.09337900977990178,0.5575346515246682,0.16768557349390092,10.56419113011576,-0.058855871710811705,860.4913044449711,283.46397642961165,25.072203941623616,298.69689063592114,2.6852248119174478,871.9817568967798,9.586081083662007,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.953125,1.984375,112.75,P,1.9785066,,761.7953007,647.9868283,0,0,0,,,0,0,adjtheor,1.9785066,28JUL25,,3.186111,0.6241372878328818,0.6241372878328818,-0.9608100107902168,-60.53103067978366,0.07607443159864036,0.4665373736960931,0.15127938404345614,9.530601194737738,-0.058798796708584046,750.9412495718207,239.01344883740114,23.410547484528756,252.18752672986383,-2.0630723065749477,688.6530912432155,-7.365036374054242,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,2.203125,2.234375,113.0,P,2.2281669,,839.687595,717.3400422,0,0,0,,,0,0,adjtheor,2.2281669,28JUL25,,3.186111,0.6859637728853218,0.6859637728853218,-0.9645171455966473,-60.76458017258877,0.06382060939630504,0.4023319871880164,0.13948356189321187,8.787464399272348,-0.059584427518046365,662.9969306156875,205.70091915150243,22.143512669072603,212.7583155185612,-4.711845068677659,536.0953645378019,-16.82098596792846,True,,bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.09375,0.109375,110.0,P,0.089794,517.3559655,549.7984364,533.7531333,0,0,0,,,0,0,adjtheor,0.089794,30JUL25,,5.186111,0.38785617488890173,0.38785617488890173,-0.1858359043822866,-11.707661976084054,0.3030542047539195,4.622311340262702,0.6095829790026338,38.40372767716593,-0.09045471251771642,1254.3008085340891,-616.5396451587657,-23.054723321448346,61.894903453648446,-57.47411842852394,2656.8820160566816,-261.77201628062056,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.140625,0.171875,110.25,P,0.1466071,498.5064361,552.2900562,525.6385563,0,0,0,,,0,0,adjtheor,0.1466071,30JUL25,,5.186111,0.38799562453660535,0.38799562453660535,-0.2709022665272387,-17.06684279121604,0.374833965892698,4.549926491213717,0.754236549234642,47.51690260178245,-0.11195978546115885,723.541630207273,-520.7763231360083,-19.480776128686074,162.4800733623646,-57.936188967172754,3344.0068570167036,-263.87656594355093,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.21875,0.25,110.5,P,0.2296745,496.8121768,544.3337318,520.6289357,0,0,0,,,0,0,adjtheor,0.2296745,30JUL25,,5.186111,0.39148927910600445,0.39148927910600445,-0.37288258268342733,-23.491602709055922,0.4245627599631273,4.318982747023258,0.8619926826754211,54.30553900855153,-0.12910739198303828,231.4651756047551,-313.48284449089834,-11.832100470067214,138.17037912693215,-38.41944035527077,2417.635670089517,-174.9854480792,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.3125,0.359375,110.75,P,0.339683,478.6818671,546.4780102,512.5820226,0,0,0,,,0,0,adjtheor,0.339683,30JUL25,,5.186111,0.3950148882044401,0.3950148882044401,-0.4826819390296475,-30.408962158867794,0.4430637743100726,3.9312559763121584,0.9076564856794753,57.182358597806946,-0.13717110448400602,4.332707620290162,-43.81399081603697,-1.6686085858928983,21.347049560103102,-5.5611973178306595,356.17895158930196,-25.329067667794373,True,,bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.453125,0.484375,111.0,P,0.4748949,486.5346937,533.0061372,509.8009064,0,0,0,,,0,0,adjtheor,0.4748949,30JUL25,,5.186111,0.39583974311520803,0.39583974311520803,-0.5925070164667273,-37.32794203740382,0.43060570642335966,3.42054457963406,0.8839770396293317,55.6905534966479,-0.1338714713380592,122.27807064818396,229.46379886933522,8.757129494401239,-105.6567331341235,28.611645768170085,-1792.4378833120754,130.3147991935736,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.609375,0.65625,111.25,P,0.6358351,474.1031641,551.6559571,513.2764208,0,0,0,,,0,0,adjtheor,0.6358351,30JUL25,,5.186111,0.39549639552799704,0.39549639552799704,-0.6955955663498636,-43.82252068004141,0.38857327314232737,2.82074594243247,0.7969980582173355,50.21087766769214,-0.1205944854315786,527.8031162640596,452.86883803309536,17.26804469563431,-162.96547206868746,52.49609007424935,-3051.9361409055696,239.09905399723849,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.796875,0.84375,111.5,P,0.8223236,468.2437027,561.4818858,516.2115467,0,0,0,,,0,0,adjtheor,0.8223236,30JUL25,,5.186111,0.397105838849331,0.397105838849331,-0.7841095708912031,-49.3989029661458,0.3238767024516138,2.192206434287402,0.6670030034412125,42.021189216796394,-0.1013355240918721,1038.07805150453,579.835576873896,22.199302439650268,-107.54438882228038,58.4721031481374,-2864.8142046393477,266.3174443691845,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,1.015625,1.046875,111.75,P,1.0318067,486.3993753,565.315846,527.4997954,0,0,0,,,0,0,adjtheor,1.0318067,30JUL25,,5.186111,0.4049292485718153,0.4049292485718153,-0.851309384130818,-53.63249120024154,0.2513677956933045,1.62217936775729,0.5278743894996735,33.25608653847943,-0.08177817142091443,1415.6034916656415,596.5208540157984,23.288041961889625,24.4006969772244,48.33896525061134,-1638.8163869391162,220.164984597509,True,,bachelier_v1.0
XCME.WY5.30JUL25.112.P,1.234375,1.265625,112.0,P,1.2575849,460.9016767,573.7279074,522.8476769,0,0,0,,,0,0,adjtheor,1.2575849,30JUL25,,5.186111,0.4196629308484513,0.4196629308484513,-0.8974346642542329,-56.53838384801668,0.1870538226045,1.1731910320494823,0.407107407861939,25.64776669530216,-0.06536379662324195,1557.4310404505109,539.7438555084918,21.838183593653962,150.15273293980138,31.86580484587391,-395.1745302026508,145.13621457774852,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.46875,1.5,112.25,P,1.4945815,429.5298533,601.7172225,533.7092306,0,0,0,,,0,0,adjtheor,1.4945815,30JUL25,,5.186111,0.44425808558245955,0.44425808558245955,-0.925634346433324,-58.31496382529941,0.1390129294722166,0.8640780620552669,0.32028186162111877,20.177757282130482,-0.0544371450528214,1503.307373713858,457.142386918067,19.580105559909576,215.32280228049376,17.7042668365906,294.96717119305504,80.63597586708502,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.71875,1.75,112.5,P,1.7373926,490.4914333,678.4497697,604.7472168,0,0,0,,,0,0,adjtheor,1.7373926,30JUL25,,5.186111,0.4757996884946752,0.4757996884946752,-0.9428348726833227,-59.39859697904932,0.10583937251267664,0.6601700042328587,0.26116394346360217,16.453328438206935,-0.04754064029700005,1368.5707068633262,380.5898906351097,17.458607365751302,230.32677541754381,8.163897428356577,529.0385988335597,37.18334354596135,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.953125,1.984375,112.75,P,1.9832114,,674.3278273,590.6407318,0,0,0,,,0,0,adjtheor,1.9832114,30JUL25,,5.186111,0.5119393373073404,0.5119393373073404,-0.9537149621504724,-60.08404261547976,0.08316466535963003,0.5244777157803876,0.22080004325516298,13.910402725075267,-0.04324593704309921,1220.1952896660946,318.5547565780137,15.722832675452715,219.46326823308127,2.304766537184788,544.1397736518707,10.49730556972824,True,,bachelier_v1.0
XCME.WY5.30JUL25.113.P,2.203125,2.234375,113.0,P,2.2305111,,742.7005876,652.8154214,0,0,0,,,0,0,adjtheor,2.2305111,30JUL25,,5.186111,0.5503453309327219,0.5503453309327219,-0.9611414279667789,-60.55190996190708,0.06715682620390462,0.4297514457428261,0.19167578811430688,12.075574651201334,-0.040358052376466995,1083.8583369926635,269.7934134983087,14.315114488987543,199.64092870260484,-1.2793324405795439,485.37694302003985,-5.826856359357558,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,0.03125,0.046875,110.0,P,0.0374245,461.8720561,519.7467034,491.9969714,0,0,0,,,0,0,adjtheor,0.0374245,AUG25,,2.290278,0.4363105871018565,0.4363105871018565,-0.11604155475803646,-7.310617949756297,0.29585118777605285,4.8868588342994,0.29563596751788473,18.62506595362674,-0.11174659104265398,967.619524442505,-535.0433492920126,-50.964354077221564,-229.19148952782223,-121.32929702628243,2237.1275469408683,-367.23137408241394,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0625,0.078125,110.25,P,0.071117,447.3301234,488.5807428,468.2873083,0,0,0,,,0,0,adjtheor,0.071117,AUG25,,2.290278,0.4223168658162348,0.4223168658162348,-0.19948990100833686,-12.567863763525223,0.4373702420137155,5.098064906317423,0.4230345693161984,26.651177866920502,-0.15477312320102907,712.6078813937843,-558.2772443384025,-51.471894696957854,166.57939552907186,-184.31374815761185,7578.991002061972,-557.868484011225,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.109375,0.140625,110.5,P,0.1317783,415.7187787,480.1671484,448.2104032,0,0,0,,,0,0,adjtheor,0.1317783,AUG25,,2.290278,0.4144029165300904,0.4144029165300904,-0.32242826864145546,-20.312980924411693,0.5720196893094578,5.116147418575125,0.5429026760805312,34.20286859307347,-0.19490637661807927,278.3228609963564,-399.00646169561617,-36.09811591453421,331.092206204851,-160.450410802355,8661.377870849683,-485.6405359232635,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.21875,0.234375,110.75,P,0.2292151,440.0449916,468.8298862,454.4385141,0,0,0,,,0,0,adjtheor,0.2292151,AUG25,,2.290278,0.411195498730524,0.411195498730524,-0.47497393832158197,-29.923358114259663,0.63982613597147,4.74457939272012,0.6025575460452217,37.96112540084897,-0.21464864127112349,5.774113840305184,-60.78181427945247,-5.456370020666824,64.28689524514878,-26.270105489830165,1551.6508832919071,-79.51259236448483,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.34375,0.375,111.0,P,0.367925,413.4888822,474.4108481,444.0730463,0,0,0,,,0,0,adjtheor,0.367925,AUG25,,2.290278,0.411320427189368,0.411320427189368,-0.6326450778439356,-39.85663990416795,0.6051324887635653,3.944661520958061,0.5700578752986167,35.913646143812855,-0.20313300358623768,159.14665060723843,310.3301608937548,27.86673372153174,-291.59612195298786,129.1614639175746,-7337.4836838306,390.93725122854926,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.53125,0.5625,111.25,P,0.5460935,431.9812173,506.2414644,469.8659543,0,0,0,,,0,0,adjtheor,0.5460935,AUG25,,2.290278,0.4160064058731696,0.4160064058731696,-0.7679603880311145,-48.38150444596022,0.4846929494786245,2.8983126867499793,0.4618010562034689,29.09346654081854,-0.1664317586236522,595.0462875814467,537.0425869557806,48.77424408746525,-261.5186156986702,190.88876837738388,-8887.761414090293,577.7693139765013,True,,bachelier_v1.0
