key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:5.C,0.0069999,0.015625,112.5,C,,,,,0,0,0,,,0,0,calculated,0.01131245,AUG25,,2.290278,0.6127684112927633,0.6127684112927633,0.03131298100865722,1.972717803545405,0.07602242987021811,0.433247544391256,0.10669063917680656,6.721510268138813,-0.056637483431328996,603.5505038053102,214.20405189602275,28.655358994147974,376.45549446120026,-14.413220535870668,1258.813801182743,-43.6249686767251,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,,,,,0,0,0,,,0,0,calculated,0.01131245,AUG25,,2.290278,0.6855126080575691,0.6855126080575691,0.0283740661501743,1.7875661674609808,0.06262019467274353,0.36771063048685115,0.09831461018221878,6.193820441479783,-0.05838681304414189,520.6005502979386,180.5549993946286,27.021332897762775,302.4511540628998,-16.40820852817517,900.4559433050536,-49.663264452338176,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,,,,,0,0,0,,,0,0,calculated,0.01131245,AUG25,,2.290278,0.7571309974523821,0.7571309974523821,0.02599538811922452,1.6377094515111448,0.05270268249255803,0.31835757691370586,0.09138858413958402,5.757480800793793,-0.05994379550520585,455.7854401799311,154.98746832738996,25.61824732354244,248.12302885044284,-17.351327068861814,663.1969746977811,-52.517832360565095,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110.P,,0.0069999,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,0.015625,110.25,P,,,802.954549,683.9176432,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,0.015625,0.03125,110.5,P,,503.2430824,637.3128802,573.9423279,0,0,0,,,0,0,calculated,0.0234375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.078125,0.109375,110.75,P,,465.9914956,629.2155322,547.3745304,0,0,0,,,0,0,calculated,0.09375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.25,0.28125,111.0,P,,508.6960936,728.0805531,624.0195077,0,0,0,,,0,0,calculated,0.265625,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.46875,0.5,111.25,P,,,837.8905913,696.7959933,0,0,0,,,0,0,calculated,0.484375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.71875,0.75,111.5,P,,,,,0,0,0,,,0,0,calculated,0.734375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,0.96875,1.0,111.75,P,,,,,0,0,0,,,0,0,calculated,0.984375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.21875,1.25,112.0,P,,,,,0,0,0,,,0,0,calculated,1.234375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.46875,1.5,112.25,P,,,,,0,0,0,,,0,0,calculated,1.484375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.71875,1.75,112.5,P,,,,,0,0,0,,,0,0,calculated,1.734375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,1.96875,2.0,112.75,P,,,,,0,0,0,,,0,0,calculated,1.984375,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.21875,2.25,113.0,P,,,,,0,0,0,,,0,0,calculated,2.234375,21JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.0069999,0.03125,110.0,P,,,,,0,0,0,,,0,0,calculated,0.01912495,23JUL25,,0.186806,1.2604799556368804,1.2604799556368804,-0.0778488100282243,-4.904475031778132,0.26730893179014553,4.933984148156545,0.06294195605574858,3.965343231512161,-0.8426647394577461,100.6449602358083,-164.02224486543156,-553.3728893382458,-707.4010757259083,-999.9818880841113,-1397.4094918521548,-864.4055373079494,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.03125,0.046875,110.25,P,,463.5726142,530.142797,498.0644198,0,0,0,,,0,0,calculated,0.0390625,23JUL25,,0.186806,1.166759243039285,1.166759243039285,-0.14964013557466982,-9.427328541204199,0.46161435439466114,5.403658803178796,0.10061236934463838,6.338579268712218,-1.2468415571368077,92.90657951913151,-207.09179298982406,-646.7304680482838,-73.53990402794983,-2465.675669905402,10149.513970576683,-2131.3823056887645,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.078125,0.09375,110.5,P,,453.8251492,499.3273028,476.7382668,0,0,0,,,0,0,calculated,0.0859375,23JUL25,,0.186806,1.1167498428434268,1.1167498428434268,-0.28552393031411105,-17.988007609788998,0.7039943533646182,5.794953081184903,0.14686418410805008,9.252443598807156,-1.7420091801586475,42.20593493526984,-172.37383755345368,-515.2362772023858,561.0966241685813,-2859.8206609677377,20360.542419221463,-2472.0895893269035,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.171875,0.1875,110.75,P,,454.0555736,492.6670716,473.4168132,0,0,0,,,0,0,calculated,0.1796875,23JUL25,,0.186806,1.1087449976453363,1.1087449976453363,-0.48049611386348823,-30.27125517339976,0.8315024955115411,5.482149726458656,0.17222097816295148,10.849921624265942,-2.028132700223413,0.37155471792386696,-17.576935886916754,-52.161974825625904,84.66045142001384,-326.28850537445805,2652.112214555043,-282.05069928415793,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.3125,0.34375,111.0,P,,437.1563003,523.4614184,480.7325493,0,0,0,,,0,0,calculated,0.328125,23JUL25,,0.186806,1.1261544872186988,1.1261544872186988,-0.6792036741850966,-42.78983147366109,0.7354758538463528,4.266448232338769,0.15472383165035217,9.747601393972186,-1.850690629187612,29.76792291197065,147.96482190343087,446.00079263263575,-550.9561911957769,2550.396406590724,-18612.38305692447,2204.616706019664,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.515625,0.53125,111.25,P,,468.0550743,528.5562953,499.1351676,0,0,0,,,0,0,calculated,0.5234375,23JUL25,,0.186806,1.1692426185491553,1.1692426185491553,-0.827164060567076,-52.11133581572579,0.5060632800674947,2.734476104206167,0.11053511924952931,6.963712512720346,-1.372725064073802,84.06888414635323,206.26239420388225,645.5113377171115,-104.5542648230601,2696.0875098391093,-12889.846719044255,2330.555183391182,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.734375,0.765625,111.5,P,,,,,0,0,0,,,0,0,calculated,0.75,23JUL25,,0.186806,1.2655014712127457,1.2655014712127457,-0.9079699543225883,-57.20210712232306,0.30184813050574977,1.58456142182245,0.07135788444034855,4.4955467197419585,-0.9591427816665649,99.49680599755507,173.30010063948396,587.0034482848084,560.4561956011559,1325.9088693803421,-627.568243028798,1146.1437275168796,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.96875,1.0,111.75,P,,,,,0,0,0,,,0,0,calculated,0.984375,23JUL25,,0.186806,1.2572334082626004,1.2572334082626004,-0.9638455375471409,-60.72226886546987,0.14603389248664525,0.7314572615815035,0.03429733658017659,2.1607322045511252,-0.45798889828477707,88.10933474600519,113.43257520380976,381.7094288499553,1076.9600410168825,-161.43474791785135,6103.111980134424,-139.54761748881378,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.21875,1.25,112.0,P,,,,,0,0,0,,,0,0,calculated,1.234375,23JUL25,,0.186806,1.5168209293063886,1.5168209293063886,-0.9693233307666227,-61.06736983829723,0.10572415255909469,0.5484611722872316,0.029957070837787713,1.8872954627806258,-0.4826277633441475,69.13292835351798,85.49280825955069,347.0907810061363,754.4267540485378,-264.93928197112876,3567.358039980293,-229.01913036146192,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.46875,1.5,112.25,P,,,,,0,0,0,,,0,0,calculated,1.484375,23JUL25,,0.186806,1.769819960279372,1.769819960279372,-0.9732158561878339,-61.312598939833535,0.0809418127108031,0.43375145866027515,0.026760414513979907,1.6859061143807341,-0.5030377384146367,56.340204325951746,67.52983241975035,319.8924160112502,556.823773291197,-303.65240353725255,2236.913718415403,-262.4835731148673,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.71875,1.75,112.5,P,,,,,0,0,0,,,0,0,calculated,1.734375,23JUL25,,0.186806,2.0176382819489764,2.0176382819489764,-0.9761427009065013,-61.496990157109586,0.0644394764625533,0.35596093827256836,0.024287685688796298,1.5301241983941667,-0.5204848416044099,47.18782851778239,55.14307721818433,297.7923181800295,427.2097902681607,-314.1718641361113,1482.0297864163308,-271.5768178020967,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.96875,2.0,112.75,P,,,,,0,0,0,,,0,0,calculated,1.984375,23JUL25,,0.186806,2.2612200008311913,2.2612200008311913,-0.9784337431381493,-61.64132581770341,0.052807545918268695,0.30017142856938106,0.022306407138781646,1.4053036497432436,-0.5357363140091597,40.348877014690544,46.15977876575935,279.37382894306916,337.688912356597,-311.6406117629355,1025.5774824485018,-269.3887496042924,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.21875,2.25,113.0,P,,,,,0,0,0,,,0,0,calculated,2.234375,23JUL25,,0.186806,2.5012415422082146,2.5012415422082146,-0.9802818204746335,-61.75775468990191,0.04425137064936445,0.25845004411386685,0.020676316975072603,1.302607969429574,-0.5492972906566477,35.065920322531085,39.39181434452346,263.7186237633575,273.31826388710596,-302.97110154993,735.0348121239491,-261.89464123776224,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.110.P,0.046875,0.0625,110.0,P,,,,,0,0,0,,,0,0,calculated,0.0546875,28JUL25,,3.186111,0.4100829782017729,0.4100829782017729,-0.14534018947697636,-9.156431937049511,0.3118674488820372,4.827373108809505,0.40747661768224647,25.671026913981528,-0.10405980243745781,1109.3715185464891,-588.1979814241845,-37.85335476301684,-52.431878179336714,-97.40366832917606,3125.4201565138546,-347.72487514103307,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.09375,0.109375,110.25,P,,,,,0,0,0,,,0,0,calculated,0.1015625,28JUL25,,3.186111,0.409401995030089,0.409401995030089,-0.23690842104808962,-14.925230526029646,0.42239611749067246,4.881474821918502,0.550973580044218,34.71133554278573,-0.1404718462731328,690.4777278076048,-540.0510266999903,-34.69715395179639,201.6037728909297,-118.08061624744826,5740.707577106587,-421.5402586528797,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.15625,0.1875,110.5,P,,,,,0,0,0,,,0,0,calculated,0.171875,28JUL25,,3.186111,0.40470669029377077,0.40470669029377077,-0.35252268475597526,-22.20892913962644,0.5140758105876962,4.759771616247471,0.662870138224731,41.76081870815805,-0.16706189381677122,234.67268949677435,-347.332050170797,-22.0594330294163,230.77264871253573,-87.23519633634027,5066.648276505245,-311.4240795474362,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.265625,0.28125,110.75,P,,,,,0,0,0,,,0,0,calculated,0.2734375,28JUL25,,3.186111,0.4002291942635943,0.4002291942635943,-0.48691408081807297,-30.675587091538596,0.5581322644188703,4.37018781804259,0.7117161084398226,44.83811483170882,-0.1773879527705919,1.9140010419549385,-32.68433471322901,-2.052851414674077,25.60367396495551,-8.617548041725934,537.7870244329014,-30.76409613962587,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.40625,0.421875,111.0,P,,,,,0,0,0,,,0,0,calculated,0.4140625,28JUL25,,3.186111,0.4025395358865224,0.4025395358865224,-0.6237399653155737,-39.29561781488115,0.5283005781756172,3.6771171404536145,0.6775643218455182,42.68655227626764,-0.16985081402454028,167.35552688165606,297.34495390449104,18.783573413310656,-208.790504198635,75.82688909360863,-4522.3560721513295,270.697151295175,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.578125,0.609375,111.25,P,,,,,0,0,0,,,0,0,calculated,0.59375,28JUL25,,3.186111,0.41640932841162553,0.41640932841162553,-0.7392918525246853,-46.57538670905518,0.4370105249534985,2.829468992936757,0.5797933750799404,36.526982630036244,-0.1503495941923807,572.3882728610048,500.1396800896867,32.682921012191926,-222.0026607021441,113.8378683866125,-5608.400616651311,406.3939197575294,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.78125,0.8125,111.5,P,,,,,0,0,0,,,0,0,calculated,0.796875,28JUL25,,3.186111,0.4291095450661596,0.4291095450661596,-0.8285830827648578,-52.20073421418604,0.3321399607712415,2.0382145566886547,0.4540986461144274,28.608214705208926,-0.12134641315526222,952.2056142523891,562.3749064138125,37.87068941538057,-41.213564690086436,103.83985556296649,-3658.0275955375,370.7016525113749,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,1.0,1.03125,111.75,P,,,,,0,0,0,,,0,0,calculated,1.015625,28JUL25,,3.186111,0.43627353974636823,0.43627353974636823,-0.8950859146924536,-56.39041262562457,0.23336326934932677,1.3668579743391729,0.32437866047106145,20.43585560967687,-0.088129176333995,1169.2700887659034,522.3645189585419,35.763634368663226,215.1859611405381,65.553294929097,-843.0542617884647,234.02107626244052,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.112.P,1.234375,1.265625,112.0,P,,,,,0,0,0,,,0,0,calculated,1.25,28JUL25,,3.186111,0.45581738517815157,0.45581738517815157,-0.9341636292004809,-58.8523086396303,0.15739261573633773,0.9012040492155046,0.22857890109065176,14.400470768711061,-0.064883696995593,1139.6774301000282,423.52899761304496,30.295849742695996,371.1485170198678,27.082722719147576,918.1949660397303,96.68359043900568,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.484375,1.515625,112.25,P,,,,,0,0,0,,,0,0,calculated,1.5,28JUL25,,3.186111,0.5268211003700934,0.5268211003700934,-0.9418170713657743,-59.33447549604378,0.12365902866017062,0.7351709850159653,0.20756297838713733,13.076467638389651,-0.06809600229379857,971.4113592951135,346.5887838922225,28.65409970117695,302.6185224854696,16.285012678050702,785.3656901537913,58.13645520010795,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.734375,1.75,112.5,P,,,,,0,0,0,,,0,0,calculated,1.7421875,28JUL25,,3.186111,0.5505628801544578,0.5505628801544578,-0.9605318421652588,-60.5135060564113,0.08673838915172744,0.5100309294491195,0.15215253119939368,9.5856094655618,-0.05216685684473356,853.0256809749042,272.01116424297464,23.501888355393046,323.5729107364483,-2.072629797794699,1000.2605805532193,-7.399156007308901,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.96875,2.0,112.75,P,,,,,0,0,0,,,0,0,calculated,1.984375,28JUL25,,3.186111,0.547535446337494,0.547535446337494,-0.9784326707402136,-61.641258256633456,0.05280922250580745,0.30018258701665296,0.09212614854868917,5.8039473585674175,-0.031412587883961715,688.1868932311735,190.63739079788465,16.38058574530753,337.6835102845793,-18.27089458592058,1025.5613322675713,-65.22592678063623,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.VY4.28JUL25.113.P,2.21875,2.25,113.0,P,,,,,0,0,0,,,0,0,calculated,2.234375,28JUL25,,3.186111,0.6056528412477508,0.6056528412477508,-0.9802811021425699,-61.757709434981905,0.044252416561837246,0.25845721233513813,0.08539287838510214,5.379751338261435,-0.03220727439274387,598.07996563854,162.6852291289101,15.462545286552436,273.31552408230914,-17.763011403703533,735.0287956258825,-63.41281625664831,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.09375,0.125,110.0,P,,,,,0,0,0,,,0,0,calculated,0.109375,30JUL25,,5.186111,0.4140824269881117,0.4140824269881117,-0.20605225879541345,-12.981292304111047,0.3022197441647204,4.534090677649038,0.6490100793459459,40.887634998794596,-0.10281722953289507,1054.386127440652,-564.4965063540643,-22.535969956813588,86.03014865125512,-55.618207146657824,2432.2456986056054,-253.31906995320136,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.15625,0.1875,110.25,P,,,,,0,0,0,,,0,0,calculated,0.171875,30JUL25,,5.186111,0.4152140625300993,0.4152140625300993,-0.2899368736481178,-18.26602303983142,0.3619718258731432,4.418931307568411,0.7794506619197313,49.10539170094307,-0.12381929864999135,575.2549003272087,-456.317944654725,-18.26702394197438,146.97331044938008,-52.03573436663083,2695.9318500871123,-237.00231471554838,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.234375,0.265625,110.5,P,,,,,0,0,0,,,0,0,calculated,0.25,30JUL25,,5.186111,0.40812525638124963,0.40812525638124963,-0.38430227351064383,-24.21104323117056,0.4110557400007378,4.217410683318224,0.8700335426264865,54.81211318546865,-0.13584921197194794,184.51425482078838,-275.4008779144392,-10.836448921595752,118.85375172496646,-33.9687509758683,1979.816761257678,-154.7143075286263,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.34375,0.375,110.75,P,,,,,0,0,0,,,0,0,calculated,0.359375,30JUL25,,5.186111,0.4083332664288461,0.4083332664288461,-0.4899459809343282,-30.866596798862673,0.42888065174543955,3.8444541868534707,0.9082241063520685,57.21811870018031,-0.14188465985985954,1.4129588003413542,-24.616878176971472,-0.9691163836720559,11.617172238280522,-3.1258601987682746,187.43385791353978,-14.237064425103306,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.46875,0.5,111.0,P,,,,,0,0,0,,,0,0,calculated,0.484375,30JUL25,,5.186111,0.39603268420130094,0.39603268420130094,-0.599173937981182,-37.74795809281447,0.42860258918737554,3.3845931369637294,0.8802937683642562,55.45850740694814,-0.13337864849651046,140.27128908739195,245.19510127958725,9.36205126662009,-111.84827903955288,30.486482635932163,-1902.5322705736717,138.85394412507293,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.640625,0.671875,111.25,P,,,,,0,0,0,,,0,0,calculated,0.65625,30JUL25,,5.186111,0.407473453042216,0.407473453042216,-0.6962236687011625,-43.86209112817323,0.37680474114719686,2.771398609068342,0.7962647424933664,50.16467877708208,-0.12413220258280909,515.4154706015272,440.6937632679513,17.312684731676683,-153.53897718107447,51.0504194237642,-2793.942236600699,232.51459247955813,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.828125,0.859375,111.5,P,,,,,0,0,0,,,0,0,calculated,0.84375,30JUL25,,5.186111,0.4108419904110697,0.4108419904110697,-0.7812919743111775,-49.22139438160418,0.3154011976809419,2.170401061488713,0.6720165529375534,42.33704283506586,-0.1056288255081738,986.4149523594992,557.7781435163763,22.09349960790073,-103.91515151805744,56.60143777859014,-2611.4252892513423,257.7972989722315,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,1.03125,1.078125,111.75,P,,,,,0,0,0,,,0,0,calculated,1.0546875,30JUL25,,5.186111,0.42290734995142415,0.42290734995142415,-0.8447063685583246,-53.21650121917445,0.24772975150577392,1.6354726357814535,0.5433319049591878,34.22991001242883,-0.08790996288671937,1320.954283780195,572.0486661739151,23.32418120773517,7.349166128578537,47.753832897451424,-1564.0848556349886,217.49993674526254,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.112.P,1.265625,1.296875,112.0,P,,,,,0,0,0,,,0,0,calculated,1.28125,30JUL25,,5.186111,0.44276881186919653,0.44276881186919653,-0.8880918903212623,-55.949789090239534,0.18879569512518507,1.2193441746025577,0.4335217761735367,27.31187189893281,-0.07343711296513084,1448.8299289702552,523.0036840769975,22.32595096807461,109.26623724943614,33.66136778460806,-540.3800221164548,153.31429792522485,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.5,1.53125,112.25,P,,,,,0,0,0,,,0,0,calculated,1.515625,30JUL25,,5.186111,0.464270438167281,0.464270438167281,-0.9187271823187682,-57.87981248608239,0.14229772117597708,0.9061254896086269,0.34261848029336456,21.584964258481968,-0.06085685032442877,1439.327262159184,452.5626911619097,20.25713284230743,178.63409488486136,20.110232473238884,124.41380477614452,91.5942035533533,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.734375,1.765625,112.5,P,,,,,0,0,0,,,0,0,calculated,1.75,30JUL25,,5.186111,0.46722865089850363,0.46722865089850363,-0.9476707061131859,-59.70325448513072,0.10050643858423913,0.6186930890654644,0.24353711574814907,15.342838292133392,-0.043533369222048014,1372.4595695961157,371.4041241571818,16.730325273417822,250.31253987618112,5.7693480395253545,633.5036657262307,26.27711238075592,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.984375,2.015625,112.75,P,,,,,0,0,0,,,0,0,calculated,2.0,30JUL25,,5.186111,0.5204310751881244,0.5204310751881244,-0.952315592920698,-59.995882354003975,0.08378520593339299,0.5328179920827052,0.2261373871494564,14.246655390415752,-0.04502598747259928,1208.542710797445,318.2106219211812,15.966366329482927,210.01704673330218,2.9458248702275496,505.09905527210685,13.417074275755317,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY5.30JUL25.113.P,2.234375,2.265625,113.0,P,,,,,0,0,0,,,0,0,calculated,2.25,30JUL25,,5.186111,0.5727114345766727,0.5727114345766727,-0.956105267716997,-60.234631866170815,0.07123427907206353,0.46708672922563294,0.21157614284960813,13.329296999525312,-0.04635858860267775,1076.6811401183513,276.94151874866685,15.291571516343506,178.5064492235641,1.0030604648886448,403.9599801813827,4.5685461130094325,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.110.P,0.03125,0.046875,110.0,P,,,,,0,0,0,,,0,0,calculated,0.0390625,AUG25,,2.290278,0.4356134558669349,0.4356134558669349,-0.12035359107163224,-7.582276237512831,0.3040695175225621,4.901366832546193,0.30336283395860186,19.111858539391918,-0.1144840333189656,958.5632220899885,-539.8794832699011,-51.34284297776442,-203.709762414418,-126.44476159523882,2569.358015999622,-382.714518951545,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0625,0.09375,110.25,P,,,,,0,0,0,,,0,0,calculated,0.078125,AUG25,,2.290278,0.43114620208691345,0.43114620208691345,-0.21121142173701157,-13.30631956943173,0.4431931737726306,5.071945735408122,0.43762873342099395,27.57061020552262,-0.1634600606697055,653.241246873992,-538.0632504095361,-50.6453642083213,194.223177810893,-182.90539691760972,7498.199489781521,-553.6057809895085,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.125,0.15625,110.5,P,,,,,0,0,0,,,0,0,calculated,0.140625,AUG25,,2.290278,0.421202210786013,0.421202210786013,-0.3339738183965095,-21.0403505589801,0.57084417964631,5.062990511750864,0.5506763443531737,34.69260969424994,-0.2009408915912126,240.57607920693175,-370.5825880656114,-34.076694045883926,313.4655522518075,-150.54054300608942,7951.321053370202,-455.64601310814055,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.234375,0.25,110.75,P,,,,,0,0,0,,,0,0,calculated,0.2421875,AUG25,,2.290278,0.4202662539917658,0.4202662539917658,-0.4853021284336023,-30.574034091316946,0.62682537623843,4.649600978869199,0.6033360703909051,38.01017243462702,-0.21966712778184155,1.9494859169960361,-34.956934124613404,-3.2073005450840912,36.2685725199716,-15.121527532404384,855.7560188080755,-45.76882476082426,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.111.P,0.375,0.390625,111.0,P,,,,,0,0,0,,,0,0,calculated,0.3828125,AUG25,,2.290278,0.4200311497648375,0.4200311497648375,-0.6392370845527215,-40.27193632682146,0.5889780003348989,3.8528579282077837,0.5665898284387683,35.695159191642404,-0.2061728787947981,171.36105664501002,317.6915052028514,29.131906301522246,-288.29195312990237,131.66597972602838,-7141.341608271372,398.51775160473113,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.546875,0.578125,111.25,P,,,,,0,0,0,,,0,0,calculated,0.5625,AUG25,,2.290278,0.4255366583080067,0.4255366583080067,-0.7703536556944082,-48.532280308747715,0.47110236852588566,2.834319946762726,0.459135071286877,28.92550949107325,-0.1692617040545051,590.8551984124056,527.591966796232,49.0136399381685,-244.89419097295584,186.6482955504725,-8257.856258500951,564.9345353933163,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.765625,0.796875,111.5,P,,,,,0,0,0,,,0,0,calculated,0.78125,AUG25,,2.290278,0.4638526270621925,0.4638526270621925,-0.8496702788729842,-53.52922756899801,0.3326314257958999,1.9515989577173931,0.3533714831654886,22.262403439425785,-0.14200145100148376,816.1109293943633,521.0222087896676,52.76161241229963,34.95234490767286,144.96596657631798,-3797.160049028544,438.77325926873647,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.OZN.AUG25.111:75.P,1.0,1.015625,111.75,P,,,,,0,0,0,,,0,0,calculated,1.0078125,AUG25,,2.290278,0.48476964741203277,0.48476964741203277,-0.908426906359423,-57.23089510064365,0.22421554595247084,1.2745184951757798,0.24893693737023864,15.683027054325036,-0.10454566373359399,909.9027302692577,451.679463149439,47.80216508524508,314.030609926635,80.02010684584624,-233.22605357272377,242.19948941809258,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
