key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112.C,0.015625,0.03125,112.0,C,0.0169571,520.9313311,608.7989346,568.6371937,0,0,0.0,,,19700,0,adjtheor,0.0169571,AUG25,,2.290278,0.47592112364753547,0.47592112364753547,0.055410500817159355,3.4908615514810393,0.1553601783979295,0.8493486514934515,0.1693413017366905,10.668502009411503,-0.06981988632299649,904.6581058737222,374.89711217569345,38.95192087573478,530.5262048301479,24.74373873675522,1891.3296267970818,74.89268790757525,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.C,0.0069999,0.015625,112.25,C,0.0128893,528.1467746,609.2482433,573.3448425,0,0,0.0,,,19700,0,adjtheor,0.0128893,AUG25,,2.290278,0.5277644670152563,0.5277644670152563,0.03998244671247262,2.518894142885775,0.10785392541337847,0.5959985061580843,0.13036598923487555,8.213057321797159,-0.05960541466659819,757.254364104126,285.78463168099466,32.92765634134186,488.38230818303686,-2.7050818191930515,1852.561334794516,-8.187560117919636,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.C,0.0069999,0.015625,112.5,C,0.0114537,605.9074853,695.4234406,655.8926414,0,0,0.0,,,19700,0,adjtheor,0.0114537,AUG25,,2.290278,0.5910558302871353,0.5910558302871353,0.03267239197375421,2.0583606943465154,0.08163021875689579,0.4612143845358871,0.11050137124632875,6.961586388518712,-0.05658188806436312,634.949112270915,227.6643031618518,29.37685157261922,403.0050712693886,-13.013761306549297,1396.6154982919813,-39.38917939621298,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,0.0111318,682.3855614,779.9514047,737.0050422,0,0,0.0,,,19700,0,adjtheor,0.0111318,AUG25,,2.290278,0.6611082444583773,0.6611082444583773,0.028881609979506142,1.819541428708887,0.06589631830408688,0.38284524926284663,0.09977504337916161,6.285827732887181,-0.0571446741479273,543.3862095962023,189.22777446665333,27.31110410622967,324.9945238609898,-16.39133325682472,1004.4645871192474,-49.61218751347896,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.011179,757.5930008,863.0291695,816.6265977,0,0,0.0,,,19700,0,adjtheor,0.011179,AUG25,,2.290278,0.7334269980585011,0.7334269980585011,0.026456684299800044,1.6667711108874028,0.05521203195634103,0.3302546288938777,0.09274250554725827,5.842777849477271,-0.05892735929661724,473.7676401828501,161.73334254152977,25.896332215172446,264.4589380713695,-17.420315869481833,731.1992992180974,-52.72664303258686,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,0.0069999,110.0,P,0.0019283,,989.1556351,880.8955757,0,0,0.0,,,19700,0,adjtheor,0.0019283,21JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001928 below minimum safeguard 0.001953,
XCME.VY3.21JUL25.110:25.P,,0.0069999,110.25,P,0.0034751,,749.0184001,660.6019958,0,0,0.0,,,19700,0,adjtheor,0.0034751,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,0.0069999,0.015625,110.5,P,0.0119401,489.1423469,600.0829661,549.6458327,0,0,0.0,,,19700,0,adjtheor,0.0119401,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0547919,461.3130941,550.1825897,506.0894482,0,0,0.0,,,19700,0,adjtheor,0.0547919,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.171875,0.203125,111.0,P,0.1898744,393.7197739,593.108973,497.4637922,0,0,0.0,,,19700,0,adjtheor,0.1898744,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.390625,0.421875,111.25,P,0.4076205,,739.2309468,608.9154494,100,100,-1700.0,0.40625,40625.0,19700,0,adjtheor,0.4076205,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.640625,0.671875,111.5,P,0.6515761,,1044.0822913,881.0879907,0,0,0.0,,,19700,0,adjtheor,0.6515761,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,0.890625,0.921875,111.75,P,0.9004614,,1326.2221199,1134.1596535,0,0,0.0,,,19700,0,adjtheor,0.9004614,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.140625,1.171875,112.0,P,1.150183,,1608.1573258,1391.5569222,0,0,0.0,,,19700,0,adjtheor,1.150183,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.390625,1.421875,112.25,P,1.4006213,,1873.0553137,1632.403454,0,0,0.0,,,19700,0,adjtheor,1.4006213,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.640625,1.671875,112.5,P,1.6512512,,,1866.6155432,0,0,0.0,,,19700,0,adjtheor,1.6512512,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,1.890625,1.921875,112.75,P,1.9018328,,,,0,0,0.0,,,19700,0,adjtheor,1.9018328,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.140625,2.171875,113.0,P,2.1521066,,,,0,0,0.0,,,19700,0,adjtheor,2.1521066,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.015625,110.0,P,0.0105182,,550.6921144,478.0372252,0,0,0.0,,,19700,0,adjtheor,0.0105182,23JUL25,,0.186806,1.1910950279750037,1.1910950279750037,-0.04904859045160492,-3.09006119845111,0.19729124358276212,4.7770448658832425,0.04389803123991592,2.7655759681147027,-0.5553542469294096,100.84353086807832,-141.05157075424518,-449.67994768221007,-1100.6340018220799,-230.41999945022408,-6003.384478723772,-199.17993096142447,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.015625,0.03125,110.25,P,0.0227922,422.5000743,509.3211293,469.1687913,0,0,0.0,,,19700,0,adjtheor,0.0227922,23JUL25,,0.186806,1.0935158100227702,1.0935158100227702,-0.1015444524152398,-6.397300502160107,0.37549708424609257,5.263861227228734,0.07670478494332499,4.832401451429473,-0.890894269565651,113.63652569648539,-206.56762588287265,-604.5977236860433,-626.9783459249568,-1765.300363530454,3047.300228398497,-1525.9630473618233,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.046875,0.0625,110.5,P,0.0557016,410.9333941,463.671035,437.7934824,0,0,0.0,,,19700,0,adjtheor,0.0557016,23JUL25,,0.186806,1.0395674536237396,1.0395674536237396,-0.21697620974553844,-13.669501213968921,0.6537619899007784,5.883481256984927,0.12695890333160464,7.998410909891092,-1.4018271889751295,74.76862714342174,-221.0902224510002,-615.1788475062161,441.4781648616301,-3269.243426138431,23444.531221309517,-2826.003304695827,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.125,0.140625,110.75,P,0.1305554,419.7259798,459.3615377,439.5654145,100,100,3900.0,0.1328125,13281.25,19700,0,adjtheor,0.1305554,23JUL25,,0.186806,1.0248498092529459,1.0248498092529459,-0.4093232740327454,-25.787366264062957,0.8772806285324167,5.962769063707632,0.16795370376833088,10.581083337404845,-1.8282199867129332,8.615586672383788,-86.93841090751751,-238.47952912466292,430.23606450673304,-1586.8601624371736,14841.74172537523,-1371.7155557408537,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.25,0.28125,111.0,P,0.2654894,403.2461159,485.1939042,444.4373329,200,200,2199.9999999,0.265625,53125.0,19700,0,adjtheor,0.2654894,23JUL25,,0.186806,1.0538124866786696,1.0538124866786696,-0.6277501397756845,-39.54825880586812,0.830592251690202,4.860070059900537,0.16350914094741456,10.301075879687119,-1.8301387622454095,16.479667976928972,116.9952329458955,329.99753048688035,-531.1888853256925,2096.6154936539847,-18201.35104546066,1812.358867611514,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.4375,0.46875,111.25,P,0.455194,405.3771243,517.820324,464.1450035,0,0,0.0,,,19700,0,adjtheor,0.455194,23JUL25,,0.186806,1.1272905823376131,1.1272905823376131,-0.7932545205954431,-49.97503479751292,0.5860889754334602,3.1945181569945427,0.12342133855118444,7.775544328724619,-1.4777629483733612,73.21704676482821,207.15140338086513,625.032991845201,-325.8585351558066,2990.6267358220152,-17685.786675595198,2585.161132686741,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.65625,0.6875,111.5,P,0.6783831,345.1977994,561.0386779,477.3996811,150,150,15299.9999999,0.671875,100781.25,19700,0,adjtheor,0.6783831,23JUL25,,0.186806,1.2458142572346163,1.2458142572346163,-0.8857549959372297,-55.80256474404547,0.3587951007075993,1.9038867717720973,0.08350079724488832,5.260550226427964,-1.1048989506189475,97.2022138225081,186.75030949759733,622.7214278853032,361.29163844892435,1792.2992845497718,-3875.957036316903,1549.3014868961152,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.890625,0.921875,111.75,P,0.9173028,,607.8974219,504.0599191,0,0,0.0,,,19700,0,adjtheor,0.9173028,23JUL25,,0.186806,1.4088086133369682,1.4088086133369682,-0.929961485440548,-58.58757358275452,0.22060158438643668,1.1697294495794657,0.05805657971132001,3.65756452181316,-0.8687245349325127,89.71816290574989,140.683932576712,530.4881427047022,629.2449648659992,716.9165376973665,1783.3228540130021,619.7178492508073,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.140625,1.171875,112.0,P,1.161992,,738.8490475,621.2938821,0,0,0.0,,,19700,0,adjtheor,1.161992,23JUL25,,0.186806,1.5917824945459307,1.5917824945459307,-0.9524686836321525,-60.00552706882561,0.14396394808002103,0.7710244386745627,0.04280833077598039,2.6969248388867646,-0.723753472428673,74.93781567390792,103.86695241947106,442.5275329035179,624.0247704281542,137.33865916238562,2589.543437970258,118.71844768495427,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.390625,1.421875,112.25,P,1.4099301,,861.9399066,730.5115036,0,0,0.0,,,19700,0,adjtheor,1.4099301,23JUL25,,0.186806,1.8091930260272595,1.8091930260272595,-0.9631436160083423,-60.67804780852556,0.10309026719747234,0.5639620832717301,0.03484122301360815,2.1949970498573133,-0.6695098005765798,61.59337161265712,79.68486140505001,385.8690179490092,518.317905123097,-97.87771045839702,2036.496523153832,-84.60756730440512,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.640625,1.671875,112.5,P,1.6590437,,982.0977823,837.3773999,0,0,0.0,,,19700,0,adjtheor,1.6590437,23JUL25,,0.186806,2.0420943941212255,2.0420943941212255,-0.9690962942564267,-61.05306653815489,0.07901032300309745,0.4433875361223016,0.030140501318285825,1.8988515830520072,-0.6537398018094455,51.48458095990307,63.77941181385307,348.606520468878,416.0071241428081,-192.82806649687578,1461.3350235078515,-166.68466740696104,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.890625,1.921875,112.75,P,1.9086526,,1099.7004493,942.3097839,0,0,0.0,,,19700,0,adjtheor,1.9086526,23JUL25,,0.186806,2.2818427428533514,2.2818427428533514,-0.9728810088481347,-61.291503557432485,0.0634337410904633,0.3656682812258833,0.027039387979570065,1.7034814427129141,-0.6553317518647443,43.90778320862765,52.7753252184416,322.3263515396358,334.9495434821523,-230.52885166663785,1044.961878661319,-199.27402512426636,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.140625,2.171875,113.0,P,2.1584266,,1215.2644581,1045.6308101,0,0,0.0,,,19700,0,adjtheor,2.1584266,23JUL25,,0.186806,2.521591510708376,2.521591510708376,-0.975655177471206,-61.46627618068598,0.0524446451018035,0.3104010510299929,0.024703967409300646,1.5563499467859407,-0.6616374539917068,38.07124960512532,44.68370143713448,301.5803620089985,273.7682599973207,-245.17546189707193,762.3782593844165,-211.93486542231955,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,0.03125,0.046875,110.0,P,0.0385196,445.0765358,499.8504144,473.6222542,0,0,0.0,,,19700,0,adjtheor,0.0385196,28JUL25,,3.186111,0.39380728051089586,0.39380728051089586,-0.1128631803118394,-7.110380359645882,0.2724663078471833,4.807393418535744,0.3418672115100676,21.53763432513426,-0.08383970703427981,1274.0262653564864,-589.1767414129802,-36.41148884582443,-219.5664311572363,-79.37784256340787,1655.291211225846,-283.37382839674683,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0625,0.09375,110.25,P,0.0727267,437.2911805,512.9127442,476.1930796,0,0,0.0,,,19700,0,adjtheor,0.0727267,28JUL25,,3.186111,0.3861060871973861,0.3861060871973861,-0.19137020820839545,-12.056323117128914,0.39548730273731186,4.96593423008913,0.4865193249238434,30.650717470202135,-0.11698099355037647,960.0210566084869,-616.1786577358182,-37.33553704703228,119.27038233014042,-121.24627918486881,5786.355225322593,-432.8414731608701,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.125,0.140625,110.5,P,0.1340062,444.8377256,474.8461203,459.9077082,0,0,0.0,,,19700,0,adjtheor,0.1340062,28JUL25,,3.186111,0.38582751936251336,0.38582751936251336,-0.3048575451847326,-19.206025346638157,0.5085105990836093,4.937876877986969,0.6251066401920374,39.38171833209836,-0.15019513808273552,422.20045437245216,-463.35019799964226,-28.055089337805775,278.70230228228473,-111.59507730419894,6820.552981589876,-398.38729883167184,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.21875,0.234375,110.75,P,0.2282886,448.1056538,474.7031428,461.4085365,0,0,0.0,,,19700,0,adjtheor,0.2282886,28JUL25,,3.186111,0.3877300102298774,0.3877300102298774,-0.44166528852175047,-27.82491317687028,0.570261312334638,4.608372936864827,0.7044727972702828,44.38178622802782,-0.17009917450356885,39.12747667865113,-149.3749851853065,-9.089006085159411,118.31309206696622,-39.11551134898387,2583.1660730573317,-139.63987736002895,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.34375,0.375,111.0,P,0.3571368,441.8800317,495.7268652,468.8389841,0,0,0.0,,,19700,0,adjtheor,0.3571368,28JUL25,,3.186111,0.3884336419092087,0.3884336419092087,-0.5847615556517272,-36.83997800605881,0.5623541941388954,3.975985262800022,0.6959654450628455,43.84582303895927,-0.16834998249864455,82.12275826995153,214.9001571599284,13.099739885473591,-165.6848103109809,55.814906746779435,-3642.4053449442877,199.25565240461054,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.515625,0.53125,111.25,P,0.520456,455.3566551,486.3095071,470.9160338,0,0,0.0,,,19700,0,adjtheor,0.520456,28JUL25,,3.186111,0.38872886457466893,0.38872886457466893,-0.7170926118402985,-45.17683454593881,0.48756400286147206,3.1233525576279293,0.6038642590024064,38.0434483171516,-0.14618226176699206,512.2222826320819,499.7410794350792,30.486034916881078,-270.4478082535288,117.32159434396877,-6868.475478068797,418.83059893323997,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.703125,0.734375,111.5,P,0.715896,435.2552109,515.6134516,476.8674223,0,0,0.0,,,19700,0,adjtheor,0.715896,28JUL25,,3.186111,0.3932122093325543,0.3932122093325543,-0.8222228940609712,-51.80004232584118,0.370945273278817,2.218945634587546,0.46472682096887724,29.277789721039266,-0.11379765000743243,1008.7698609671547,611.7175915010909,37.74740202738273,-71.51494530978219,115.43923085669358,-5004.100843921078,412.1106815029152,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.921875,0.953125,111.75,P,0.9362611,425.2688589,540.6900723,488.27258,0,0,0.0,,,19700,0,adjtheor,0.9362611,28JUL25,,3.186111,0.40712188302402813,0.40712188302402813,-0.8918312792401105,-56.185370592126965,0.25564966376842246,1.4689821426884047,0.33161225695358976,20.891572188076157,-0.0840743624317833,1245.0078052699325,564.1682610767109,36.044765043016724,229.86335883659822,72.98725746152307,-1227.7150340698734,260.55984772487705,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,1.15625,1.1875,112.0,P,1.1713004,410.3354897,586.1774998,515.944304,0,0,0.0,,,19700,0,adjtheor,1.1713004,28JUL25,,3.186111,0.4307597936057439,0.4307597936057439,-0.9323632501637749,-58.738884760317816,0.17006184147455022,0.9590497981246356,0.23340112209006939,14.70427069167437,-0.06261042638252037,1208.7911931539645,453.39745948337855,30.64949652859376,406.6417463779796,30.657071735224697,1002.0279953139764,109.44378814660683,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.40625,1.4375,112.25,P,1.4152091,483.1202657,678.7311002,601.3109732,0,0,0.0,,,19700,0,adjtheor,1.4152091,28JUL25,,3.186111,0.4708363770258369,0.4708363770258369,-0.9519396808031021,-59.972199890595434,0.11889981063105058,0.6737666890216112,0.17836600046965348,11.23705802958817,-0.05229867005507902,1048.8835326487774,353.14593783019365,26.093559503946945,416.3820891665386,7.179548663488755,1406.5718660579685,25.630530198756365,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.65625,1.671875,112.5,P,1.662812,554.3997909,684.4829565,630.0465985,0,0,0.0,,,19700,0,adjtheor,1.662812,28JUL25,,3.186111,0.5220411582970872,0.5220411582970872,-0.9615562768949133,-60.57804544437954,0.08953919131514931,0.5168446873711917,0.14892884255569344,9.382517081008688,-0.04841635831544076,892.7886280325351,282.73586926563604,23.162997253323322,361.98648342692775,-3.218994592244094,1185.9732783006914,-11.491605109624595,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.890625,1.921875,112.75,P,1.9120202,,765.9636259,670.3640536,0,0,0.0,,,19700,0,adjtheor,1.9120202,28JUL25,,3.186111,0.580100983846441,0.580100983846441,-0.9666300220229158,-60.8976913874437,0.07175464823581264,0.424948106351694,0.13262168569892668,8.355166199032382,-0.047910059183138724,768.485086028877,234.82414062968542,21.377427686947435,300.0225695037094,-7.461902859905415,897.5618983867549,-26.638516647097568,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,2.140625,2.171875,113.0,P,2.1618244,,845.9406682,743.0385659,0,0,0.0,,,19700,0,adjtheor,2.1618244,28JUL25,,3.186111,0.6409091124403907,0.6409091124403907,-0.969809488098869,-61.09799775022875,0.05979008850689599,0.36410701126862016,0.12209181353018507,7.69178425240166,-0.04872945483542039,671.8645887890339,200.42665298893164,20.15863042381988,248.01851215096553,-9.284367727843248,671.7840681747208,-33.14459983188025,True,,bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.078125,0.09375,110.0,P,0.0766513,508.9489938,543.9687148,526.7106225,0,0,0.0,,,19700,0,adjtheor,0.0766513,30JUL25,,5.186111,0.3841488321352162,0.3841488321352162,-0.16517461636302255,-10.406000830870422,0.2839464720605902,4.633250158883788,0.5656890890276418,35.63841260874143,-0.08313903418677362,1395.309333273956,-629.4387679642509,-23.312089503492725,16.578180321975704,-54.69378097531956,2319.5174462391683,-249.10867213605636,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.125,0.15625,110.25,P,0.1262183,501.3372057,557.4575399,529.7201195,0,0,0.0,,,19700,0,adjtheor,0.1262183,30JUL25,,5.186111,0.3821763284661698,0.3821763284661698,-0.24472376294856757,-15.417597065759757,0.3609818185240116,4.604897033337818,0.7154691629737688,45.07455726734744,-0.10461220586669301,894.3742187542499,-568.2014008491192,-20.936027517136708,149.72109260349487,-60.673541417308826,3442.411734221034,-276.3441302966075,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.203125,0.21875,110.5,P,0.2019619,509.4667991,533.8527749,521.6805323,0,0,0.0,,,19700,0,adjtheor,0.2019619,30JUL25,,5.186111,0.38525938383573616,0.38525938383573616,-0.344317423710775,-21.691997693778827,0.41963259251043894,4.419388580088676,0.8384250505097597,52.820778182114864,-0.12357912819353707,349.4361638247685,-382.9292406472638,-14.223286322299233,160.88273208309482,-46.03174282296113,2931.604892871601,-209.65649341212492,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.296875,0.328125,110.75,P,0.3054066,501.2284438,546.6871263,523.9644036,0,0,0.0,,,19700,0,adjtheor,0.3054066,30JUL25,,5.186111,0.38950563541957767,0.38950563541957767,-0.45442142887692183,-28.628550019246077,0.4468159320765554,4.064842433128777,0.9025768780165275,56.86234331504123,-0.13450102835676175,30.37861183358073,-116.50599882243512,-4.3751226209316725,56.91956231510495,-14.732445114836457,966.8119090656612,-67.10049615202703,True,,bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.421875,0.453125,111.0,P,0.4354343,497.8890972,543.630609,520.7728115,0,0,0.0,,,19700,0,adjtheor,0.4354343,30JUL25,,5.186111,0.3921859308198026,0.3921859308198026,-0.5660001748139809,-35.6580110132808,0.4405538731833889,3.571357588446151,0.8960512323604148,56.451227638706136,-0.13444743062000025,63.110593837929066,166.74416497797867,6.30479327868795,-79.71715162585026,20.98272637619656,-1351.5920226460114,95.56807030267652,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.578125,0.609375,111.25,P,0.5914135,498.9843482,548.6227528,523.9149978,0,0,0.0,,,19700,0,adjtheor,0.5914135,30JUL25,,5.186111,0.39341341140195435,0.39341341140195435,-0.6717402309845809,-42.319634552028596,0.4033599981189449,2.9796268623988524,0.8229696040143991,51.84708505290715,-0.12386842387789886,413.728003523705,408.51110966909636,15.494630682848582,-160.62269311766832,48.463362172134644,-2918.9732145684993,220.73156367443306,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.765625,0.796875,111.5,P,0.7730652,510.5154632,567.8330846,539.5371395,0,0,0.0,,,19700,0,adjtheor,0.7730652,30JUL25,,5.186111,0.395830944307181,0.395830944307181,-0.7640359381656201,-48.13426410443407,0.3416763208674217,2.347162377227192,0.7014010832914783,44.18826824736313,-0.10621939669662249,916.9204157291701,559.7231406459533,21.360489518298856,-131.57003670799799,58.82706639306321,-3052.9470646375294,267.93416241324286,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,0.96875,1.0,111.75,P,0.9777344,512.853334,583.2933124,549.072691,0,0,0.0,,,19700,0,adjtheor,0.9777344,30JUL25,,5.186111,0.4025033632936312,0.4025033632936312,-0.8364966933016491,-52.69929167800389,0.2692172451443833,1.7552371341111312,0.5619713786629473,35.404196855765676,-0.08653889923971743,1341.342205622792,600.9263294228828,23.319484357778578,-11.30911146470073,51.88075559685923,-1983.5769566092488,236.29644734162326,True,,bachelier_v1.0
XCME.WY5.30JUL25.112.P,1.1875,1.21875,112.0,P,1.1991934,516.0422257,606.3782088,563.7135726,0,0,0.0,,,19700,0,adjtheor,1.1991934,30JUL25,,5.186111,0.4135310377218505,0.4135310377218505,-0.88867092220335,-55.986268098811045,0.20139519296953556,1.2669196476420168,0.431915728479735,27.2106908942233,-0.0683336763460478,1553.2723380342793,559.3045523260608,22.298962741633467,127.04776126031045,35.821983093093145,-648.0343856354804,163.15505131428807,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.421875,1.453125,112.25,P,1.4332702,534.8535715,648.8258008,596.86655,0,0,0.0,,,19700,0,adjtheor,1.4332702,30JUL25,,5.186111,0.433299774732772,0.433299774732772,-0.9217889854187807,-58.07270608138319,0.14810336696758405,0.9163085247354619,0.33280910787258633,20.96697379597294,-0.05517105920873279,1542.673886178016,477.9907914133197,19.9680745595043,214.5143270209146,20.064509658322407,226.5175680635943,91.38595410511513,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.65625,1.6875,112.5,P,1.674192,513.8815202,675.3958785,608.1256017,0,0,0.0,,,19700,0,adjtheor,1.674192,30JUL25,,5.186111,0.4594341677249235,0.4594341677249235,-0.9424335956991474,-59.373316529046285,0.11021441535535334,0.6792199126089783,0.2626053074595021,16.544134369948633,-0.04615879312024502,1418.8510051640822,395.44637311589383,17.516167250598784,246.01550852865572,8.666863369001874,580.7752332679702,39.47415568894248,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.90625,1.9375,112.75,P,1.9187872,577.6780648,752.1088891,679.771999,0,0,0.0,,,19700,0,adjtheor,1.9187872,30JUL25,,5.186111,0.49003449832502444,0.49003449832502444,-0.9555448437179416,-60.19932515423032,0.08410850089460883,0.5205382964353479,0.21375109865682032,13.46631921537968,-0.040073997490573735,1262.3482712336352,325.84385938722573,15.39445763570322,242.83957674782283,1.462348965226937,639.3490095886573,6.66042468505879,True,,bachelier_v1.0
XCME.WY5.30JUL25.113.P,2.15625,2.1875,113.0,P,2.1653182,640.3468545,827.293843,750.0979194,0,0,0.0,,,19700,0,adjtheor,2.1653182,30JUL25,,5.186111,0.5232392937751046,0.5232392937751046,-0.9643077647544644,-60.75138917953126,0.06589704455466522,0.41145275786871566,0.17881670823287205,11.26545261867094,-0.03579613212010877,1110.9913661056557,270.57540086288844,13.649503612669838,224.44058033757273,-2.874005281753617,580.7963661579319,-13.089964282643436,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,0.015625,0.046875,110.0,P,0.0305111,408.839418,544.3200019,484.6244753,0,0,0.0,,,19700,0,adjtheor,0.0305111,AUG25,,2.290278,0.4354821477047988,0.4354821477047988,-0.0981581956961124,-6.183966328855081,0.2626960233179336,4.830376094625206,0.2620064941412313,16.50640913089757,-0.09884704124608817,1004.4905211319923,-513.6882959168265,-48.83732070008048,-344.85448602358554,-98.58935297278444,853.2187781358178,-298.40363745162875,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.046875,0.0625,110.25,P,0.0582695,429.9654272,475.9061569,453.4820135,0,0,0.0,,,19700,0,adjtheor,0.0582695,AUG25,,2.290278,0.41918630718576766,0.41918630718576766,-0.1714973677476379,-10.804334168101189,0.4011426168210455,5.07184610162265,0.3851182438089449,24.262449359963526,-0.13985643142009827,826.1257108020948,-575.6685065680583,-52.68189176846876,60.438324571728536,-174.45911626266104,6443.001428911889,-528.0411455154349,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.09375,0.125,110.5,P,0.1109085,416.2831726,483.791274,450.4454976,0,0,0.0,,,19700,0,adjtheor,0.1109085,AUG25,,2.290278,0.4108753263368288,0.4108753263368288,-0.2859041479693445,-18.0119613220687,0.5468160616909743,5.16951552738023,0.5145641508044382,32.417541500679604,-0.18316009085079837,400.3374576625651,-467.87920657624977,-41.968708970752274,338.26534613276505,-180.90906322290792,9519.844177955652,-547.5634121321866,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.1875,0.203125,110.75,P,0.1984674,428.7030103,457.8008699,443.2583898,0,0,0.0,,,19700,0,adjtheor,0.1984674,AUG25,,2.290278,0.4073209871945982,0.4073209871945982,-0.4345663383679582,-27.377679317181368,0.6384612003766156,4.908873883149363,0.5956065966120349,37.523215586558194,-0.21017330275683874,39.694259091578516,-159.1956164838392,-14.156297982875882,166.01747674562574,-68.27196396436977,4077.6192445089087,-206.64099893787017,True,,bachelier_v1.0
