key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0547919,461.3130941,550.1825897,506.0894482,0,0,0.0,,,19700,0,adjtheor,0.0547919,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.171875,0.203125,111.0,P,0.1898744,393.7197739,593.108973,497.4637922,0,0,0.0,,,19700,0,adjtheor,0.1898744,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.390625,0.421875,111.25,P,0.4076205,,739.2309468,608.9154494,100,100,-1700.0,0.40625,40625.0,19700,0,adjtheor,0.4076205,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.640625,0.671875,111.5,P,0.6515761,,1044.0822913,881.0879907,0,0,0.0,,,19700,0,adjtheor,0.6515761,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,0.890625,0.921875,111.75,P,0.9004614,,1326.2221199,1134.1596535,0,0,0.0,,,19700,0,adjtheor,0.9004614,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.140625,1.171875,112.0,P,1.150183,,1608.1573258,1391.5569222,0,0,0.0,,,19700,0,adjtheor,1.150183,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.390625,1.40625,112.25,P,1.4006213,,1873.0553137,1632.403454,0,0,0.0,,,19700,0,adjtheor,1.4006213,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.640625,1.65625,112.5,P,1.6512512,,,1866.6155432,0,0,0.0,,,19700,0,adjtheor,1.6512512,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,1.890625,1.90625,112.75,P,1.9018328,,,,0,0,0.0,,,19700,0,adjtheor,1.9018328,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.140625,2.15625,113.0,P,2.1521066,,,,0,0,0.0,,,19700,0,adjtheor,2.1521066,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.015625,110.0,P,0.0105182,,550.6921144,478.0372252,0,0,0.0,,,19700,0,adjtheor,0.0105182,23JUL25,,1.960417,0.3676773157732055,0.3676773157732055,-0.04904829801751154,-3.090042775103227,0.19729064735128812,4.777043727663714,0.14220726835103228,8.959057906115033,-0.052918756966141685,1058.2928975821565,-456.9368565253345,-42.849382780572014,-1100.6405456273753,-21.95564971746825,-6003.45079154247,-61.48235850820668,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.015625,0.03125,110.25,P,0.0227922,422.5000743,509.3211293,469.1687913,0,0,0.0,,,19700,0,adjtheor,0.0227922,23JUL25,,1.960417,0.3375563453129055,0.3375563453129055,-0.10154446755190827,-6.397301455770221,0.3754970998472075,5.2638612255755515,0.24848565559780428,15.65459630266167,-0.08489235919676108,1192.5471140949821,-669.1770937306676,-57.611460757286785,-626.9780683930815,-168.2135704783843,3047.3028826477666,-471.04809828830207,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.046875,0.0625,110.5,P,0.0557016,410.9333941,463.671035,437.7934824,0,0,0.0,,,19700,0,adjtheor,0.0557016,23JUL25,,1.960417,0.3209031461489104,0.3209031461489104,-0.21697627325381563,-13.669505214990386,0.6537619198502904,5.883480712219777,0.41128422775326007,25.910906348455384,-0.13357864501415292,784.6514084610094,-716.22287816622,-58.619715842947635,441.4782587692155,-311.52256882550773,23444.516797990418,-872.3559769988874,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.125,0.140625,110.75,P,0.1305555,419.7259798,459.3615377,439.5654145,100,100,3900.0,0.1328125,13281.25,19700,0,adjtheor,0.1305555,23JUL25,,1.960417,0.316360346627651,0.316360346627651,-0.4093234048118244,-25.78737450314494,0.8772794085569771,5.96276367235298,0.5440871115357708,34.27748802675356,-0.17420935978333224,90.41502685668236,-281.6367186385566,-22.724422898691444,430.2342732921387,-151.20975164334644,14841.65729763989,-423.4323411106573,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.25,0.28125,111.0,P,0.2654895,403.2461159,485.1939042,444.4373329,200,200,2199.9999999,0.265625,53125.0,19700,0,adjtheor,0.2654895,23JUL25,,1.960417,0.32530012036128614,0.32530012036128614,-0.6277502240654655,-39.54826411612433,0.8305927592254783,4.860071720290968,0.5296888421451674,33.37039705514555,-0.17439179677752284,172.94457978874385,379.0072766053755,31.44512435301569,-531.1898499117804,199.78445470609057,-18201.39764366775,559.4559772391398,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.4375,0.46875,111.25,P,0.455194,405.3771243,517.820324,464.1450035,0,0,0.0,,,19700,0,adjtheor,0.455194,23JUL25,,1.960417,0.34798235082990825,0.34798235082990825,-0.7932544355020668,-49.97502943663021,0.5860889046871506,3.19451823359462,0.39982429246683876,25.188930425410845,-0.14081450691227992,768.3683673653113,671.0679360730846,59.55870561245045,-325.8587377643911,284.973484618271,-17685.773730752066,798.0106338048205,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.65625,0.6875,111.5,P,0.6783831,345.1977994,561.0386779,477.3996811,150,150,15299.9999999,0.671875,100781.25,19700,0,adjtheor,0.6783831,23JUL25,,1.960417,0.3845716298445791,0.3845716298445791,-0.8857535144185064,-55.8024714083659,0.35879612936513494,1.9038970768924939,0.27050385084638673,17.041742603322362,-0.10528625991714813,1020.0689050464449,604.9766729522684,59.33861651250849,361.273252214097,170.78768353808735,-3876.0895161399626,478.2563815326556,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.890625,0.921875,111.75,P,0.9173028,,607.8974219,504.0599191,0,0,0.0,,,19700,0,adjtheor,0.9173028,23JUL25,,1.960417,0.4348844580430044,0.4348844580430044,-0.9299611622311725,-58.587553220563876,0.22060200784687053,1.1697324877733046,0.1880753193387313,11.848745118340073,-0.0827802433225123,941.5370798814095,455.7466075398897,50.54973417005738,629.2403247085912,68.31480498535237,1783.2823583190718,191.30180092944147,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.140625,1.171875,112.0,P,1.161992,,738.8490475,621.2938821,0,0,0.0,,,19700,0,adjtheor,1.161992,23JUL25,,1.960417,0.491369273070904,0.491369273070904,-0.952467507196872,-60.00545295340294,0.14396577809582656,0.7710366430354733,0.13868060380087283,8.736878039454988,-0.06896753797087449,786.4262634712451,336.4795223124749,42.168502487462064,624.0099710030107,13.089354920319405,2589.431947583145,36.654092327404584,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.390625,1.421875,112.25,P,1.4099301,,861.9399066,730.5115036,0,0,0.0,,,19700,0,adjtheor,1.4099301,23JUL25,,1.960417,0.5584756945808028,0.5584756945808028,-0.9631442164047219,-60.67808563349748,0.10308932336752956,0.5639558155458927,0.1128668555758039,7.110611901275647,-0.06379574398579349,646.3849825289286,258.1383165743506,36.768701670812796,518.3237580501938,-9.327866511277822,2036.5322659526175,-26.120804455483448,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.640625,1.671875,112.5,P,1.6590437,,982.0977823,837.3773999,0,0,0.0,,,19700,0,adjtheor,1.6590437,23JUL25,,1.960417,0.6303681188819424,0.6303681188819424,-0.9690971199664641,-61.05311855788724,0.07900907663641611,0.4433791213107866,0.09763818251009464,6.151205498135962,-0.06229238092689655,540.2981453562601,206.61185245035256,33.21781150842963,416.0132312177385,-18.37586761207762,1461.3650968153222,-51.457902406150204,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.890625,1.921875,112.75,P,1.9086526,,1099.7004493,942.3097839,0,0,0.0,,,19700,0,adjtheor,1.9086526,23JUL25,,1.960417,0.7043741623932708,0.7043741623932708,-0.9728819723180077,-61.29156425603448,0.06343236808710892,0.365658785202103,0.08759166904487418,5.518275149827074,-0.06244349782460828,460.7832663289164,170.96366209857626,30.713462056891682,334.954993947459,-21.968389853871507,1044.9836140248055,-61.5180346846746,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.140625,2.171875,113.0,P,2.1584266,,1215.2644581,1045.6308101,0,0,0.0,,,19700,0,adjtheor,2.1584266,23JUL25,,1.960417,0.7783804143976466,0.7783804143976466,-0.9756562190253111,-61.4663417985946,0.05244324595261244,0.31039112327961216,0.08002578148495683,5.04162423355228,-0.06304386454469608,399.5316725169698,144.75060541381532,28.736497445777044,273.77283289816535,-23.36398971540236,762.3929942771957,-65.42612996424069,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,0.03125,0.046875,110.0,P,0.0385196,445.0765358,499.8504144,473.6222542,0,0,0.0,,,19700,0,adjtheor,0.0385196,28JUL25,,4.960417,0.3156136885089747,0.3156136885089747,-0.11286357164419003,-7.110405013583972,0.2724665227251649,4.807392627790581,0.4265669141597031,26.873715592061295,-0.05385106222949807,1983.510684747647,-735.1464201513887,-23.387375825273185,-219.5635390588235,-50.98506985760272,1655.3075045733458,-227.1078301604067,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0625,0.09375,110.25,P,0.0727268,437.2911805,512.9127442,476.1930796,0,0,0.0,,,19700,0,adjtheor,0.0727268,28JUL25,,4.960417,0.3094416668131261,0.3094416668131261,-0.19137063865555304,-12.05635023529984,0.3954871323508388,4.965931745947156,0.6070568118337548,38.24457914552656,-0.07513796087315132,1494.6389143252873,-768.8370816541557,-23.98086975901436,119.271280252869,-77.87726602527587,5786.338308481254,-346.8963944782711,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.125,0.140625,110.5,P,0.1340062,444.8377256,474.8461203,459.9077082,0,0,0.0,,,19700,0,adjtheor,0.1340062,28JUL25,,4.960417,0.3092170427315036,0.3092170427315036,-0.3048570776755284,-19.20599589355829,0.508511582353017,4.9378827441219055,0.7799781898086766,49.13862595794663,-0.09647108379455144,657.3233997279004,-578.1492559134704,-18.020017588338092,278.7037851305855,-71.67859955421297,6820.612608689637,-319.2850624537601,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.21875,0.234375,110.75,P,0.2282886,448.1056538,474.7031428,461.4085365,0,0,0.0,,,19700,0,adjtheor,0.2282886,28JUL25,,4.960417,0.3107425913984831,0.3107425913984831,-0.4416652897424471,-27.824913253774167,0.570261300574305,4.608372885061138,0.879008086866844,55.37750947261117,-0.10925590784913644,60.917083020584734,-186.38308665356834,-5.837932913662083,118.31308474952081,-25.12416916174051,2583.165858031593,-111.91306707712685,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.34375,0.375,111.0,P,0.3571368,441.8800317,495.7268652,468.8389841,0,0,0.0,,,19700,0,adjtheor,0.3571368,28JUL25,,4.960417,0.311306566389019,0.311306566389019,-0.5847615388870918,-36.83997694988678,0.562354086374776,3.9759849054957,0.8683930197365849,54.708760243404846,-0.10813240978546149,127.85583569439358,268.1422228400521,8.41405417087473,-165.68471520682078,35.85029638939009,-3642.4024980617755,159.69151452261386,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.515625,0.53125,111.25,P,0.520456,455.3566551,486.3095071,470.9160338,0,0,0.0,,,19700,0,adjtheor,0.520456,28JUL25,,4.960417,0.3115431691361097,0.3115431691361097,-0.717092573286859,-45.176832117072124,0.48756393800563474,3.123352462139556,0.7534735245760814,47.46883204829313,-0.0938939276944089,797.4721445863381,623.5532529498295,19.581393716407323,-270.4477177413802,75.35647037156497,-6868.471185971199,335.6677655327583,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.703125,0.734375,111.5,P,0.715896,435.2552109,515.6134516,476.8674223,0,0,0.0,,,19700,0,adjtheor,0.715896,28JUL25,,4.960417,0.3151369722945904,0.3151369722945904,-0.822222336623829,-51.80000720730123,0.3709451473667416,2.2189474760785153,0.579865458604759,36.53152389209982,-0.07309335120626985,1570.533567697085,763.2704669472084,24.24541565715358,-71.51652121918096,74.14737590197946,-5004.087177941338,330.2819766692062,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.921875,0.953125,111.75,P,0.9362611,425.2688589,540.6900723,488.27258,0,0,0.0,,,19700,0,adjtheor,0.9362611,28JUL25,,4.960417,0.3262846684657434,0.3262846684657434,-0.891830822516273,-56.185341818525195,0.25564993243259654,1.4689851272566294,0.4137714650079023,26.067602295497842,-0.0540018304467434,1938.3316563280027,703.9420125068661,23.151832413475624,229.86004239309165,46.88038253161292,-1227.7342602021577,208.8239161695847,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,1.15625,1.1875,112.0,P,1.1713004,410.3354897,586.1774998,515.944304,0,0,0.0,,,19700,0,adjtheor,1.1713004,28JUL25,,4.960417,0.34523047776662935,0.34523047776662935,-0.9323620756611394,-58.73881076665178,0.17006310031543273,0.9590597273751672,0.2912308707195207,18.347544855329804,-0.04021590203500732,1881.943426199566,565.7288517282338,19.68653459663823,406.63100162812503,19.69196881422039,1001.9534896407703,87.71588077597015,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.40625,1.4375,112.25,P,1.4152091,483.1202657,678.7311002,601.3109732,0,0,0.0,,,19700,0,adjtheor,1.4152091,28JUL25,,4.960417,0.3773497717078573,0.3773497717078573,-0.9519386375245857,-59.9721341640489,0.1189011301683578,0.6737763080349521,0.22256058872126017,14.02131708943939,-0.03359260082861419,1632.9914924228328,440.64104893256155,16.760264229782788,416.37330583085424,4.612190129587413,1406.5175701697044,20.544533832028236,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.65625,1.671875,112.5,P,1.662812,554.3997909,684.4829565,630.0465985,0,0,0.0,,,19700,0,adjtheor,1.662812,28JUL25,,4.960417,0.4183846147026866,0.4183846147026866,-0.9615564115450688,-60.57805392733933,0.08953901737011002,0.516843431452678,0.18582588807354028,11.707030948633037,-0.031098052982524285,1389.971461983009,352.78418172935966,14.877728419409168,361.9874112657516,-2.06767207839666,1185.978116794748,-9.210235869430699,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.890625,1.921875,112.75,P,1.9120202,,765.9636259,670.3640536,0,0,0.0,,,19700,0,adjtheor,1.9120202,28JUL25,,4.960417,0.4649160036081689,0.4649160036081689,-0.9666301673859453,-60.89770054531456,0.07175446742099827,0.42494677817297183,0.16547852019933695,10.425146772558229,-0.030772827393145897,1196.4445101642173,293.00211368795715,13.730838732363772,300.02336525494053,-4.792921268062359,897.5653947002924,-21.349582384792857,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,2.140625,2.171875,113.0,P,2.1618244,,845.9406682,743.0385659,0,0,0.0,,,19700,0,adjtheor,2.1618244,28JUL25,,4.960417,0.5136500434450852,0.5136500434450852,-0.9698096284836523,-61.09800659447009,0.059789923392877906,0.3641057663149929,0.1523398463990611,9.597410323140847,-0.03129911940282926,1046.0171063911837,250.08255168797498,12.947995454755732,248.01912597486904,-5.963492501125283,671.7863641372247,-26.56377339270159,True,,bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.078125,0.09375,110.0,P,0.0766513,508.9489938,543.9687148,526.7106225,0,0,0.0,,,19700,0,adjtheor,0.0766513,30JUL25,,6.960417,0.33158977993288535,0.33158977993288535,-0.16517369486414069,-10.405942776440863,0.28394652883767524,4.633254254527341,0.6553494805103833,41.28701727215415,-0.06194529143391909,1872.6962787128687,-729.2088918189019,-17.36952081774216,16.576028178131114,-40.75160421658653,2319.523289072301,-215.02667279025502,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.125,0.15625,110.25,P,0.1262183,501.3372057,557.4575399,529.7201195,0,0,0.0,,,19700,0,adjtheor,0.1262183,30JUL25,,6.960417,0.32988866406317735,0.32988866406317735,-0.2447239298954189,-15.417607583411392,0.3609816735854118,4.60489575689974,0.8288726417994297,52.21897643336407,-0.07794520471114609,1200.3610114052603,-658.2615945076458,-15.599139966486508,149.72101286456822,-45.206981700083,3442.404600924021,-238.53556316937133,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.203125,0.21875,110.5,P,0.2019619,509.4667991,533.8527749,521.6805323,0,0,0.0,,,19700,0,adjtheor,0.2019619,30JUL25,,6.960417,0.33254970172346987,0.33254970172346987,-0.34431744494662,-21.691999031637057,0.41963254180518644,4.419388289648981,0.9713169810091492,61.192969803576396,-0.09207712456908451,468.98734350176886,-443.6241100617834,-10.597573786052319,160.88267518605744,-34.297610111647074,2931.60337040252,-180.97204094760966,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.296875,0.328125,110.75,P,0.3054066,501.2284438,546.6871263,523.9644036,0,0,0.0,,,19700,0,adjtheor,0.3054066,30JUL25,,6.960417,0.33621495038306665,0.33621495038306665,-0.45442142901278315,-28.628550027805336,0.4468159307563812,4.064842427318388,1.045636968411486,65.87512900992361,-0.10021486712477597,40.77193958093267,-134.97241248713522,-3.2598436966811732,56.91956181063617,-10.976942216891267,966.8118975764562,-57.92006002424617,True,,bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.421875,0.453125,111.0,P,0.4354343,497.8890972,543.630609,520.7728115,0,0,0.0,,,19700,0,adjtheor,0.4354343,30JUL25,,6.960417,0.33852854625641865,0.33852854625641865,-0.5660001730084806,-35.658010899534275,0.4405538613560005,3.5713575490863474,1.0380769967024734,65.39885079225583,-0.10017493472628056,84.70239340815385,193.17341039091593,4.697614654052432,-79.71714520889294,15.633940064165735,-1351.5918758032599,82.49280437484114,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.578125,0.609375,111.25,P,0.5914135,498.9843482,548.6227528,523.9149978,0,0,0.0,,,19700,0,adjtheor,0.5914135,30JUL25,,6.960417,0.3395881855664616,0.3395881855664616,-0.6717401801945249,-42.319631352255065,0.40335989585736004,2.9796266698408576,0.9534118550431688,60.06494686771964,-0.09229269435911444,555.2748251782295,473.26060015186613,11.544833341570403,-160.6225759026696,36.10936582115878,-2918.9699754252456,190.5318069890772,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.765625,0.796875,111.5,P,0.7730652,510.5154632,567.8330846,539.5371395,0,0,0.0,,,19700,0,adjtheor,0.7730652,30JUL25,,6.960417,0.3416752091704483,0.3416752091704483,-0.7640357075055759,-48.13424957285128,0.3416761492189201,2.347162664726475,0.8125748790068644,51.192217377432456,-0.07914273697790578,1230.6200068374494,648.4392840412901,15.915399034938819,-131.5699904329213,43.83118966028786,-3052.9389174540865,231.27616834417185,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,0.96875,1.0,111.75,P,0.9777344,512.853334,583.2933124,549.072691,0,0,0.0,,,19700,0,adjtheor,0.9777344,30JUL25,,6.960417,0.347433133899858,0.347433133899858,-0.8364975589564347,-52.69934621425539,0.269217282991903,1.7552336485778375,0.6510426342327829,41.01568595666532,-0.06447849143584848,1800.2640575308606,696.1768440823331,17.37502959147691,-11.30721433089664,38.655651056482476,-1983.5810851514054,203.96733309049523,True,,bachelier_v1.0
XCME.WY5.30JUL25.112.P,1.1875,1.21875,112.0,P,1.1991934,516.0422257,606.3782088,563.7135726,0,0,0.0,,,19700,0,adjtheor,1.1991934,30JUL25,,6.960417,0.35695359343564914,0.35695359343564914,-0.88867072372199,-55.98625559448537,0.2013952771632763,1.2669208154286855,0.5003758020916317,31.523675531772792,-0.050914591317456084,2084.685258643495,647.9550643854116,16.614657470752118,127.04693066878176,26.690500330004912,-648.0379542196226,140.83297066210295,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.421875,1.453125,112.25,P,1.4332702,534.8535715,648.8258008,596.86655,0,0,0.0,,,19700,0,adjtheor,1.4332702,30JUL25,,6.960417,0.37401786308252283,0.37401786308252283,-0.92178869597622,-58.07268784650186,0.14810357569772495,0.9163105688441463,0.3855610440061806,24.290345772389376,-0.04110737043685808,2070.4606330389283,553.7532149743606,14.877958758777472,214.5128356801664,14.949875075394607,226.5096974048045,78.88332147630317,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.65625,1.6875,112.5,P,1.674192,513.8815202,675.3958785,608.1256017,0,0,0.0,,,19700,0,adjtheor,1.674192,30JUL25,,6.960417,0.39657479686401836,0.39657479686401836,-0.9424342040139234,-59.37335485287718,0.11021386834152937,0.6792151865890518,0.3042262016997133,19.166250707081936,-0.03439188106268146,1904.2808329274699,458.1246086007234,13.050990593971584,246.01869381365762,6.457342945563182,580.7914620603524,34.07230206866149,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.90625,1.9375,112.75,P,1.9187872,577.6780648,752.1088891,679.771999,0,0,0.0,,,19700,0,adjtheor,1.9187872,30JUL25,,6.960417,0.4229915681316923,0.4229915681316923,-0.9555441890776774,-60.19928391189367,0.08410915399820985,0.5205436380926499,0.24763397789181976,15.600940607184645,-0.029859061192066078,1694.230329413863,377.4920922153316,11.470287774674743,242.8364286898263,1.089824002053157,639.3346269798135,5.750478627613618,True,,bachelier_v1.0
XCME.WY5.30JUL25.113.P,2.15625,2.1875,113.0,P,2.1653182,640.3468545,827.293843,750.0979194,0,0,0.0,,,19700,0,adjtheor,2.1653182,30JUL25,,6.960417,0.4516501893937002,0.4516501893937002,-0.9643082304421705,-60.75141851785674,0.0658965566563223,0.411448865511827,0.20715726920196248,13.050907959723636,-0.026670832909635893,1491.0897220267616,313.4608083113364,10.169982160646224,224.44252759841726,-2.141555539900728,580.8040577861225,-11.299961589069536,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,0.015625,0.046875,110.0,P,0.0305111,408.839418,544.3200019,484.6244753,0,0,0.0,,,19700,0,adjtheor,0.0305111,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.046875,0.0625,110.25,P,0.0582695,429.9654272,475.9061569,453.4820135,0,0,0.0,,,19700,0,adjtheor,0.0582695,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.09375,0.125,110.5,P,0.1109085,416.2831726,483.791274,450.4454976,0,0,0.0,,,19700,0,adjtheor,0.1109085,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.1875,0.203125,110.75,P,0.1984674,428.7030103,457.8008699,443.2583898,0,0,0.0,,,19700,0,adjtheor,0.1984674,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.3125,0.34375,111.0,P,0.3273552,420.0311274,479.2630114,449.7068187,0,0,0.0,,,19700,0,adjtheor,0.3273552,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.484375,0.515625,111.25,P,0.4975336,421.9433827,492.704836,457.8939769,0,0,0.0,,,19700,0,adjtheor,0.4975336,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.6875,0.71875,111.5,P,0.7020859,416.5027837,514.2302367,468.0767151,0,0,0.0,,,19700,0,adjtheor,0.7020859,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.921875,0.9375,111.75,P,0.9296469,451.2692628,523.2621474,489.6691994,0,0,0.0,,,19700,0,adjtheor,0.9296469,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,1.15625,1.1875,112.0,P,1.1688946,415.3758201,628.895931,548.4809452,0,0,0.0,,,19700,0,adjtheor,1.1688946,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.40625,1.421875,112.25,P,1.4148268,490.2779507,639.8922333,580.5962451,0,0,0.0,,,19700,0,adjtheor,1.4148268,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.640625,1.671875,112.5,P,1.6633912,,729.0925666,621.6001673,0,0,0.0,,,19700,0,adjtheor,1.6633912,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.890625,1.921875,112.75,P,1.9130693,,816.38166,699.5389555,0,0,0.0,,,19700,0,adjtheor,1.9130693,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,2.140625,2.171875,113.0,P,2.1631165,,902.1732618,776.3012939,0,0,0.0,,,19700,0,adjtheor,2.1631165,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,19700,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0,0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0,0,aggregate,,,,,,,-1.9228271432957964,0.0,2.06666829714759,0.0,1.344279804527325,0.0,-0.45388741647800324,1283.428511691871,702.3472309190872,68.05931796683274,260.31767559445535,219.36238660083148,-7235.829862167824,614.2800176611381,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0,0,aggregate,,,,,,,0.0,-121.13811002763518,0.0,12.726732469536444,0.0,84.68962768522148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
