key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:25.C,0.0069999,0.03125,112.25,C,0.0136841,549.6208746,733.6065035,659.4354715,0,0,0,,,0,0,adjtheor,0.0136841,AUG25,,2.290278,0.557820217843495,0.557820217843495,0.040137270246840565,2.5286480255509556,0.10236362708797128,0.5748577709488885,0.13077602068296063,8.23888930302652,-0.06319804320184846,717.233941113491,270.95879333023566,32.997368250073265,436.76486504494596,-2.3192540243305038,1566.1614382808789,-7.019762440530402,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.C,0.0069999,0.015625,112.5,C,0.0124494,627.2543291,719.2681023,678.6613981,0,0,0,,,0,0,adjtheor,0.0124494,AUG25,,2.290278,0.6231200752359228,0.6231200752359228,0.03355715760733854,2.114100929262328,0.07915315222554895,0.4550989231340256,0.11296090410242417,7.1165369584527225,-0.06097912174769019,607.7001402686128,219.32027200003418,29.835431416933744,361.4908841578175,-11.14382716413148,1187.1961899909659,-33.729388221333274,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,0.0121699,703.4098486,803.372103,759.4139724,0,0,0,,,0,0,adjtheor,0.0121699,AUG25,,2.290278,0.6940403262508467,0.6940403262508467,0.02992915102031947,1.8855365142801266,0.0646541444222471,0.3823147334972405,0.10277069076638405,6.474553518282195,-0.061792425563349566,524.3823451980561,184.1290087925087,27.89900556495713,294.37865759878395,-14.37814945364789,868.1950808363255,-43.5188178786006,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0121336,778.6037134,886.1323533,838.7961868,0,0,0,,,0,0,adjtheor,0.0121336,AUG25,,2.290278,0.7659222446246683,0.7659222446246683,0.027371781357481976,1.7244222255213646,0.054391880524666994,0.33084285550382764,0.09541286976209365,6.0110107950119,-0.06331008601189837,459.65764656326627,158.11908105639492,26.43934960749391,242.46232400947918,-15.736037572869343,644.1706654174545,-47.628782512813096,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,0.0069999,110.0,P,0.0040269,,919.8379423,820.0817061,0,0,0,,,0,0,adjtheor,0.0040269,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,0.015625,110.25,P,0.007971,,802.6494716,683.6009697,0,0,0,,,0,0,adjtheor,0.007971,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0246496,502.8689264,637.259974,574.003846,0,0,0,,,0,0,adjtheor,0.0246496,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,0.078125,0.109375,110.75,P,0.0934549,465.529948,629.0031257,547.3163004,0,0,0,,,0,0,adjtheor,0.0934549,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111.P,0.25,0.265625,111.0,P,0.2596504,360.7020786,623.993918,508.6607856,0,0,0,,,0,0,adjtheor,0.2596504,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,0.46875,0.5,111.25,P,0.4872168,,837.6527005,696.7093577,0,0,0,,,0,0,adjtheor,0.4872168,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,0.71875,0.75,111.5,P,0.7317649,,1138.325194,966.6945578,0,0,0,,,0,0,adjtheor,0.7317649,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,0.96875,1.0,111.75,P,0.9804707,,1414.8666989,1213.9979919,0,0,0,,,0,0,adjtheor,0.9804707,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112.P,1.21875,1.234375,112.0,P,1.2296296,,1362.1457855,1219.6639612,0,0,0,,,0,0,adjtheor,1.2296296,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,1.46875,1.484375,112.25,P,1.4793439,,1589.3495807,1429.3981233,0,0,0,,,0,0,adjtheor,1.4793439,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,1.71875,1.734375,112.5,P,1.7293689,,1812.0894018,1635.0702437,0,0,0,,,0,0,adjtheor,1.7293689,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,1.953125,1.984375,112.75,P,1.979753,,,1836.7424037,0,0,0,,,0,0,adjtheor,1.979753,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.VY3.21JUL25.113.P,2.203125,2.234375,113.0,P,,,,,0,0,0,,,0,0,calculated,2.21875,21JUL25,,,50.0,50.0,,,,,,,,,,,,,,,True,Using calculated midpoint (adjtheor not available),bachelier_v1.0
XCME.WY4.23JUL25.110.P,0.0069999,0.03125,110.0,P,0.019294,437.1063187,611.4140783,539.0172208,0,0,0,,,0,0,adjtheor,0.019294,23JUL25,,0.186806,1.2631596028322882,1.2631596028322882,-0.07828833769270949,-4.932165274640698,0.26788360152290563,4.934418996135032,0.0632113664025481,3.98231608336053,-0.8480706798905641,100.43385273629373,-164.02616311375297,-554.5625489889841,-699.9792674192753,-1008.6828467129744,-1326.506268616396,-871.9268303516527,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,0.03125,0.046875,110.25,P,0.0406096,463.4979284,530.0888679,498.0015913,0,0,0,,,0,0,adjtheor,0.0406096,23JUL25,,0.186806,1.1820284055435573,1.1820284055435573,-0.15278313319688297,-9.625337391403628,0.46199569584260386,5.391971757372386,0.1020132688256106,6.426835936013468,-1.2807466235473086,90.59657281706752,-204.5854997295171,-647.2647346514913,-46.08809360033676,-2470.873152249105,10164.171202034735,-2135.8751195801883,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,0.078125,0.09375,110.5,P,0.0878993,453.8307411,499.26622,476.7220608,0,0,0,,,0,0,adjtheor,0.0878993,23JUL25,,0.186806,1.1300824124146054,1.1300824124146054,-0.2877992907636201,-18.131355318108067,0.6983122126425101,5.762844150770918,0.14741802025998754,9.287335276379215,-1.7694542284763113,40.88326338599461,-168.96532814491974,-511.07765715350774,549.537927782218,-2811.14771698682,19605.3232784648,-2430.0156649933388,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.171875,0.1875,110.75,P,0.179993,453.9348168,492.6642129,473.3004716,0,0,0,,,0,0,adjtheor,0.179993,23JUL25,,0.186806,1.1105188772768342,1.1105188772768342,-0.4805272434873339,-30.273216339702035,0.8301774702560076,5.476759956799292,0.17222163567919632,10.849963047789368,-2.0313852625272677,0.3697784711788636,-17.520894833267022,-52.07885308588904,84.25637032459824,-325.24901877924697,2635.2309307208484,-281.1521450407611,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.3125,0.34375,111.0,P,0.3277814,437.1568269,523.4618696,480.7328156,0,0,0,,,0,0,adjtheor,0.3277814,23JUL25,,0.186806,1.1239332833001188,1.1239332833001188,-0.6795329132107177,-42.810573532275214,0.7366135677446021,4.269581014893311,0.15465752909526972,9.743424333001993,-1.8462488678001463,29.931928963849973,148.48658182994018,446.6907150791099,-553.3854281088647,2558.6014685580494,-18739.975496589315,2211.7093354792833,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.5,0.53125,111.25,P,0.5238336,398.046811,528.5475616,468.0421238,0,0,0,,,0,0,adjtheor,0.5238336,23JUL25,,0.186806,1.1728211555908967,1.1728211555908967,-0.8264271968756576,-52.06491340316643,0.5058878945854673,2.7368748267319583,0.11083499338990678,6.982604583564127,-1.380661877421129,83.5276831804015,205.56177607652464,645.2876239611865,-108.96512293104527,2693.827356089845,-12850.300596263585,2328.601458589451,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.734375,0.765625,111.5,P,0.7494984,422.9181046,623.805872,540.9223861,0,0,0,,,0,0,adjtheor,0.7494984,23JUL25,,0.186806,1.2584377351089255,1.2584377351089255,-0.9091948842036228,-57.27927770482824,0.3005424831472352,1.574234601956161,0.07065264481946978,4.451116623626596,-0.944362642473043,100.18169221550389,173.51903222511237,584.4643585100669,578.9764691932335,1306.2381918882375,-461.53125642793174,1129.1399769996062,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.96875,1.0,111.75,P,0.9899469,,672.3335513,576.9136264,0,0,0,,,0,0,adjtheor,0.9899469,23JUL25,,0.186806,1.3951912810801608,1.3951912810801608,-0.9473260989011196,-59.68154423077054,0.17826981992381785,0.9287832998929304,0.0464624814311046,2.9271363301595903,-0.6885172040591854,87.33944047423941,124.77975126433644,465.96902941916574,776.8670342386587,291.58310804712204,3452.2692712387393,252.05061830099268,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,1.21875,1.25,112.0,P,1.2358112,,803.3688769,696.3696217,0,0,0,,,0,0,adjtheor,1.2358112,23JUL25,,0.186806,1.5623840084301857,1.5623840084301857,-0.9653438776186193,-60.81666428997302,0.11350305452975851,0.5960493374304108,0.033127308756769024,2.0870204516764486,-0.5497339809186771,69.95380537827704,89.10651259259726,372.62879758052986,701.9623273349854,-165.1210939075673,3213.348794488354,-142.73417308938429,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.46875,1.5,112.25,P,1.4844854,,928.5893209,810.1016793,0,0,0,,,0,0,adjtheor,1.4844854,23JUL25,,0.186806,1.7739274495829507,1.7739274495829507,-0.9729379240755711,-61.29508921676098,0.0814533194143511,0.43694894363816084,0.026992024702400374,1.7004975562512235,-0.5085690878378483,56.433988921299346,67.7992310091534,321.9139560500005,554.2243608730945,-297.62723669699693,2223.6518870208306,-257.2752912029824,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.71875,1.75,112.5,P,1.734214,,1050.7741924,921.3732186,0,0,0,,,0,0,adjtheor,1.734214,23JUL25,,0.186806,2.01096659412021,2.01096659412021,-0.9765094263701931,-61.52009386132217,0.06381650089719695,0.35194810130616366,0.023973346649445493,1.510320838915066,-0.5120497563691251,47.0422281078289,54.79115249973673,294.9133789340723,429.69160437323836,-321.00700946368465,1491.6881711364872,-277.4852622848052,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.96875,2.0,112.75,P,1.9843348,,1170.4111457,1030.5879289,0,0,0,,,0,0,adjtheor,1.9843348,23JUL25,,0.186806,2.2594149770987606,2.2594149770987606,-0.9785169930725035,-61.64657056356772,0.05267725356488491,0.2993046484945135,0.022233608211368473,1.4007173173162137,-0.5335616343059568,40.31365924716546,46.08267407921661,278.68452833244874,338.1079821510403,-312.98581423861094,1026.8262115432415,-270.5515711339924,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,2.21875,2.25,113.0,P,2.2344397,,1288.0349274,1137.9911565,0,0,0,,,0,0,adjtheor,2.2344397,23JUL25,,0.186806,2.504362236367851,2.504362236367851,-0.9801587189211498,-61.74999929203244,0.04443031943488966,0.259677318368248,0.02078583153950353,1.3095073869887224,-0.5528956740351088,35.12003367138809,39.50182672464469,264.78507948552647,272.84795234814504,-301.23269824688754,733.9935672647894,-260.3919285795328,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,0.046875,0.0625,110.0,P,0.0490902,470.1551042,516.2545339,493.8103745,0,0,0,,,0,0,adjtheor,0.0490902,28JUL25,,3.186111,0.39607381053190843,0.39607381053190843,-0.13697675699583578,-8.629535690737654,0.31017891087929955,4.855797717897429,0.3914256625325169,24.659816739548567,-0.0965459329342403,1182.7976782263286,-605.7052877619666,-37.64840606356908,-94.48110938436906,-96.0226053078318,3030.6935681196474,-342.7945683579672,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.09375,0.109375,110.25,P,0.0913693,475.9531314,510.0426585,493.1497538,0,0,0,,,0,0,adjtheor,0.0913693,28JUL25,,3.186111,0.39067377982614704,0.39067377982614704,-0.2264406979740594,-14.265763972365743,0.4316363436117764,4.962113716304091,0.5372707177743203,33.84805521978218,-0.1307121618026416,774.8526849483541,-578.3204818860173,-35.456179745352436,202.8368933410474,-123.8870911015761,6451.5692592902105,-442.2690030451109,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.15625,0.171875,110.5,P,0.162512,459.6270985,488.0628134,473.8789822,0,0,0,,,0,0,adjtheor,0.162512,28JUL25,,3.186111,0.39054506249651605,0.39054506249651605,-0.34743891377430813,-21.888651567781416,0.5299064090643072,4.843955099724141,0.6593731003308158,41.54050532084139,-0.16036549860361682,259.7604443226698,-371.01040991860975,-22.73873755944496,252.28916099464254,-92.83712800905415,5767.759610252577,-331.4226178453984,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.25,0.28125,110.75,P,0.2675051,443.9754608,496.6421284,470.3099585,0,0,0,,,0,0,adjtheor,0.2675051,28JUL25,,3.186111,0.39189375475121585,0.39189375475121585,-0.48663585106567264,-30.658058617137378,0.5699903496071429,4.418421123114925,0.7116996419765607,44.837077444523324,-0.17368953460948083,2.038700304376505,-34.08870046270101,-2.0964663219387853,27.27051803302151,-8.987684277234274,584.9901520416274,-32.08545886122634,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.390625,0.421875,111.0,P,0.4066439,445.9121882,501.2282872,473.6508505,0,0,0,,,0,0,adjtheor,0.4066439,28JUL25,,3.186111,0.3915753706399728,0.3915753706399728,-0.6270866846927401,-39.50646113564263,0.5415621301228799,3.715696018748202,0.6756543192877162,42.56622211512612,-0.16475874936235893,181.29824869835815,313.3436863136554,19.25508403598697,-224.76727367979785,79.75124290481178,-5016.426198946087,284.7068437679287,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.578125,0.59375,111.25,P,0.5795469,473.426643,505.8917307,489.7712819,0,0,0,,,0,0,adjtheor,0.5795469,28JUL25,,3.186111,0.3915923073284291,0.3915923073284291,-0.7523164269805838,-47.395934899776776,0.45238177998838686,2.8357742914554556,0.5644170944744925,35.55827695189303,-0.13763943207664883,670.0026685389001,550.5424595711005,33.83249862068767,-236.14203488004736,122.70819122875496,-6671.25982273895,438.0604057908972,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.78125,0.796875,111.5,P,0.7820358,482.3476483,524.25253,503.7008198,0,0,0,,,0,0,adjtheor,0.7820358,28JUL25,,3.186111,0.3951514363149112,0.3951514363149112,-0.8485182312828279,-53.45664857081816,0.3327363571474132,1.9568540301302058,0.41891385513768714,26.391572873674292,-0.10308532651802964,1124.9133883587992,611.8002802785073,37.93869069375132,29.693022079343212,104.29004423180827,-3799.522348868611,372.3087973073375,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,1.0,1.03125,111.75,P,1.0069089,475.1950704,587.6784967,535.8972914,0,0,0,,,0,0,adjtheor,1.0069089,28JUL25,,3.186111,0.40790958943448946,0.40790958943448946,-0.9100783175281412,-57.33493400427289,0.22288745786427858,1.2623113866451288,0.2896746214184511,18.249501149362416,-0.07358392079529898,1277.4911122294059,533.6072960980032,34.15818423629693,328.01908966491953,56.34729709076864,-139.24190257988258,201.15625193094783,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,1.234375,1.265625,112.0,P,1.2443977,475.3954374,633.7500525,566.5748098,0,0,0,,,0,0,adjtheor,1.2443977,28JUL25,,3.186111,0.42957114963469206,0.42957114963469206,-0.9451615298498888,-59.54517638054299,0.1447414475288289,0.8048003798723888,0.19810202716624034,12.48042771147314,-0.05299471822298485,1180.0544989077325,413.2829494847471,27.860679011901848,470.7186727895273,16.02848839864188,1591.3379871154393,57.220679905828256,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.484375,1.5,112.25,P,1.4890566,553.162665,653.9538648,609.0976407,0,0,0,,,0,0,adjtheor,1.4890566,28JUL25,,3.186111,0.46502782968498424,0.46502782968498424,-0.9623688662718675,-60.62923857512765,0.0987802727341864,0.5501096641401424,0.14635584349194752,9.220418139992693,-0.04238357369177712,995.9006177360282,313.64842520903807,22.88922866451798,458.174897869856,-4.532089768488281,1690.960738489328,-16.179271026525537,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.71875,1.75,112.5,P,1.7368034,,739.1535835,661.9642031,0,0,0,,,0,0,adjtheor,1.7368034,28JUL25,,3.186111,0.5107574998234127,0.5107574998234127,-0.9708750843397526,-61.16513031340441,0.07282160497551704,0.4113535959208666,0.11850478887096738,7.465801698870945,-0.037692870713437195,832.1379903981592,246.16584657887725,19.731116138223236,391.2634625208322,-12.693899319821591,1327.7328965451472,-45.3164098616977,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.96875,2.0,112.75,P,1.9859045,,822.5566542,739.3069717,0,0,0,,,0,0,adjtheor,1.9859045,28JUL25,,3.186111,0.5632080975595908,0.5632080975595908,-0.9753579355624893,-61.44754994043682,0.057437523202561035,0.33146620022850987,0.10306839102411437,6.493308634519205,-0.03614955439755542,707.4227573300681,201.57532348520613,17.816211433792173,321.9071118784317,-15.341148054721176,973.6173411263618,-54.7669187757905,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,2.21875,2.25,113.0,P,2.23546,,904.4895437,815.365351,0,0,0,,,0,0,adjtheor,2.23546,28JUL25,,3.186111,0.617832858659991,0.617832858659991,-0.9782556940634212,-61.630108725995534,0.04712483198000831,0.27836454306228414,0.09276448091920365,5.844162297909831,-0.03569121087752497,612.0368785359602,169.82972374285922,16.466215977015125,265.4064418614705,-16.070466421029277,715.5650251057415,-57.37053876477795,True,,bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.09375,0.125,110.0,P,0.0957445,511.4010179,574.6859528,543.6633308,0,0,0,,,0,0,adjtheor,0.0957445,30JUL25,,5.186111,0.39269359675591886,0.39269359675591886,-0.1935552538299823,-12.193980991288884,0.30690886177742543,4.605189206308676,0.6250360348195068,39.377270193628924,-0.09390452745963096,1190.5626091867455,-604.4784655058158,-22.885628824853292,74.79757432880034,-57.63107361936843,2681.610215996123,-262.48688547559857,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.15625,0.171875,110.25,P,0.1545119,518.5516613,545.0768334,531.8676113,0,0,0,,,0,0,adjtheor,0.1545119,30JUL25,,5.186111,0.39274219481176026,0.39274219481176026,-0.2791921050454418,-17.58910261786283,0.37584310484746336,4.5191144419487275,0.7655189710996863,48.22769517928024,-0.11502471777531391,667.6073780564406,-500.91479294168073,-18.967042471091933,161.69772554376752,-56.35634982845645,3215.0141214673204,-256.6810197038098,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.234375,0.265625,110.5,P,0.2394705,512.1550138,559.3112273,535.7785155,0,0,0,,,0,0,adjtheor,0.2394705,30JUL25,,5.186111,0.3960068183168509,0.3960068183168509,-0.38086731193138734,-23.994640651677404,0.4224969831383246,4.277247815964184,0.8676969754061713,54.664909450588794,-0.1314614453499096,201.43476885692465,-291.72861042622543,-11.13806847046714,128.98900421554242,-35.91623466981885,2219.1929250082007,-163.58433019583887,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.328125,0.375,110.75,P,0.3514062,490.879555,558.6352783,524.7581446,0,0,0,,,0,0,adjtheor,0.3514062,30JUL25,,5.186111,0.3995591600035323,0.3995591600035323,-0.4897252483264656,-30.852690644567332,0.4382924611795051,3.8827367354503,0.9082112976402316,57.21731175133459,-0.13883393946191355,1.508080026101073,-25.70953337374079,-0.9903836958845124,12.398897215461673,-3.264575254872658,204.4412067923703,-14.86885697656422,True,,bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.46875,0.5,111.0,P,0.4888349,496.5660915,543.1721156,519.9022023,0,0,0,,,0,0,adjtheor,0.4888349,30JUL25,,5.186111,0.4010970021257925,0.4010970021257925,-0.5979473839953294,-37.67068519170575,0.42352617929303044,3.3695963928336545,0.8809910253506377,55.50243459709017,-0.13519124138747357,135.13177609406625,239.23178056061272,9.251166239603936,-107.9322968501663,29.76106748571661,-1811.6512610935113,135.54996327761393,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.640625,0.671875,111.25,P,0.6520034,508.9860458,560.524865,534.9198194,0,0,0,,,0,0,adjtheor,0.6520034,30JUL25,,5.186111,0.402131085861925,0.402131085861925,-0.6986051012252806,-44.012121377192685,0.3804662614314235,2.7759291664751413,0.7934610367345739,49.98804531427815,-0.12207336258600938,534.343570972804,450.8876808784414,17.480917079620234,-157.65232765156327,52.096630948069105,-2919.263349244152,237.27967470546312,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.828125,0.859375,111.5,P,0.8399815,508.5424754,569.6486627,539.6200117,0,0,0,,,0,0,adjtheor,0.8399815,30JUL25,,5.186111,0.405210732150536,0.405210732150536,-0.7844632488532327,-49.42118467775366,0.3170970866649661,2.163812691789673,0.6663693283013568,41.981267682985475,-0.10330553569085764,1019.474415278644,568.570459146734,22.21229472624231,-102.83140236615372,57.29034187402698,-2693.020827030859,260.93498631772337,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,1.03125,1.0625,111.75,P,1.050077,494.0625753,573.0448927,535.1795952,0,0,0,,,0,0,adjtheor,1.050077,30JUL25,,5.186111,0.41433121644861937,0.41433121644861937,-0.8496606109356448,-53.528618488945625,0.24747848590862948,1.6136675446416424,0.5317737718345367,33.50174762557581,-0.08429507937875837,1374.8085581189562,583.2971287238652,23.300524120593057,19.322623203999196,47.630873560843476,-1563.797938942891,216.9399053025111,True,,bachelier_v1.0
XCME.WY5.30JUL25.112.P,1.25,1.296875,112.0,P,1.2757756,468.8986957,626.0392087,556.7213229,0,0,0,,,0,0,adjtheor,1.2757756,30JUL25,,5.186111,0.4298586343690933,0.4298586343690933,-0.8948929746120451,-56.378257400558844,0.18588864467188057,1.1792415373321044,0.41440055030847167,26.107234669433716,-0.06815121985380239,1513.4947444141656,530.416333418536,21.982179009507657,135.60864027303782,32.112560457003916,-429.0468917234557,146.26008938644856,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.5,1.53125,112.25,P,1.5121912,541.9668185,664.5623591,609.3926685,0,0,0,,,0,0,adjtheor,1.5121912,30JUL25,,5.186111,0.45402439626170654,0.45402439626170654,-0.9233652066593954,-58.172008019541906,0.1391742216214056,0.8742486176458982,0.3277025331589786,20.645259589015655,-0.056922851005668684,1471.9873945687077,452.6176088881438,19.812479583724365,199.79989451432274,18.406832294255416,229.58006022226044,83.83588534722352,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.734375,1.765625,112.5,P,1.7543839,502.6199003,686.2985569,613.2999018,0,0,0,,,0,0,adjtheor,1.7543839,30JUL25,,5.186111,0.48440389046515175,0.48440389046515175,-0.9412252047239913,-59.29718789761145,0.10625331596623619,0.6685735512292278,0.26692664191198734,16.816378440455203,-0.04946832450118269,1349.8697202425117,378.71906988978316,17.68695182651843,218.54297316891012,8.823640004909874,477.73580540414616,40.188211636375044,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.984375,2.015625,112.75,P,1.9996441,,761.525515,659.2923522,0,0,0,,,0,0,adjtheor,1.9996441,30JUL25,,5.186111,0.5188506369043993,0.5188506369043993,-0.9528179040893745,-60.027527957630596,0.08333035721383955,0.5289029906063564,0.22422674142432833,14.126284709732685,-0.044509981670965565,1209.3155526031526,317.44715620504854,15.879688959653942,212.1533589796731,2.71069260172672,514.4512361072063,12.346139223577971,True,,bachelier_v1.0
XCME.WY5.30JUL25.113.P,2.21875,2.265625,113.0,P,2.2464905,,835.3477459,726.2854651,0,0,0,,,0,0,adjtheor,2.2464905,30JUL25,,5.186111,0.5553583579725981,0.5553583579725981,-0.9608400610345618,-60.532923845177386,0.06697055941472942,0.43027789397190147,0.19288526267368925,12.151771548442422,-0.0409826478883624,1076.4827698088893,268.5007510127648,14.376296245573846,195.7181350916174,-1.1301995996309704,470.8568309818029,-5.147614893178074,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,0.03125,0.046875,110.0,P,0.0420212,455.3783632,512.7514223,485.234053,0,0,0,,,0,0,adjtheor,0.0420212,AUG25,,2.290278,0.4452219172819248,0.4452219172819248,-0.12550463336529982,-7.906791902013889,0.30637926141033245,4.88889982840335,0.3124094064732958,19.681792607817638,-0.12049857180205223,924.6060773773464,-532.2406665056477,-51.73284858804347,-165.8173498388133,-129.16801124720834,2757.474004143023,-390.957068246507,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0625,0.09375,110.25,P,0.0786565,439.3473965,518.9967793,480.2540692,0,0,0,,,0,0,adjtheor,0.0786565,AUG25,,2.290278,0.43235953618139034,0.43235953618139034,-0.21186302781054156,-13.34737075206412,0.4427472153345532,5.067438980858567,0.438418712151543,27.62037886554721,-0.16421596867962848,648.9263659089405,-536.0133780637893,-50.594402846877145,194.89276406463077,-182.48748603647493,7453.77816683151,-552.3408763796195,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.125,0.15625,110.5,P,0.1425702,437.9845505,501.0726547,469.727342,0,0,0,,,0,0,adjtheor,0.1425702,AUG25,,2.290278,0.42473187693174685,0.42473187693174685,-0.33527197058320146,-21.122134146741693,0.5669630131506577,5.042133922745514,0.5515155806429525,34.74548158050601,-0.2029335744564005,234.98555357511998,-365.0042705254629,-33.84500678703262,307.3240463275916,-148.4348513237072,7719.135711807256,-449.2726468324945,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.234375,0.25,110.75,P,0.2423696,455.0810091,483.8235003,469.4526466,0,0,0,,,0,0,adjtheor,0.2423696,AUG25,,2.290278,0.42056807558123666,0.42056807558123666,-0.4853126716243852,-30.574698312336267,0.6263761438596352,4.6477736941564745,0.6033366581548845,38.010209463757725,-0.21982509973785244,1.945293665099144,-34.90681229530102,-3.205001941185787,36.19064975086691,-15.099855847743452,853.3040616745802,-45.70323036003424,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.375,0.390625,111.0,P,0.3818483,455.1538367,485.662311,470.4378687,0,0,0,,,0,0,adjtheor,0.3818483,AUG25,,2.290278,0.41832895170200146,0.41832895170200146,-0.6397799183478206,-40.306134855912696,0.5910683450187825,3.858874604318701,0.5662964312054335,35.676675165942314,-0.2052310226395903,173.3715823868225,320.1163136653093,29.235298491780895,-291.3282688079679,132.62309369866637,-7249.200308334996,401.41467994718397,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.546875,0.578125,111.25,P,0.5599913,440.4395504,515.2868557,478.6390346,0,0,0,,,0,0,adjtheor,0.5599913,AUG25,,2.290278,0.4200532966573654,0.4200532966573654,-0.7732739023338255,-48.71625584703101,0.4738305023434566,2.832882873999112,0.4558433393265118,28.71813037757024,-0.16588276779393,609.8934233990918,537.5742806209782,49.29747584639367,-244.74383330851796,189.06381036138868,-8522.749078203398,572.2456535228229,True,,bachelier_v1.0
