Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN3.18JUL25.110:75.P,.3437500,.3750000,110.7500000,P,,488.8497893,532.0567052,510.4534352,0,0,0,,,110725927,0
XCME.ZN3.18JUL25.110:5.P,.2343750,.2656250,110.5000000,P,,488.0630578,533.1046482,510.6082908,0,0,0,,,110725927,0
XCME.ZN3.18JUL25.110:25.C,.6718750,.7031250,110.2500000,C,,487.4511257,537.9384747,512.8689434,0,0,0,,,110725927,0
XCME.ZN3.18JUL25.111.C,.2656250,.2812500,111,C,,510.6464038,532.7613075,521.6444357,0,0,0,,,110725927,0
XCME.VY2.14JUL25.111:25.P,.5468750,.5625000,111.2500000,P,,417.4838598,502.5305847,461.2101907,0,0,0,,,110725927,0
XCME.VY2.14JUL25.110:5.P,.1093750,.1406250,110.5000000,P,,429.2840744,497.3393104,463.5790036,0,0,0,,,110725927,0
XCME.ZN3.18JUL25.111:25.P,.6562500,.6718750,111.2500000,P,,507.8714852,532.4591386,520.2029318,0,0,0,,,110725927,0
XCME.ZN3.18JUL25.111.P,.4843750,.5156250,111,P,,494.4174015,538.8871942,516.6546262,0,0,0,,,110725927,0
XCME.WY2.09JUL25.111:25.C,.0069999,.0156250,111.2500000,C,,446.5489986,539.0404265,497.6885466,0,0,0,,,110725927,0
XCME.VY2.14JUL25.110:75.P,.2187500,.2343750,110.7500000,P,,450.3686243,480.9410651,465.6551650,1,1,227,.2265625,226.5625000,110725927,0
XCME.ZN2.11JUL25.110:5.P,.0937500,.1093750,110.5000000,P,,439.9937058,479.1462720,459.7966655,0,0,0,,,110725927,0
XCME.ZN2.11JUL25.110:5.C,.3593750,.3750000,110.5000000,C,,429.0417623,468.4872539,448.8650343,0,0,0,,,110725927,0
XCME.WY2.09JUL25.110:25.C,.5156250,.5468750,110.2500000,C,,,663.7854635,567.6509986,0,0,0,,,110725927,0
XCME.VY2.14JUL25.110:5.C,.3750000,.4062500,110.5000000,C,,411.9102180,480.4591570,446.6988503,0,0,0,,,110725927,0
XCME.VY2.14JUL25.110:25.P,.0468750,.0781250,110.2500000,P,,418.7436161,508.9972975,465.5690120,0,0,0,,,110725927,0
XCME.ZN2.11JUL25.110:25.P,.0312500,.0468750,110.2500000,P,,409.1467520,467.9551455,439.5899427,100,100,3900,.0390625,3906.2500000,110725927,0
XCME.ZN2.11JUL25.111:25.C,.0468750,.0625000,111.2500000,C,,444.5770500,495.7829879,471.0297163,0,0,0,,,110725927,0
XCME.VY2.14JUL25.111.C,.1250000,.1562500,111,C,,430.1297307,495.9391882,463.1952373,0,0,0,,,110725927,0
XCME.VY2.14JUL25.110:25.C,.5781250,.5937500,110.2500000,C,,393.4638882,487.6231469,442.6798059,0,0,0,,,110725927,0
XCME.VY2.14JUL25.111.P,.3593750,.3750000,111,P,,446.8232618,479.5672128,463.1952373,0,0,0,,,110725927,0
XCME.VY2.14JUL25.110:75.C,.2343750,.2500000,110.7500000,C,,435.0813740,465.6551650,450.3686243,0,0,0,,,110725927,0
XCME.WY2.09JUL25.110:75.P,.1093750,.1250000,110.7500000,P,,443.6607661,501.9713614,472.8193505,0,0,0,,,110725927,0
XCME.WY2.09JUL25.110:25.P,.0069999,.0156250,110.2500000,P,,475.4248371,571.2186221,528.0660818,200,200,2199.9999999,.0113125,2262.4999999,110725927,0
XCME.WY2.09JUL25.111.C,.0312500,.0468750,111,C,,410.1697228,488.1126754,450.0963893,0,0,0,,,110725927,0
XCME.WY2.09JUL25.110:75.C,.1250000,.1406250,110.7500000,C,,427.6582915,485.9765269,456.8210644,0,0,0,,,110725927,0
XCME.WY2.09JUL25.110:5.C,.2968750,.3125000,110.5000000,C,,324.2590835,511.8235582,427.7863108,0,0,0,,,110725927,0
XCME.WY2.09JUL25.111:25.P,.4843750,.5000000,111.2500000,P,,,574.7330259,461.6590190,0,0,0,,,110725927,0
XCME.ZN2.11JUL25.110:25.C,.5468750,.5781250,110.2500000,C,,391.2030125,506.5873294,452.5495356,0,0,0,,,110725927,0
XCME.ZN2.11JUL25.111.P,.3281250,.3437500,111,P,,420.3240937,495.9799751,458.5003350,0,0,0,,,110725927,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110725927,0
