Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.110:5.P,.0625000,.0937500,110.5000000,P,,443.4207426,515.7699588,480.7361481,0,0,0,,,22227,0
XCME.VY3.21JUL25.111:25.P,.3281250,.3593750,111.2500000,P,,474.5074891,522.3246348,498.4160620,0,0,0,,,22227,0
XCME.WY3.16JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0793794,506.5109576,548.7139336,527.8452638,1,1,227,.0859375,85.9375000,22227,0
XCME.WY3.16JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0151550,510.9733068,601.1753255,559.8219052,0,0,0,,,22227,0
XCME.VY3.21JUL25.110:5.C,.7968750,.8281250,110.5000000,C,,452.0332210,523.3938491,488.7728688,0,0,0,,,22227,0
XCME.ZN2.11JUL25.110:75.C,.4687500,.5000000,110.7500000,C,.4860762,,637.7468100,511.4352418,0,0,0,,,22227,0
XCME.WY3.16JUL25.111:25.C,.2343750,.2656250,111.2500000,C,.2513246,500.0139887,564.0269490,532.0213930,0,0,0,,,22227,0
XCME.ZN3.18JUL25.110:5.C,.7812500,.8125000,110.5000000,C,.7947644,447.5722478,529.9106303,490.3739355,0,0,0,,,22227,0
XCME.WY3.16JUL25.110:5.C,.7500000,.7812500,110.5000000,C,.7664335,427.2798479,560.4606599,500.2650814,0,0,0,,,22227,0
XCME.ZN3.18JUL25.110:75.C,.5781250,.6093750,110.7500000,C,.5999854,447.2428980,510.5898066,479.3665154,0,0,0,,,22227,0
XCME.ZN3.18JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0325324,480.0761597,536.4415200,509.4864898,0,0,0,,,22227,0
XCME.ZN2.11JUL25.111.C,.2500000,.2812500,111,C,.2617848,385.4432151,565.2611837,480.8695321,0,0,0,,,22227,0
XCME.ZN2.11JUL25.111:25.P,.1093750,.1250000,111.2500000,P,.1218335,410.3927495,475.3005820,442.8539346,100,100,-1700,.1171875,11718.7500000,22227,0
XCME.ZN2.11JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0060143,,596.9455728,505.7635436,0,0,0,,,22227,0
XCME.VY2.14JUL25.111:25.C,.1406250,.1562500,111.2500000,C,.1475573,448.8810519,495.5812925,472.2327097,0,0,0,,,22227,0
XCME.WY3.16JUL25.111.P,.1406250,.1718750,111,P,.1562395,487.6789093,555.9655817,521.9674565,0,0,0,,,22227,0
XCME.WY3.16JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0363736,481.8602326,544.6553182,514.5361900,0,0,0,,,22227,0
XCME.WY3.16JUL25.111:25.P,.2656250,.2812500,111.2500000,P,.2712621,523.1875492,555.1935808,539.1907833,100,100,2300,.2734375,27343.7500000,22227,0
XCME.WY3.16JUL25.110:25.C,.9843750,1.0156250,110.2500000,C,.9952175,404.3770166,621.9613843,539.1583068,0,0,0,,,22227,0
XCME.ZN2.11JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0012196,,814.6620515,701.5649807,0,0,0,,,22227,0
XCME.ZN3.18JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.1199233,470.6006106,502.0499613,486.4301152,0,0,0,,,22227,0
XCME.ZN3.18JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0647013,478.9506003,519.2615900,499.4662166,0,0,0,,,22227,0
XCME.ZN3.18JUL25.111.C,.4218750,.4375000,111,C,.4360659,478.3477917,505.1134994,491.7476480,0,0,0,,,22227,0
XCME.ZN3.18JUL25.110:25.C,1,1.0312500,110.2500000,C,1.0125949,430.5517772,550.5025499,496.6761973,0,0,0,,,22227,0
XCME.VY2.14JUL25.111:25.P,.1562500,.1718750,111.2500000,P,.1674948,435.9894658,482.6932210,459.3429940,0,0,0,,,22227,0
XCME.ZN3.18JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.3240009,494.4725111,520.0281113,507.2504182,0,0,0,,,22227,0
XCME.ZN3.18JUL25.111.P,.1875000,.2187500,111,P,.2060034,470.9355074,524.4127755,497.7395677,0,0,0,,,22227,0
XCME.VY2.14JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0218968,430.1911518,525.9188442,481.4571492,100,100,3900,.0234375,2343.7500000,22227,0
XCME.ZN2.11JUL25.110:5.C,.7187500,.7500000,110.5000000,C,.7312841,,864.4185206,708.7140745,0,0,0,,,22227,0
XCME.VY2.14JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0022045,,744.9201340,650.7218494,0,0,0,,,22227,0
XCME.VY2.14JUL25.110:5.C,.7187500,.7500000,110.5000000,C,.7371381,,622.9318338,510.7058731,0,0,0,,,22227,0
XCME.ZN2.11JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.1018960,428.3133498,493.2060025,460.7660716,0,0,0,,,22227,0
XCME.ZN2.11JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0001958,,885.6919045,792.5655483,0,0,0,,,22227,0
XCME.VY2.14JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0070756,,587.0878462,505.6029219,0,0,0,,,22227,0
XCME.VY2.14JUL25.111.P,.0468750,.0781250,111,P,.0665708,391.0674068,503.8669881,448.8131288,200,200,2199.9999999,.0625000,12500,22227,0
XCME.VY2.14JUL25.110:25.C,.9687500,1,110.2500000,C,.9822670,,786.0174269,656.6946845,0,0,0,,,22227,0
XCME.VY2.14JUL25.110:75.C,.4843750,.5156250,110.7500000,C,.5019593,323.0620823,548.6060694,459.5932793,0,0,0,,,22227,0
XCME.VY2.14JUL25.111.C,.2812500,.3125000,111,C,.2966333,407.3576002,518.7269824,464.2258917,0,0,0,,,22227,0
XCME.ZN2.11JUL25.111.P,.0156250,.0468750,111,P,.0317221,355.1854411,542.6558386,456.0424397,0,0,0,,,22227,0
XCME.ZN2.11JUL25.110:25.C,.9687500,1,110.2500000,C,.9802583,,1090.7195671,911.1372526,0,0,0,,,22227,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,22227,0
