timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:39:38,111.609375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:39:38,111.609375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.0,C,1.609375,1.625,1.609375,10.112379469616231,0.9999906096554017,63.99539905550708,0.00011215371566611026,4.200419884751147,-22.08505057456849,-0.005788378041257702,-0.022755681495656446,1.5689444617298059e-06,0.00010040616977286065,XCME.GY3.19AUG25.110.C,
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.25,C,1.359375,1.375,1.359375,8.511447823578385,0.999991227254127,63.99543857935511,0.00012488660560435776,4.2004746260639445,-29.54083024055776,-0.007742499502440328,-0.017951147179995536,1.4704824606289949e-06,9.410499555041315e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.5,C,1.109375,1.125,1.109375,6.903423509719142,0.9999922195568289,63.995502082758826,0.00013733136462458785,4.200529761096722,-40.827679449023215,-0.01070072456480448,-0.012985785757870873,1.311519640208572e-06,8.393201089478778e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.75,C,0.859375,0.875,0.859375,5.5473411206721845,0.9999844405917642,63.99500426011054,0.00033054828830348623,4.201288407038866,-109.08826706980324,-0.028591473111355653,-0.0201824609730307,2.5366487292624456e-06,0.00016233537207787946,XCME.GY3.19AUG25.110:75.C,
