timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:54:38,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.0,C,1.53125,1.5625,1.546875,6.903472144977073,0.999992219765757,63.99550209612938,9.848778432594743e-05,4.200370678556609,-20.99872528249089,-0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.GY3.19AUG25.110.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.25,C,1.28125,1.3125,1.296875,5.9417865902090075,0.9999871520847408,63.99517778481506,0.00018448890310587867,4.200701610847666,-42.10986324556797,-0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.5,C,1.03125,1.0625,1.046875,4.712951658214518,0.9999907847034332,63.9954102578809,0.0001695181685309076,4.200655555382131,-51.52422592411013,-0.013504234320176426,-0.007470878705795544,2.1488008342419595e-06,0.00013751465818814845,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.75,C,0.78125,0.8125,0.796875,3.6872316297543644,0.9999845830835575,63.99501337901535,0.00035354880379028116,4.201383203839936,-126.09177385186557,-0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.0,C,0.53125,0.5625,0.546875,2.616486029003801,0.9999721348393918,63.99421674118172,0.0008736514436107931,4.203460995342914,-395.510639164318,-0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.GY3.19AUG25.111.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.25,C,0.28125,0.3125,0.298876508570422,3.0899918838836915,0.9680274407396444,61.94988409757428,0.44757181454419326,5.898740253871624,-12583.342636244097,-3.2980293142335384,-8.479043637601968,0.003719692125134981,0.23804541724013822,XCME.GY3.19AUG25.111:25.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.5,C,0.09375,0.125,0.0919324708962961,3.183118237370096,0.6117764458544118,39.15124542889894,2.3211623315300476,12.075753584560458,3670.6690506784917,0.9620634581719438,-46.663844838004714,0.01987216626470282,1.2717391522759216,XCME.GY3.19AUG25.111:5.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.75,C,0.015625,0.03125,0.0082961851284295,3.1413556284617288,0.10623225304543071,6.798439265895384,1.1255959851258581,5.0560403307314745,4777.141187583501,1.252064108109309,-22.038711969041472,0.0095101324954205,0.6086104391769304,XCME.GY3.19AUG25.111:75.C,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.0,C,,0.015625,0.0001837234495098,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000184 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,5.63705427225614e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 22:54:38,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.5,C,,0.007,1.21282539566892e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.75,C,,0.007,5.4569682106375694e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.5,P,,0.007,6.100719929236219e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,110.75,P,,0.007,1.45730055578497e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.0,P,,0.007,5.47561215427095e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000055 below minimum safeguard 0.001953
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.25,P,0.007,0.015625,0.0028339116664994,3.291084718090308,-0.040985158413137435,-2.622886197807143,0.5149572591509203,6.136863618269622,-10628.933025837505,-2.7857886184604626,-11.066716178200831,0.004558239851194727,0.29170911751705775,XCME.GY3.19AUG25.111:25.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.5,P,0.046875,0.078125,0.0450703024798003,3.1837639380350393,-0.38824562101474225,-24.846166762459443,2.3207295207519985,12.073888332355313,3668.6266211325174,0.9615281479042668,-46.67407382181326,0.019872491191244082,1.2717599462748561,XCME.GY3.19AUG25.111:5.P,
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,111.75,P,0.21875,0.25,0.211189409298022,3.11683596742078,-0.8955554138858159,-57.31196426703668,1.1206077701250428,5.028102954863168,5045.009977307783,1.3222711386589143,-21.599862511084325,0.009394085390481694,0.6011838886492664,XCME.GY3.19AUG25.111:75.P,
