timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 01:49:38,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.0,C,1.546875,1.5625,1.5625,7.934254987691608,0.9999875299930919,63.99520196943791,0.0001490768936487962,4.200558168602387,-28.429278247423888,-0.007451167448341192,-0.018620532875303682,2.5815386819063212e-06,0.00016520814948727694,XCME.GY3.19AUG25.110.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.25,C,1.296875,1.3125,1.3125,6.564158321948156,0.999990653439574,63.99540185751898,0.00013694424862458236,4.200521597975312,-33.09946289031892,-0.008675198796799207,-0.011707693805885155,1.961936710669025e-06,0.00012555610173597493,XCME.GY3.19AUG25.110:25.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.5,C,1.046875,1.0625,1.0625,5.471207031464467,0.9999838669601872,63.994967549984125,0.0002761627703391823,4.201063262549175,-73.11472275747842,-0.01916299237228719,-0.016402154257629236,3.2976945634906448e-06,0.0002110392612851473,XCME.GY3.19AUG25.110:5.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.75,C,0.796875,0.828125,0.8125,4.123946699845942,0.9999876349616756,63.99520868700739,0.00028451886034415826,4.201113310421903,-104.53758183039054,-0.027398761941256525,-0.0096007820588992,2.5608624537227025e-06,0.00016388495358843805,XCME.GY3.19AUG25.110:75.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.0,C,0.546875,0.578125,0.5625,2.95341004959242,0.9999771685647921,63.99453887947243,0.0007113472022523598,4.202817421914166,-328.3070497486045,-0.08604758730972717,-0.012311149011819652,4.585297566408191e-06,0.00029344070305985855,XCME.GY3.19AUG25.111.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.25,C,0.296875,0.328125,0.3125,1.6644004312092682,0.9999707692695959,63.99412935017706,0.0015952973661230152,4.2064107521772165,-1249.3367799896607,-0.3274447372900821,-0.008768529168402907,5.79510910017931e-06,0.0003708638019750751,XCME.GY3.19AUG25.111:25.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.5,C,0.09375,0.125,0.0959257781323046,3.1940214228885946,0.6623380355390006,42.38698492235388,2.4490373843323985,12.811823007533127,5668.409990407856,1.485661072250621,-49.5724664599247,0.01707243186133731,1.0925673493981425,XCME.GY3.19AUG25.111:5.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,111.75,C,0.015625,0.03125,0.0070969791844248,3.152406176964666,0.1014832138257834,6.494519751994834,1.2045171661233656,5.359315116992814,6465.3047800462955,1.6945230934609095,-23.750174063148425,0.008287381131392857,0.5303592428846172,XCME.GY3.19AUG25.111:75.C,
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.0,C,,0.015625,9.00381329387301e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000090 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.25,C,,0.007,1.41929710650857e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 01:49:38,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.5,C,,0.007,9.71098756963329e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,112.75,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396826,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
