timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:54:27,111.6875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 08:54:27,111.6875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 08:54:27,111.6875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 08:54:27,111.6875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 08:54:27,111.6875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 08:54:27,111.6875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.5,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,111.0,P,,0.007,3.3395508580724697e-12,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,111.25,P,,0.007,3.58692062718546e-07,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,111.5,P,0.007,0.015625,0.001296292717086,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001296 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,111.75,P,0.09375,0.109375,0.0787686275023738,3.101586824036596,-0.7335323238628129,-46.94313459792457,3.2769016752082125,14.539675780201742,-12459.181693883362,-3.2654873705365506,-62.54617563760967,0.010615068405107978,0.6793219176532902,XCME.GY3.19AUG25.111:75.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.0,P,0.3125,0.328125,0.3125,2.4172948021743483,-0.9999683567157652,-63.99397495638211,0.0017116848502901213,0.007143086585317992,1314.8578794111477,0.3446174800850263,-0.019845064135352156,4.3214437935676795e-06,0.00027655511701315724,XCME.GY3.19AUG25.112.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.25,P,0.5625,0.578125,0.5625,4.314630114614424,-0.9999725881320627,-63.99424575009949,0.0008370876524856925,0.00354341229443358,369.88868520843056,0.0969459198628978,-0.030919149571980737,3.7721586491893867e-06,0.000241403064913524,XCME.GY3.19AUG25.112:25.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.5,P,0.8125,0.828125,0.8125,5.969384554965232,-0.99998732647117,-63.995188944848984,0.0002908829347788486,0.0012445363945321171,106.29641004606303,0.027859741760504327,-0.020565857484505,1.8135237376437826e-06,0.00011605826511425151,XCME.GY3.19AUG25.112:5.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,112.75,P,1.0625,1.078125,1.0625,7.8256550612107745,-0.9999867231927707,-63.99515033744454,0.00023191845081155588,0.001005581826351146,64.14425014414003,0.016811877688649387,-0.02818033601580625,1.8955334216319462e-06,0.00012130655685075803,XCME.GY3.19AUG25.112:75.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.0,P,1.3125,1.328125,1.3125,9.660021431427829,-0.9999868997146788,-63.99516163414058,0.00018550251329682796,0.0008147445184938863,41.657323386293626,0.010918169968986103,-0.034345942734452906,1.8715581774264165e-06,0.00011977223712258095,XCME.GY3.19AUG25.113.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.25,P,1.5625,1.578125,1.5625,11.433925444644688,-0.9999882375862478,-63.99524725256951,0.00014145791952053277,0.0006287413519238925,27.32501057763409,0.007161744577884081,-0.03669335664707823,1.6892660978289617e-06,0.00010810627319666223,XCME.GY3.19AUG25.113:25.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.5,P,1.8125,1.828125,1.8125,13.11043362964836,-0.999990563678246,-63.99539611315303,0.00010002372178053961,0.0004492785052346112,17.470795890238136,0.004579005646960155,-0.0341119531303456,1.3696055593287012e-06,8.764927737479956e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.0,C,1.671875,1.6875,1.6875,5.458294194137466,0.9999936927416946,63.99559636069749,7.469027488381942e-05,4.200279402640815,-15.248723903320364,-0.003996612020477821,-0.004415169703235086,2.043574669939412e-06,0.00013078060457744262,XCME.WY3.20AUG25.110.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.25,C,1.421875,1.4375,1.4375,4.737387616117093,0.9999908967824703,63.995417430490974,0.00012210018952961554,4.200461826349345,-27.097766900009333,-0.007102185180039982,-0.005437053951621175,2.899511074837242e-06,0.00018555711074528416,XCME.WY3.20AUG25.110:25.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.5,C,1.171875,1.203125,1.1875,3.9913447919687575,0.9999867849654848,63.99515429065116,0.00020663964108230389,4.200790787028719,-51.189500560944936,-0.013416504525967645,-0.006531630286877926,4.1343039094013e-06,0.0002645789129860456,XCME.WY3.20AUG25.110:5.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.75,C,0.921875,0.953125,0.9375,3.2209155549105537,0.9999803103759967,63.99473994282227,0.0003740019673561413,4.201449024154453,-107.2120235864248,-0.028099719355004892,-0.0076984275642348375,6.038411962555236e-06,0.00038643421195568484,XCME.WY3.20AUG25.110:75.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.0,C,0.671875,0.703125,0.6875,2.3337904801477545,0.9999841427588677,63.9949851999965,0.0004202597711857749,4.201654568443741,-172.6273944603699,-0.045244751242026995,-0.004541622274251417,4.916422494565606e-06,0.0003146313739622205,XCME.WY3.20AUG25.111.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.25,C,0.4375,0.453125,0.440658430133397,3.3758179069160827,0.9664106822359603,61.84641802037251,0.31254511289851056,5.338949629726249,-5626.657815050445,-1.4747180420683907,-7.067083149121182,0.005288849859574427,0.33846523561332503,XCME.WY3.20AUG25.111:25.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.5,C,0.21875,0.25,0.218971566355002,3.4688310218390868,0.7774039170122299,49.75074107311466,1.2137381370627098,8.235946446353857,1573.8698857025793,0.4125031932998224,-28.977489066506095,0.02110462579089222,1.3506116321139385,XCME.WY3.20AUG25.111:5.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.75,C,0.078125,0.109375,0.0678325398214383,3.393774902177577,0.3973882661808329,25.43125948250858,1.6050935451302515,8.242672096599398,-1620.0172880347654,-0.42459818984143344,-36.68055338209741,0.027305673643360995,1.7474538904805301,XCME.WY3.20AUG25.111:75.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.0,C,0.015625,0.046875,0.0102032420083589,3.3332338336903944,0.09272039080353855,5.933734129863254,0.7034736023091044,3.2704933492041484,2974.158951625336,0.7795117474905077,-15.507751448689653,0.011753930003637192,0.7522045045127657,XCME.WY3.20AUG25.112.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.25,C,0.007,0.015625,0.0006221446914338,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000622 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.5,C,,0.015625,1.52211954969061e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.75,C,,0.015625,1.35778535081954e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.0,C,,0.007,4.29096758125524e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.25,C,,0.007,4.68958205601666e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,113.75,P,2.0625,2.078125,2.0625,14.658217151929515,-0.9999933121335886,-63.99557200330112,6.443401895336523e-05,0.0002919777913740781,10.633707004440122,0.002787039853671336,-0.02746926167125917,9.864425913971e-07,6.312838007904882e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,114.0,P,2.3125,2.328125,2.3125,16.394187908819863,-0.9999936350489761,-63.99559266859427,5.495426007737539e-05,0.00025179730787546633,8.171824421632532,0.0021417931047737876,-0.029305601892860963,9.40950369422095e-07,6.0217059841536385e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.0,P,,0.007,4.88711293655797e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.25,P,,0.007,9.20547904570412e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.5,P,,0.007,8.12324685739441e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.0,C,1.671875,1.703125,1.6875,4.047498733071695,0.9999945732278555,63.99565270828983,6.518996647358553e-05,4.200244192283449,-13.724101730046765,-0.0035970163990327055,-0.00211896441889888,2.3696746436908566e-06,0.00015164969849764006,XCME.HY3.21AUG25.110.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.25,C,1.421875,1.453125,1.4375,3.5015371662038266,0.9999926119675822,63.99552719547738,0.00010114772448384622,4.200383219557314,-23.459592996649032,-0.0061486385326649596,-0.002460611567406228,3.180798073162708e-06,0.00020355835349012064,XCME.HY3.21AUG25.110:25.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.5,C,1.171875,1.203125,1.1875,2.9435674925032123,0.999989638470303,63.9953369035455,0.0001660759683046292,4.200636643713209,-43.39273888489041,-0.011373013435638757,-0.0028551192558450714,4.390379215404369e-06,0.000280966708269018,XCME.HY3.21AUG25.110:5.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,110.75,C,0.921875,0.953125,0.9375,2.3736042385128617,0.9999846193918454,63.99501570260053,0.0002998825713654808,4.201163566922984,-90.95749560363792,-0.02383949126411175,-0.003352257007424106,6.392647790697886e-06,0.00040910388801350194,XCME.HY3.21AUG25.110:75.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.0,C,0.6875,0.703125,0.692643433726849,3.9883550230829004,0.965539675122731,61.79067704915429,0.20184363041736472,4.881914804995721,-2242.41769748923,-0.5877261324645132,-6.370479647708585,0.007229863556465294,0.46268234815955295,XCME.HY3.21AUG25.111.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.25,C,0.453125,0.484375,0.460246187450418,3.9689513428756062,0.8776189004432937,56.16409915276902,0.5392414206505489,5.894456157866971,-588.5830309271549,-0.15426458183432135,-16.854049193703126,0.019221189536305815,1.230079245565427,XCME.HY3.21AUG25.111:25.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.5,C,0.265625,0.296875,0.256753495643508,3.8088694013162496,0.6982768554374652,44.68692564057602,0.9657410023575809,6.887943494552653,1014.782401128511,0.26596924229419866,-27.798559888150855,0.03303528019404516,2.114125791298114,XCME.HY3.21AUG25.111:5.C,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.75,P,,0.007,3.42681421727775e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000034 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.0,P,,0.007,0.0004042146881602,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000404 below minimum safeguard 0.001953
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0044148788686015,3.5903685993624417,-0.042617001476811245,-2.727317626510012,0.356871100213756,5.482569907979565,-4741.069145869104,-1.2426098117083135,-9.127648710345767,0.006422733914876563,0.41102927961644053,XCME.WY3.20AUG25.111:25.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.5,P,0.046875,0.0625,0.03158261827123,3.4740906332326182,-0.2229407742843279,-14.267317791099849,1.2129696707586493,8.231351498369335,1574.7439814378088,0.41273228929136996,-29.047027371178707,0.021123243211975173,1.351803072593563,XCME.WY3.20AUG25.111:5.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.75,P,0.15625,0.171875,0.130310045355614,3.392951093749326,-0.6026360909107568,-38.56629927392479,1.6054568846378197,8.244057849413705,-1621.1138236941588,-0.4248855861917772,-36.671047012709266,0.027305225026974477,1.7474251808262586,XCME.WY3.20AUG25.111:75.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.0,P,0.34375,0.359375,0.322310717795629,3.2995417537206766,-0.9095043357441764,-58.20463947028431,0.6979820200240863,3.238658788266576,3155.371611352591,0.8270066525540719,-15.077209027878594,0.011544293967055138,0.7387886367156605,XCME.WY3.20AUG25.112.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.25,P,0.5625,0.59375,0.5625,1.9448002876931603,-0.9999779800640938,-63.99459081218174,0.000688763308384872,0.0029133056061570782,320.59973529613023,0.08402753987614134,-0.0051687971332009565,6.714513122189324e-06,0.00042970198176762797,XCME.WY3.20AUG25.112:25.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.5,P,0.8125,0.84375,0.8125,2.7171472837341764,-0.999987974654896,-63.99523042601472,0.0002774902134029956,0.0011869642929862618,102.58188087537175,0.026886182790709635,-0.00406484036598106,3.7794653179112794e-06,0.00024187066248505023,XCME.WY3.20AUG25.112:5.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.75,P,1.0625,1.078125,1.0625,3.6091352374782986,-0.9999839520979458,-63.99497299846013,0.00027485790270948696,0.0011930784352773372,72.85656496109486,0.019095330543090986,-0.007103690040977548,4.97256990784987e-06,0.00031822458382276025,XCME.WY3.20AUG25.112:75.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.0,P,1.3125,1.328125,1.3125,4.3674605963227195,-0.9999890502379092,-63.99529925902524,0.00015790896837041153,0.0006927032883613818,36.88498208532969,0.00966736388644551,-0.005976325602034527,3.457047167817687e-06,0.00022123719055166068,XCME.WY3.20AUG25.113.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.25,P,1.5625,1.578125,1.5625,5.1010294501318905,-0.9999924219592293,-63.99551503570283,9.521341793905241e-05,0.00042177318336859344,20.208909547317887,0.0052966511381305065,-0.004915676348508985,2.4345881277818963e-06,0.00015580390182553023,XCME.WY3.20AUG25.113:25.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.5,P,1.8125,1.828125,1.8125,5.809097973007666,-0.9999947573058432,-63.99566448854474,5.882664210542986e-05,0.00026294312322279435,11.61116385003336,0.00304322626004634,-0.003938772751655208,1.7129799257554313e-06,0.00010962386332864457,XCME.WY3.20AUG25.113:5.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.75,P,2.0625,2.078125,2.0625,6.768071623657127,-0.9999916211685299,-63.99546378830123,7.897272638538652e-05,0.00035862294667670644,12.432593406224402,0.003258518717242318,-0.00717755430535832,2.6792398300015738e-06,0.00017146063216078071,XCME.WY3.20AUG25.113:75.P,
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,114.0,P,2.3125,2.328125,2.3125,7.374163384629178,-0.9999952728341669,-63.995697480295334,4.1979119301267445e-05,0.00019177907651944868,6.63082445618931,0.001737904948329088,-0.004529270911855052,1.5517279837209731e-06,9.93043840462074e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.111710669603845,3.7231025818297754,0.4296995714956624,27.49905377743641,1.1130911782227249,6.363389781408271,-541.2946385747221,-0.14187053768327917,-30.613304348103267,0.03721833884402434,2.381824812662182,XCME.HY3.21AUG25.111:75.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.0,C,0.0625,0.078125,0.0367312883337831,3.7370900200043633,0.18878557197284035,12.08152146397389,0.763213601083081,3.9186315591698917,-421.01244481283356,-0.11034519402265126,-21.148651638451494,0.02561538589652582,1.6392822358340662,XCME.HY3.21AUG25.112.C,
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,112.25,C,0.03125,0.046875,0.0099699224425933,3.871859059427571,0.06263783581936025,4.008570941095778,0.3357484891596798,1.6381328241848874,1893.8230750378625,0.49636127680864434,-9.986713954298972,0.01167494516415959,0.7471497907255571,XCME.HY3.21AUG25.112:25.C,
