timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.0,P,,0.007,3.8388390066757e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.25,P,,0.007,7.07321011361728e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.5,P,,0.007,8.90163211977324e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000089 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,110.75,P,,0.007,0.0007746614158605,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000775 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.0,P,,0.007,0.0047362772080958,5.788095244540174,-0.030956081435850602,-1.9810653875686952,0.17753031840678693,4.7970577494810875,-2094.1387037653176,-0.5488629716873479,-11.800851176691408,0.0047459070021849065,0.3037190645118253,XCME.WY3.20AUG25.111.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.25,P,,0.015625,0.0108504161251375,4.90369238855985,-0.07304808291481268,-4.674785114216353,0.41629194384616847,5.598116718937114,-2019.946522552161,-0.5294175830015836,-19.86158520069004,0.009428275146938815,0.6033718963034964,XCME.WY3.20AUG25.111:25.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.5,P,0.015625,0.03125,0.034814155030432,4.2903898578859,-0.21075035725201596,-13.487179862700012,0.9904967513317037,7.371416074507457,966.2888528027081,0.2532593329677976,-36.17562421469563,0.019627312429069062,1.2560694862107038,XCME.WY3.20AUG25.111:5.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,111.75,P,0.109375,0.125,0.11989035938894,4.12744389058685,-0.5222110379398833,-33.41941758400077,1.4200367759841812,7.82245723897498,-281.12312697604466,-0.07368092409766336,-47.99891402256966,0.027070220467550195,1.7323858290413423,XCME.WY3.20AUG25.111:75.P,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.0,C,1.734375,1.75,1.734375,4.405773550038957,0.9999892573875782,63.995312515775446,0.00011746410009905627,4.200435953842094,-20.85003949982841,-0.005464687997551509,-0.004523962143288371,4.442447008880886e-06,0.0002842988387803412,XCME.HY3.21AUG25.110.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.25,C,1.484375,1.5,1.484375,3.67930740790385,0.9999933289469898,63.99557307929156,8.932595857356399e-05,4.200337814970213,-20.493854005020726,-0.005371333613335905,-0.002399270966550765,2.821231271987506e-06,0.00018054751648211243,XCME.HY3.21AUG25.110:25.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.5,C,1.234375,1.25,1.234375,3.1124002280281378,0.9999906803158759,63.99540357749479,0.00014523447774530317,4.200555663389794,-37.34794196899154,-0.009788703288206144,-0.002791451379334995,3.88025345885214e-06,0.00024832070035270157,XCME.HY3.21AUG25.110:5.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.75,C,0.984375,1.0,0.99094304469009,5.72453809267019,0.9682716035253269,61.96550953920682,0.13437718113783764,4.617080869780248,-1149.5484393322838,-0.30129072700677134,-8.737272672489933,0.006603298123107836,0.42258466668640904,XCME.HY3.21AUG25.110:75.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.0,C,0.734375,0.765625,0.742675894239346,4.707900028904623,0.9538721013427361,61.04399899752974,0.221675381631559,4.9141316945537685,-1569.708423784471,-0.4114124955581543,-9.748580732485856,0.008958589273160723,0.5733138791251935,XCME.HY3.21AUG25.111.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.25,C,0.5,0.53125,0.506878433992165,4.34874862443446,0.8853533443837442,56.6590726271821,0.4806937437409575,5.687159513268992,-638.587768134937,-0.16737056598568628,-18.03709289989884,0.01794434882682045,1.1483665475212017,XCME.HY3.21AUG25.111:25.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.5,C,0.296875,0.3125,0.303313978914268,4.314571624431802,0.7211658660882665,46.1517307661847,0.8403861952059206,6.4706882288484024,808.8801991539586,0.21200333533229468,-31.040144844765468,0.031125154908591978,1.9918854135302522,XCME.HY3.21AUG25.111:5.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.75,C,0.15625,0.171875,0.159949319723047,4.5356081478923205,0.48516979893773704,31.04892645281942,0.9486955475520998,5.923084401370678,-83.8262553469263,-0.021970429911070725,-38.72285585199807,0.03693663416705537,2.3637968401548752,XCME.HY3.21AUG25.111:75.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.0,C,0.0625,0.078125,0.0789189651681568,4.915137045082913,0.2798484497058489,17.909181387375504,0.7390045589978508,4.201947803909627,-624.5150410820955,-0.16368217668459578,-35.42320431338689,0.031180112509029752,1.9954024801278678,XCME.HY3.21AUG25.112.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.25,C,0.03125,0.046875,0.0390066727338052,5.386026447336824,0.15073644396012492,9.646529467672154,0.4687627128228162,2.5529051373460176,65.68036057436447,0.01721448432308911,-26.98108969781199,0.021672872169659713,1.3869771273695428,XCME.HY3.21AUG25.112:25.C,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.0,P,0.28125,0.296875,0.297661850942696,4.473735541303752,-0.8088486501006993,-51.76307821184435,0.895858037970248,4.471811528121486,-609.3738348630952,-0.15971374449557743,-35.57535756620964,0.018510601245916095,1.1846044373336464,XCME.WY3.20AUG25.112.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.25,P,0.515625,0.53125,0.52728770538942,5.2319307578996135,-0.9264933003910625,-59.29186525182644,0.39204740586966164,1.9143535908006244,1763.6036064716448,0.4622314245881149,-21.29276315897576,0.009473524772061842,0.6062676913128696,XCME.WY3.20AUG25.112:25.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.5,P,0.75,0.78125,0.770900488803242,6.1041311427743645,-0.9675245866318714,-61.917703446093235,0.17513707386645497,0.8536685233235135,1874.8732070058713,0.4913946139689668,-12.947778583051416,0.0049375666134197195,0.3159845129924084,XCME.WY3.20AUG25.112:5.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.75,P,1.0,1.03125,1.01709651368795,6.419642659497092,-0.990041676708508,-63.35870714263766,0.06086708114380678,0.2911053592176268,1435.2428072501193,0.37616974981828727,-4.9770688442808915,0.0018046972354548597,0.1154934042801692,XCME.WY3.20AUG25.112:75.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.0,P,1.25,1.28125,1.265625,4.385396895115651,-0.9999891477092638,-63.99530549680205,0.000162446276359286,0.0007108763991652659,39.426767662491415,0.010333552798748508,-0.006198648841250094,3.2902559899329115e-06,0.00021056322233174658,XCME.WY3.20AUG25.113.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.25,P,1.5,1.53125,1.515625,5.148439270210543,-0.9999926026424973,-63.99552659870926,9.604322593481243e-05,0.00042441278234523595,21.12188654218209,0.005535937707631543,-0.0050511165660923315,2.283775218252588e-06,0.0001461524788672926,XCME.WY3.20AUG25.113:25.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.5,P,1.75,1.78125,1.765625,5.883756787676209,-0.9999949631398778,-63.99567766109962,5.823650114254546e-05,0.0002596617050363251,11.895529086240247,0.00311775692428002,-0.0040001305264639,1.5825630073857336e-06,0.0001012777022206574,XCME.WY3.20AUG25.113:5.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.75,P,2.0,2.03125,2.015625,6.870831351756232,-0.9999920785702169,-63.9954930601796,7.682006763238948e-05,0.00034788567146598756,12.52242730451402,0.003282063719435746,-0.007195528970907598,2.4377827338987207e-06,0.00015600834383858254,XCME.WY3.20AUG25.113:75.P,
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,114.0,P,2.25,2.28125,2.265625,7.5165229738583585,-0.9999954011631526,-63.995705692837106,4.179157889929829e-05,0.0001904720253108709,6.774921216182776,0.0017756719671795237,-0.004684812579431521,1.4508308821048044e-06,9.284737313117906e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.5,C,0.015625,0.03125,0.0207290188593703,5.950923802370914,0.082473759507187,5.277990713421938,0.275904678934422,1.4763540960644381,645.0407464128687,0.16906185836641122,-19.38640619058494,0.014094133598661842,0.9019681737799633,XCME.HY3.21AUG25.112:5.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,112.75,C,0.007,0.015625,0.0130967495163077,6.684884481770952,0.05052293566762035,3.233265790985032,0.16790702953555947,0.8998575570690472,750.824394993845,0.1967872079870882,-14.887650189290552,0.009635133008324028,0.6166099720007044,XCME.HY3.21AUG25.112:75.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.0,C,0.007,0.015625,0.0101694730331872,7.606982823874996,0.036267383216567556,2.320967456327457,0.11287919163183523,0.6146183860935323,639.8409020598916,0.16769900593512044,-12.96009620722725,0.007370912490273144,0.4717089157275201,XCME.HY3.21AUG25.113.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.25,C,,0.015625,0.0039927872669665,7.6155863043408365,0.015855566499437198,1.0146928336979828,0.05629008921380338,0.29712876509233876,619.3208980142479,0.16232081853078192,-6.477509951434921,0.0036798507959649794,0.2354957315385748,XCME.HY3.21AUG25.113:25.C,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.5,C,,0.015625,0.0014174248583032,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001417 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.75,C,,0.015625,0.0004539799295884,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000454 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,114.0,C,,0.007,0.0001309696340143,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000131 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.0,P,,0.007,0.0001772491318092,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000177 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.25,P,,0.007,0.0007974629729687,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000797 below minimum safeguard 0.001953
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.5,P,,0.007,0.0030206572688484,6.137956215366148,-0.014981454455268217,-0.9587531593193448,0.06652228642034536,4.409519118119318,-942.3490053367655,-0.2469848222115265,-4.972607762410129,0.0035049827332003353,0.22430487499388863,XCME.HY3.21AUG25.110:5.P,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,110.75,P,,0.007,0.0096968855524863,6.144796648264592,-0.0419007703290859,-2.6814816979801814,0.15717176296442262,4.6677118362922245,-949.7035649244327,-0.24891241441135584,-11.774948560615476,0.008290428319975625,0.53055425076516,XCME.HY3.21AUG25.110:75.P,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.0,P,0.007,0.015625,0.0101496268592172,4.902853158631341,-0.05297470460192388,-3.3901691957047206,0.23772372716387455,4.951100916390421,-1365.2116588202525,-0.3578149464001647,-11.338086521304595,0.01000498278892516,0.6402788785600545,XCME.HY3.21AUG25.111.P,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.25,P,0.015625,0.03125,0.0230740467492581,4.380381698889373,-0.11633687263973513,-7.445094501452489,0.4822110047273618,5.686274525957342,-601.8908955830193,-0.1577525046393856,-18.35821672566312,0.018131928677230576,1.1603709076280477,XCME.HY3.21AUG25.111:25.P,
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.5,P,0.0625,0.078125,0.0691117463258735,4.320120803525112,-0.27908719122340697,-17.86046388953315,0.8396771663275342,6.466721568864945,807.2069403462687,0.21156478281428837,-31.093784856812384,0.031138892590532815,1.9927645702237378,XCME.HY3.21AUG25.111:5.P,
