timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.0,C,1.765625,1.796875,1.78125,20.0,0.9999999283256593,63.995995413128895,1.1514279610630235e-06,4.200004414627184,-0.4772781168457223,-0.00012509213695457362,-0.0009138317151293836,6.599875413007434e-09,4.2236562693082373e-07,XCME.GY3.19AUG25.110.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.25,C,1.515625,1.546875,1.53125,20.0,0.9999969447836099,63.9958044783719,4.264512774879443e-05,4.200161820700798,-11.081018764555063,-0.002904277962821387,-0.03384533948317018,2.444378108153516e-07,1.5643042140939243e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.5,C,1.265625,1.296875,1.28125,17.90631886223083,0.9999881385470292,63.99524091445567,0.00017381386616267306,4.200662034503406,-40.87005146560547,-0.010711830052180224,-0.11057743481650395,8.919894210263839e-07,5.708375498800446e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.75,C,1.015625,1.046875,1.03125,14.348262533985588,0.9999890953006476,63.99530214286024,0.00020023130456731908,4.2007742451710035,-59.57988114676496,-0.015615580076045008,-0.08178997386950626,8.23379901059373e-07,5.269302014819563e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.0,C,0.765625,0.796875,0.78125,11.09101811492195,0.9999841481127956,63.99498554262646,0.00036971680851448054,4.201447592832325,-133.65245654688985,-0.035029620694055484,-0.09023634338777939,1.175194039830141e-06,7.520771777296971e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.25,C,0.515625,0.546875,0.53125,7.535757684241073,0.9999843816001021,63.99500048488013,0.0005365254252951969,4.202131736170004,-286.1844580540248,-0.07500747291277232,-0.060452410281483335,1.1587405429661153e-06,7.415475978765951e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.5,C,0.265625,0.296875,0.28125,4.137505335233519,0.9999703166093873,63.99410038173435,0.001796915419809542,4.207234575327022,-1557.7747627022475,-0.4082847444340659,-0.061034337188635025,2.1307631257417154e-06,0.00013636031699496682,XCME.GY3.19AUG25.111:5.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,111.75,C,0.03125,0.046875,0.047503553982942,4.332754200229035,0.6649610465849913,42.554847137253105,4.96703149925676,23.135254375957533,23613.627308775063,6.1890101327616,-185.00969261964167,0.006167795080399178,0.3947142139652258,XCME.GY3.19AUG25.111:75.C,
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.0002667333315997,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000267 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.25,C,,0.007,3.0001956474734503e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.0,C,1.765625,1.796875,1.78125,6.4077318620181005,0.9999898541497706,63.995350706168715,0.0001086417499816376,4.200402328414124,-19.010325432281665,-0.004982508413002899,-0.008850644072806925,2.962001373772958e-06,0.00018955623991597423,XCME.WY3.20AUG25.110.C,
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.25,C,1.515625,1.546875,1.53125,5.386018513269787,0.999993451890578,63.99558094718942,8.51479906554558e-05,4.200321220515743,-19.01023059065096,-0.004982483555499824,-0.0049009418670524765,1.9513106676584945e-06,0.000124876077487473,XCME.WY3.20AUG25.110:25.C,
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.5,C,1.265625,1.296875,1.28125,4.599552582644901,0.9999902471542607,63.99537585688406,0.0001457629641854112,4.200556008520892,-35.76237508684451,-0.009373134372365224,-0.006118540388982775,2.8526399014155474e-06,0.00018255754313098934,XCME.WY3.20AUG25.110:5.C,
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,110.75,C,1.015625,1.046875,1.03125,3.783640748008929,0.9999853228708004,63.99506072243974,0.0002614232894186695,4.2010090120062795,-72.84715529739655,-0.01909286431868534,-0.007425633775178527,4.208606698127611e-06,0.0002693339942533746,XCME.WY3.20AUG25.110:75.C,
