timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:54:34,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 18:54:34,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.0,C,1.5625,1.578125,1.578125,6.394134467177128,0.999989782239889,63.99534610422393,0.00012340703689014314,4.200462497448207,-24.336267657543104,-0.006378410447350532,-0.010010895281842904,2.648535351389089e-06,0.00016949566834749614,XCME.GY3.19AUG25.110.C,
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.25,C,1.3125,1.328125,1.328125,5.27488776686154,0.9999930659634564,63.99555624939736,0.00010338401347958866,4.200394285034769,-26.298074553074724,-0.006892589933466788,-0.00570754440187594,1.8304197614973266e-06,0.00011713954305678291,XCME.GY3.19AUG25.110:25.C,
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.5,C,1.0625,1.078125,1.078125,4.382478547172885,0.9999891319095915,63.99530448568622,0.00019094740513352532,4.2007363768296955,-54.386833470097194,-0.014254509018619306,-0.007276504833561797,2.808779482494648e-06,0.0001797506517617275,XCME.GY3.19AUG25.110:5.C,
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.75,C,0.8125,0.828125,0.828125,3.4530725934279394,0.9999825970064992,63.99488627802792,0.000379175247100192,4.201479815107759,-126.59666892812787,-0.033180335088920855,-0.008970586930174482,4.394705439643179e-06,0.00028124356931540485,XCME.GY3.19AUG25.110:75.C,
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.0,C,0.5625,0.59375,0.578125,2.4878196402077815,0.9999697785873877,63.994065950478465,0.0008882329111940319,4.2035108173102405,-372.97462794782933,-0.09775472956559705,-0.010907723198499475,7.41702661000445e-06,0.0004746600349338448,XCME.GY3.19AUG25.111.C,
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.25,C,0.3125,0.34375,0.330578323822686,3.1134284934091805,0.9655524903888574,61.79149717492531,0.4228202892993993,5.786975887380544,-9846.590044646253,-2.580740551317967,-8.13210680495928,0.004418540081919352,0.2827688910825108,XCME.GY3.19AUG25.111:25.C,
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.5,C,0.109375,0.140625,0.119217012854499,3.186858857006615,0.6639038229216621,42.487189051694685,1.9757197424766342,10.87993258455864,3717.2623083435064,0.9742753111006122,-39.8125927958838,0.02113354014928116,1.352462035393397,XCME.GY3.19AUG25.111:5.C,
