timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,110.0,C,1.734375,1.75,1.734375,15.889664921708743,0.9999938941145259,63.9956092477532,7.05702294805293e-05,4.200263374810132,-14.111914131143726,-0.003698660032542063,-0.035352527697469376,6.983617507718938e-07,4.4692358602398114e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,110.25,C,1.484375,1.5,1.484375,13.531093327316741,0.999994481911521,63.995646864409686,7.523888478723443e-05,4.200284963979371,-17.946324274742395,-0.004703639188077277,-0.02733238894719353,6.340440269181106e-07,4.05762815466514e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,110.5,C,1.234375,1.25,1.234375,11.602091122088174,0.999989925350666,63.99535526274122,0.00015578386680179004,4.2005956974323695,-39.396069662866516,-0.010325507011108613,-0.04160681647148368,1.1256488396076755e-06,7.20370231395328e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,110.75,C,0.984375,1.0,0.984375,9.454713416726934,0.9999849004555603,63.995033689554035,0.00028092335937226825,4.2010871001650765,-81.48737628001457,-0.021357421750353225,-0.04982577420415221,1.65417098584117e-06,0.00010586032640989151,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,111.0,C,0.734375,0.75,0.734375,7.14801037057178,0.9999807922150825,63.99477077859642,0.0004670009195787901,4.201831923972943,-171.8819553350027,-0.04504937548548068,-0.04734319323293681,2.0789645603593826e-06,0.00013304541600475903,XCME.GY3.19AUG25.111.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,111.25,C,0.484375,0.5,0.484375,4.756462553716393,0.9999775415847036,63.99456275125469,0.0008140394449021116,4.203239563446903,-437.9942281277585,-0.1147960319915124,-0.03654122286352299,2.411424715879178e-06,0.00015432153611740388,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,111.5,C,0.234375,0.25,0.236238217868549,5.219809553136435,0.9640081446096772,61.6926652224409,0.6069249703328168,6.53448814996985,-18754.131322442416,-4.915361255939074,-32.81057074563217,0.001973030687300978,0.12626607186451339,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,111.75,C,0.03125,0.046875,0.0387952218966276,4.639220126945386,0.4463220095640474,28.562823324060776,3.4145845626836433,15.85894259625846,-3907.8743052873137,-1.0242337340521237,-145.8133527205844,0.009865680094144324,0.6313640633048602,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,112.0,C,,0.007,0.0019185635948133,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001919 below minimum safeguard 0.001953
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,112.25,C,,0.007,6.98053983683167e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000007 below minimum safeguard 0.001953
