timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.0,C,1.71875,1.734375,1.734375,14.609389282915446,0.9999927511784745,63.995536104417646,8.240667925141644e-05,4.200307050516905,-15.904365039709795,-0.004168452186476443,-0.034897635339603376,9.024031482781994e-07,5.775019187721165e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.25,C,1.46875,1.484375,1.484375,12.86577428554262,0.9999874610855344,63.99519755962986,0.0001577012567346798,4.200593200166309,-31.61834444221382,-0.008287005277723206,-0.05179364476048764,1.5208178766445903e-06,9.732626083374719e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.5,C,1.21875,1.234375,1.234375,10.409986320439081,0.9999925802357109,63.995525164764544,0.00011824889504841726,4.2004531239225615,-31.91046594814406,-0.008363568820314901,-0.025425346042129,9.226848221927613e-07,5.904813788104794e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.75,C,0.96875,0.984375,0.984375,8.40302832784233,0.9999906046939089,63.99539873799139,0.0001834496636736646,4.200711855613531,-59.05398478017729,-0.015477745346164938,-0.025701474443163487,1.155470531976957e-06,7.394549216439733e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.0,C,0.71875,0.734375,0.734375,6.310747758492754,0.999989332501595,63.99531732277207,0.0002756703133873439,4.201084200971544,-115.7385929383034,-0.030334489279440047,-0.021783171310326376,1.3039980690399075e-06,8.345066042627791e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.25,C,0.46875,0.484375,0.484375,4.3783853491551845,0.999973362579906,63.99429531166366,0.0009476383049072811,4.2037691641568555,-489.63431661802883,-0.1283306332937114,-0.036044585411785075,3.1100166618090694e-06,0.0001990286262891332,XCME.GY3.19AUG25.111:25.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.5,C,0.21875,0.25,0.237777048869845,5.3496839115414305,0.9452252722281693,60.49063652151392,0.7570560301003658,7.0704600420748935,-12909.184985860289,-3.383430916329124,-42.988642505514015,0.0030357239150917825,0.1942741876702137,XCME.GY3.19AUG25.111:5.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,111.75,C,0.03125,0.046875,0.0422176694238558,4.544780529137905,0.45003407824274577,28.800380871222757,3.18104535251416,14.918076248193769,-3159.7658833615465,-0.8281583686218287,-130.3662447859918,0.010836496703638293,0.6934924430460362,XCME.GY3.19AUG25.111:75.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.0,C,,0.007,0.0031116326402695,5.803623928736801,0.04728860355484942,3.0262814730961436,0.6207962335002952,2.7410756696087644,11722.012813335306,3.072279202574442,-41.487480585275556,0.0027005639291923554,0.17282528921259396,XCME.GY3.19AUG25.112.C,
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.25,C,,0.007,2.52349601197466e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.5,C,,0.007,2.34365842288753e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.75,C,,0.007,2.43005615629954e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,110.0,C,1.71875,1.734375,1.734375,5.7401622712053495,0.9999945610600386,63.99565192959823,6.355683315959314e-05,4.200237452700701,-13.01274789435901,-0.0034105742214086726,-0.004155086341704058,1.7211835527656197e-06,0.0001101488626427886,XCME.WY3.20AUG25.110.C,
