timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 05:24:39,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 05:24:39,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.0,C,1.546875,1.578125,1.5625,8.97562181867695,0.9999935523142728,63.99558737390419,8.228743308198012e-05,4.200309926916001,-18.0616470981771,-0.0047338647063105916,-0.013153219562208345,1.1764215902834188e-06,7.528627609177767e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.25,C,1.296875,1.328125,1.3125,7.827478781064477,0.9999867370501239,63.99515122425972,0.00018756770847173018,4.200712476912755,-42.00594926507918,-0.011009543016766226,-0.022801915618690827,2.3385405094706704e-06,0.000149657238444085,XCME.GY3.19AUG25.110:25.C,
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.5,C,1.046875,1.078125,1.0625,6.2702936232995246,0.999989108812992,63.995303007596235,0.00019412562598759636,4.200749296189397,-56.079305943429986,-0.014698097339460816,-0.01514356372262268,1.938811884812889e-06,0.00012407620538048566,XCME.GY3.19AUG25.110:5.C,
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.75,C,0.796875,0.828125,0.8125,4.9625264506940345,0.9999795557276346,63.9946916483457,0.0004462762590476584,4.20174185312682,-146.3285261164049,-0.038351953260055034,-0.02180614605792495,3.5275367283212452e-06,0.0002257482404656464,XCME.GY3.19AUG25.110:75.C,
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,111.0,C,0.546875,0.578125,0.5625,3.4091622207539194,0.9999821910151082,63.994860296202866,0.0005698603419773092,4.202259058464816,-278.6327311049963,-0.07302820416273079,-0.013141145748875028,3.0944325963043915e-06,0.0001980313084330958,XCME.GY3.19AUG25.111.C,
