timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 05:49:37,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 05:49:37,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.0,C,1.59375,1.609375,1.59375,9.23376090732583,0.9999946260732637,63.99565609018458,6.841574820868567e-05,4.2002576253846025,-15.280721494998202,-0.004004998424503284,-0.011573981783526548,9.71417385858089e-07,6.216682702537426e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.25,C,1.34375,1.359375,1.34375,8.089677161498928,0.9999886210630639,63.99527179355183,0.00015965974450557347,4.2006060930351286,-36.12264264350177,-0.00946755864397336,-0.020731335226265635,1.9860847941895952e-06,0.00012710148248895733,XCME.GY3.19AUG25.110:25.C,
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.5,C,1.09375,1.109375,1.09375,6.524112601897229,0.9999904536505488,63.99538907182052,0.00016749278741745433,4.20064587003594,-48.360034092959744,-0.01267491593342803,-0.014145179724969136,1.680307339217774e-06,0.00010753294848058066,XCME.GY3.19AUG25.110:5.C,
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.75,C,0.84375,0.859375,0.84375,5.2112968848853125,0.999981773366171,63.99483356834147,0.00038786120010799515,4.201511929034831,-125.75898974326138,-0.03296078368771721,-0.02089957387348647,3.108088084355699e-06,0.0001989052050464273,XCME.GY3.19AUG25.110:75.C,
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.0,C,0.59375,0.609375,0.59375,3.6384559929453633,0.9999841924728947,63.99498838149537,0.0004852505254537189,4.2019209460979114,-230.9593179078894,-0.06053324803074418,-0.012745877227699836,2.7149029342721266e-06,0.000173742928181679,XCME.GY3.19AUG25.111.C,
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.25,C,0.34375,0.375,0.34375,2.210088895641202,0.999963518033933,63.99366530009957,0.0017653027439983604,4.207076551975176,-1190.267353099407,-0.31196294464637647,-0.017108350727047777,5.999293440011275e-06,0.0003839307829869615,XCME.GY3.19AUG25.111:25.C,
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,111.5,C,0.125,0.15625,0.10997146971614,3.1728924540484384,0.7744237252833814,49.560020723235276,2.4139750659237653,13.138985599603792,6319.060866042706,1.6561933165999616,-48.21841685268875,0.011777667728117483,0.7537236239286065,XCME.GY3.19AUG25.111:5.C,
