timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:59:27,111.640625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.0,C,1.625,1.640625,1.640625,10.859084326224355,0.9999949429415392,63.99567636848674,6.290124899362563e-05,4.200236371665909,-13.81615084548453,-0.00362114199823467,-0.014716859506317393,7.999789056514723e-07,5.119545004607162e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.25,C,1.375,1.390625,1.390625,9.663853820430921,0.9999869350746495,63.99516389703727,0.0001746569488059893,4.200660432754273,-37.04050379979546,-0.009708125327036868,-0.03236354125141957,1.976797948083365e-06,0.00012650716148554302,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.5,C,1.125,1.140625,1.140625,7.912170296831369,0.9999873689305301,63.995191662078206,0.00020658108600163984,4.200792999870278,-53.813753634557095,-0.014104307744471094,-0.025659682132752378,1.9143098899201584e-06,0.00012250817571533043,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.75,C,0.875,0.890625,0.890625,6.149455717403556,0.9999884186355621,63.99525883900142,0.00024473731795696823,4.200953677022122,-83.22115099479511,-0.02181183517601592,-0.018362973896619148,1.762637216017736e-06,0.00011280173127627103,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.0,C,0.625,0.640625,0.640625,4.6053614532460765,0.9999759515396884,63.9944609947339,0.0006541775397502768,4.202578172741075,-261.869423731723,-0.06863462761325963,-0.027529133124350055,3.528461730386318e-06,0.00022580743689780278,XCME.GY3.19AUG25.111.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.25,C,0.375,0.40625,0.390625,2.812855046472345,0.9999752403475843,63.994415481284,0.0011010601952252056,4.204405388294293,-717.8608254254431,-0.1881476261302585,-0.017285232720409608,3.627308350828043e-06,0.0002321332252195914,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.5,C,0.140625,0.171875,0.145542350507972,3.1595961960598378,0.9032890520783367,57.80688617680523,1.5837676695228233,10.280115529387984,-13169.47672304441,-3.451652040421652,-31.370692180874773,0.005860694940142821,0.37506103338937996,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.75,C,0.015625,0.03125,0.0086488718897612,3.1395274564223117,0.15434289237292537,9.877327740297732,2.2115926382009095,9.705791293991933,760.4331692935591,0.19930561825615564,-43.251698820181424,0.008131964644536882,0.5204132093917823,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.0,C,,0.007,1.79622299043558e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.25,C,,0.007,1.72684480048702e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:59:27,111.640625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.5,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.75,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.0,P,,0.007,5.471747499541381e-10,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.25,P,,0.007,7.40418219891126e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.5,P,0.015625,0.03125,0.0050499858840282,3.1820909504929613,-0.09829480303491178,-6.290474215022214,1.591419812076444,10.304802596037417,-12597.00465109686,-3.301610057981716,-31.972706497033695,0.005930938348173966,0.37955633052974114,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,111.75,P,0.140625,0.15625,0.117964115039602,3.132171369871318,-0.8462245159735247,-54.154984124241686,2.2113917423674954,9.702585412458632,866.52605538956,0.22711201743727885,-43.04534352864533,0.008112174043799396,0.5191466901069861,XCME.GY3.19AUG25.111:75.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.0,P,0.359375,0.390625,0.359375,2.6065417803834023,-0.9999719626989189,-63.99420572488002,0.0013367679328083707,0.005592473713530464,919.5419217786763,0.24100720304298393,-0.0180200031989485,4.080813715828613e-06,0.0002611557545581679,XCME.GY3.19AUG25.112.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.25,P,0.609375,0.640625,0.609375,4.403722511708712,-0.9999736643646311,-63.99431462467893,0.0007456547068170088,0.0031644295843923378,307.0785223347804,0.08048369957872444,-0.02869109462361093,3.845774093895959e-06,0.00024611415891296576,XCME.GY3.19AUG25.112:25.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.5,P,0.859375,0.875,0.859375,5.963266699154865,-0.9999872879776712,-63.99518648141904,0.00027576621315385436,0.0011827877149700019,95.21186443245524,0.02495453942870571,-0.01945713915754236,1.925978120224524e-06,0.00012325489578188863,XCME.GY3.19AUG25.112:5.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,112.75,P,1.109375,1.125,1.109375,7.737073737763346,-0.999986037198276,-63.995106436540866,0.0002323848307709903,0.001010373056763826,60.871045266641616,0.015953987543753507,-0.027601374572206124,2.105768244163401e-06,0.000134760744553481,XCME.GY3.19AUG25.112:75.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.0,P,1.359375,1.375,1.359375,9.075086253293216,-0.9999939835065802,-63.995614968487104,8.884474040508267e-05,0.0003891318419768904,22.735906715939596,0.005958964084699617,-0.014517863513656809,9.442968584463359e-07,6.043122175313171e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.25,P,1.609375,1.625,1.609375,10.717795968749677,-0.9999942726993456,-63.99563347566732,7.177237206352638e-05,0.00031799755241432293,15.670746501888443,0.0041072219705985125,-0.016358283626717367,9.009254300758927e-07,5.765562382313683e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.5,P,1.859375,1.875,1.859375,12.295946666865687,-0.9999950345902832,-63.995682233639755,5.4588882612826466e-05,0.00024442283535816014,10.618714762849756,0.0027831104643444744,-0.0163756146447763,7.861261375943513e-07,5.03089283014881e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.0,C,1.625,1.640625,1.640625,5.2669276742832585,0.9999930375717676,63.995554432442844,8.400129812259845e-05,4.200314784111214,-17.282939943372718,-0.004529769570543485,-0.0046234926373018796,2.273836286008008e-06,0.00014551642695936846,XCME.WY3.20AUG25.110.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.25,C,1.375,1.390625,1.390625,4.548372915593023,0.9999899947791507,63.99535970588653,0.00013742224590638485,4.200520789233674,-30.89384870343947,-0.00809711867496689,-0.005640773157913428,3.212395044355913e-06,0.00020558043325860097,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.5,C,1.125,1.140625,1.140625,3.8054912216113697,0.9999854848648928,63.99507108941367,0.00023401623734203852,4.200897447128133,-59.103919037059214,-0.015490832857785795,-0.0067241424400444035,4.576911945664203e-06,0.00029290405687472636,XCME.WY3.20AUG25.110:5.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.75,C,0.875,0.90625,0.890625,2.920612696416836,0.9999894848736371,63.99532707397328,0.00022438499396840178,4.200874802523044,-77.92189554386157,-0.020422927607811347,-0.0037976174192763923,3.368089464801969e-06,0.0002155442533894668,XCME.WY3.20AUG25.110:75.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.0,C,0.625,0.65625,0.640625,2.163895790755861,0.9999818314812481,63.99483728747395,0.0005093855226863554,4.2020098745249275,-217.68963902026718,-0.05705533351892042,-0.004732479544319909,5.664985209301574e-06,0.0003625363934544635,XCME.WY3.20AUG25.111.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.25,C,0.390625,0.421875,0.397214213101238,3.5160045981426786,0.9393953932017347,60.11754758333821,0.47631720760835977,5.8962120670219065,-4104.627150498242,-1.0758016417156617,-11.683275117017283,0.008607193096261486,0.5508259293883501,XCME.WY3.20AUG25.111:25.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.5,C,0.1875,0.21875,0.185218743771738,3.478888783236345,0.713572104251301,45.66576038366626,1.3645030598789631,8.585308767385088,2104.120645099159,0.5514791871146498,-32.766123771583025,0.02439668952907786,1.5612905431028665,XCME.WY3.20AUG25.111:5.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.75,C,0.0625,0.09375,0.0522270844204229,3.401755025216438,0.3268981813484505,20.92017601357544,1.4793486096961947,7.431626864160518,-2173.3685947750614,-0.5696287181719925,-33.96612953298473,0.02586362551749086,1.6551685786173451,XCME.WY3.20AUG25.111:75.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.0,C,0.015625,0.03125,0.0070114887133598,3.3409765451880924,0.06675117962813049,4.271808491481838,0.540400222856635,2.4935575909912258,4236.054294665608,1.110248019493017,-11.968282631015901,0.009279077173275183,0.5938238227809185,XCME.WY3.20AUG25.112.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.25,C,0.007,0.015625,0.0003817960397469,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000382 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.5,C,,0.015625,8.54845544040472e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.75,C,,0.015625,7.14773875643004e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.0,C,,0.007,2.17610818253888e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.25,C,,0.007,2.41584530158434e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,113.75,P,2.109375,2.125,2.109375,13.782699399706146,-0.999996126302826,-63.99575209887565,3.841388996719422e-05,0.00017359315413958634,6.9196339636901785,0.0018136004331856873,-0.014478591671461047,6.200812980676989e-07,3.9682722751140455e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,114.0,P,2.359375,2.375,2.359375,15.88010513230969,-0.9999929213617238,-63.99554699546488,5.929136121341709e-05,0.00027255734006195417,8.453582180809674,0.002215640362703683,-0.02966659010677574,1.1027342280888535e-06,7.057057966077427e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.0,P,,0.007,2.32802221944439e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.25,P,,0.007,3.31527587604796e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.5,P,,0.007,2.26894526633714e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.0,C,1.625,1.65625,1.640625,3.921193309824221,0.999994178412866,63.995627441709765,7.14533249648298e-05,4.200268185570133,-15.253046915329563,-0.003997745059666553,-0.002179859046771325,2.551814775473015e-06,0.00016330593837117106,XCME.HY3.21AUG25.110.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.25,C,1.375,1.40625,1.390625,3.376288732233582,0.9999920504629902,63.99549126142952,0.00011170227569580204,4.200424087276031,-26.372529942639034,-0.006912104307706149,-0.002526449625591337,3.4348680027694465e-06,0.0002198178127052335,XCME.HY3.21AUG25.110:25.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.5,C,1.125,1.15625,1.140625,2.81957220402628,0.9999887702234928,63.995281339222636,0.00018587496860021063,4.200714083645046,-49.68569322745502,-0.01302236436685572,-0.002931951708128634,4.773232408684877e-06,0.00030546778122619736,XCME.HY3.21AUG25.110:5.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,110.75,C,0.875,0.90625,0.890625,2.2509772896452094,0.9999830764306629,63.9949169592567,0.0003438665003211918,4.201337222139952,-107.43402720208809,-0.028157905359589595,-0.0034570173483465636,7.049680488884332e-06,0.0004511513525666417,XCME.HY3.21AUG25.110:75.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.0,C,0.640625,0.671875,0.649054149930353,4.110434861733829,0.9487756638787055,60.717847385581635,0.2680312107685582,5.082576399907163,-1860.1247425404395,-0.4875291173713597,-8.985254287062618,0.010034173138778722,0.6421469441892831,XCME.HY3.21AUG25.111.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.25,C,0.421875,0.4375,0.420649185931413,3.982480213882118,0.8479744612801627,54.266973624085296,0.6189713668045178,6.096482552371726,-94.30695063317538,-0.024717366181250516,-19.478130734258016,0.022450842236183165,1.4367640997467779,XCME.HY3.21AUG25.111:25.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.5,C,0.234375,0.265625,0.226234245552817,3.814222467615179,0.6503718336520616,41.621195866397336,1.017164799828431,6.897347949333036,918.410914028737,0.2407107717352024,-29.36113406787295,0.03533505685919665,2.2613022987611484,XCME.HY3.21AUG25.111:5.C,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.75,P,,0.007,7.62330037957781e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000076 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.0,P,,0.015625,0.0007870274375818,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000787 below minimum safeguard 0.001953
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.25,P,0.015625,0.03125,0.0073136686445565,3.597994657042168,-0.0649617679793425,-4.157293303606003,0.491340155425277,5.939438292810561,-3731.163642505966,-0.9779187792076233,-12.620389266743821,0.009085704617459505,0.5814487526989385,XCME.WY3.20AUG25.111:25.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.5,P,0.0625,0.078125,0.0446539322938548,3.4813554233017507,-0.2865638658342404,-18.33894115792805,1.3638433473506544,8.582035848272119,2101.5108582944786,0.5507951754307476,-32.796740339958454,0.02440218381774332,1.5616421556003013,XCME.WY3.20AUG25.111:5.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.75,P,0.1875,0.203125,0.16155873313209,3.4000788148857755,-0.6731815825893367,-43.08092855938719,1.4799311169023077,7.433677506903681,-2175.828204682591,-0.5702733692644015,-33.946025548962,0.025861060273647856,1.6550044132723682,XCME.WY3.20AUG25.111:75.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.0,P,0.375,0.40625,0.365739705020107,3.2694385252896843,-0.9373945144000552,-59.98949934354593,0.5253978055733548,2.4147034558781404,4642.971738029964,1.2168989862101711,-11.143049755300256,0.00882830382366716,0.5649761314994035,XCME.WY3.20AUG25.112.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.25,P,0.609375,0.640625,0.609375,2.0677707942003916,-0.9999802838264451,-63.994738243757176,0.0005760803723154925,0.0024421381900015995,253.9824650809866,0.06656749636028436,-0.004887168759955439,6.122112642612862e-06,0.00039179072067665273,XCME.WY3.20AUG25.112:25.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.5,P,0.859375,0.890625,0.859375,2.8271841046992057,-0.9999888263670555,-63.99528493218608,0.00024559790384281425,0.001052772530309547,87.23081190234275,0.02286274665442858,-0.0038949537065721034,3.5685730124128523e-06,0.00022837439850237288,XCME.WY3.20AUG25.112:5.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.75,P,1.109375,1.140625,1.109375,3.71095712903707,-0.9999847690313456,-63.99502527892999,0.0002512125249312009,0.0010928079536731653,64.53250010557079,0.016913636004469268,-0.006864084583594877,4.791186389059296e-06,0.0003066167641542387,XCME.WY3.20AUG25.112:75.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.0,P,1.359375,1.390625,1.359375,4.45682789268045,-0.9999895273616617,-63.9953297930369,0.00014647646640525243,0.0006438776938096965,33.355694427708194,0.008742355763431183,-0.0057728336756277445,3.355131593076713e-06,0.0002147150014305373,XCME.WY3.20AUG25.113.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.25,P,1.609375,1.640625,1.609375,5.178463578305437,-0.9999927150696628,-63.99553379359814,8.92065183430574e-05,0.00039594093423913647,18.53472131488532,0.004857855022684705,-0.004746439015652377,2.3741784362629823e-06,0.00015193792320708583,XCME.WY3.20AUG25.113:25.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.5,P,1.859375,1.890625,1.859375,5.875154753333091,-0.9999949397725642,-63.99567616568501,5.553261352772262e-05,0.0002486861084302986,10.761268707705433,0.0028204731192911403,-0.003803261593140742,1.6768077176807067e-06,0.00010730898670069451,XCME.WY3.20AUG25.113:5.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.75,P,2.109375,2.125,2.109375,6.8250955989487805,-0.9999918774285559,-63.995480187917856,7.508499584601949e-05,0.00034162450073409574,11.633981819137109,0.003049206732260351,-0.00693969050724857,2.6337693570920066e-06,0.00016855070377646007,XCME.WY3.20AUG25.113:75.P,
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,114.0,P,2.359375,2.375,2.359375,7.426601888796053,-0.9999953206008884,-63.99570053717444,4.076795772913105e-05,0.00018661815858547274,6.324405417080661,0.001657594095908301,-0.004461374770543166,1.5560549886654047e-06,9.958129505463123e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.75,C,0.125,0.140625,0.0938893766723084,3.727638499728338,0.37924894145252436,24.270415257195747,1.0696595531176334,5.973623435093785,-837.0717291266952,-0.2193921901819891,-29.49053252348532,0.036315147689537114,2.324024191539617,XCME.HY3.21AUG25.111:75.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.0,C,0.0625,0.078125,0.0293863556923384,3.74159849922175,0.15710278001867,10.053949510074805,0.6732820065433532,3.4172500652651503,24.50806063965519,0.006423436503412402,-18.701689277790962,0.022943657068639416,1.468302277764648,XCME.HY3.21AUG25.112.C,
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,112.25,C,0.015625,0.046875,0.0076818714411217,3.876041176117874,0.04974066908542855,3.183203858791085,0.2776609762322183,1.3460680108287106,2119.2599866542,0.5554471305848455,-8.276773562616798,0.009801931885954279,0.62728443297353,XCME.HY3.21AUG25.112:25.C,
