timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.25,C,1.46875,1.5,1.484375,14.035911609065847,0.9557792354671123,61.16604795295331,0.10841177747900604,4.4582719244204,-407.5967437467251,-0.10682900784970396,-42.37670427943287,0.00574060020044718,0.36737545042781766,XCME.WY3.20AUG25.110:25.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.5,C,1.21875,1.25,1.234375,12.086073002778178,0.9496799827479405,60.7757201759372,0.13964078438141064,4.560553086520257,-523.5776833151385,-0.1372270149330705,-40.471767315938955,0.0063670418584787425,0.4074652107752056,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.75,C,0.96875,1.0,0.984375,10.079169641263269,0.9411884817131366,60.23229807571389,0.18942576421740706,4.728782570469206,-693.6435264165091,-0.1818003967531474,-38.18194267184139,0.007202844102922355,0.460953211210619,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.0,C,0.734375,0.75,0.734375,7.994815869439402,0.928360748399802,59.41137445459373,0.2783347137022916,5.039031627683694,-947.7691193251651,-0.24840540618010903,-35.298298375643625,0.00839491015777133,0.537240670456734,XCME.WY3.20AUG25.111.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.25,C,0.484375,0.515625,0.490190162013103,6.3197546268915765,0.8863982720557939,56.72594381848259,0.49570983783326844,5.753046442893788,-706.7441935097168,-0.18523401414388468,-39.28234762793448,0.01181865259036496,0.756346491172996,XCME.WY3.20AUG25.111:25.C,
2025-08-19 16:14:26,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 16:14:26,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.5,C,0.25,0.265625,0.261205311835209,4.9727282250707825,0.7630655158932125,48.83314075510203,1.01067554307895,7.344084741495624,1154.2841502267506,0.30253193244837634,-49.58732362547707,0.018960364979981693,1.2133875172589084,XCME.WY3.20AUG25.111:5.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.75,C,0.078125,0.109375,0.0934883419157586,4.423726058292743,0.4542179590586281,29.068132507915962,1.4585770714997484,7.8813003447858305,-609.2277877475408,-0.1596754662985767,-56.6337469834178,0.024342087527649707,1.5577962334194706,XCME.WY3.20AUG25.111:75.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.0,C,0.015625,0.03125,0.0245477108977354,4.653477246023517,0.16255790579870982,10.403055739494233,0.8601189294227408,4.205349972140166,-94.00125283703875,-0.024637244362899068,-36.95584684728064,0.015099977932695826,0.966338187780802,XCME.WY3.20AUG25.112.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.25,C,,0.015625,0.007974651559877,5.443344461877242,0.056034689329388196,3.585995978323527,0.3376540621370331,1.6182038602193685,2446.867175630364,0.6413112879896488,-19.85057440486071,0.006933906944682437,0.44374230883189725,XCME.WY3.20AUG25.112:25.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.5,C,,0.007,0.0042682183025561,6.624403041956416,0.027422822065773594,1.754950920921247,0.15519249347470918,0.7507648498750786,1967.6957424271434,0.5157229225663246,-13.51243663506176,0.0038784453038169845,0.24820498566307175,XCME.WY3.20AUG25.112:5.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.75,C,,0.007,0.0030475999854786,7.946845031802602,0.017310877132541536,1.1078268929741282,0.0877218698171002,0.4319695505337204,1315.18414908545,0.3447029936867218,-10.991749743854122,0.0026299218090108647,0.16830447608945928,XCME.WY3.20AUG25.112:75.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.0,C,,0.007,0.0006538581421011,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000654 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.25,C,,0.007,0.000112019289574,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000112 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.5,C,,0.007,1.52449357528894e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.75,C,,0.007,1.64211100184275e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,114.0,C,,0.007,1.39635645268754e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.0,P,,0.007,3.18260759968325e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.25,P,,0.007,1.06853276804486e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.5,P,,0.007,2.23600740696384e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,110.75,P,,0.007,0.0002958362826319,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000296 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.0,P,,0.007,0.0025215715777591,5.681650765669877,-0.01971832256475492,-1.2618937708540559,0.13708369556889202,4.678607677619419,-2622.900717238592,-0.6874487728611227,-8.780198576634339,0.0029383298797776933,0.18804135898625324,XCME.WY3.20AUG25.111.P,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.25,P,,0.007,0.0068706524864552,4.778936978371232,-0.05513901979661817,-3.528676710904376,0.37973685388567874,5.523623851176543,-3202.7127745447406,-0.8394145276704905,-17.20738271959483,0.006846273797399178,0.43813413793835776,XCME.WY3.20AUG25.111:25.P,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.5,P,0.015625,0.03125,0.026962260534944,4.110973295083293,-0.1931546389633101,-12.361124275095992,1.0856012430093438,7.834817397253568,929.2050877034488,0.2435398690769206,-36.40232365580792,0.016836631231355866,1.07747705228185,XCME.WY3.20AUG25.111:5.P,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,111.75,P,0.09375,0.109375,0.109111774376395,3.781050695233558,-0.5535202913633265,-35.42308456608744,1.702337554323784,8.847117829193833,-968.4893915253322,-0.2538360828365818,-48.28810296318916,0.02428277929008325,1.5540007434481677,XCME.WY3.20AUG25.111:75.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.0,C,1.71875,1.75,1.734375,11.128584757490872,0.9604053646098989,61.46210171357509,0.08728601443012077,4.3911813574245375,-325.72985075993563,-0.08537211672460925,-21.44835567150566,0.007519227220713626,0.48120046521678916,XCME.HY3.21AUG25.110.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.25,C,1.46875,1.5,1.484375,9.798633934574891,0.9557795631600696,61.16606892399181,0.10841135300762504,4.4582715623133655,-407.59938499629584,-0.10682970010761685,-20.652626674488605,0.008222973775152607,0.5262374297146662,XCME.HY3.21AUG25.110:25.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.5,C,1.21875,1.25,1.234375,8.437469172932788,0.9496795189608701,60.77569049541984,0.13964142954074343,4.560553780856877,-523.5727118057267,-0.1372257119260516,-19.72459741564089,0.009120425341413614,0.5836707401491056,XCME.HY3.21AUG25.110:5.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.75,C,0.984375,1.0,0.987983492473456,7.367280212875847,0.9324839368806427,59.67524202461361,0.20145205077909473,4.741476994663105,-573.0361585941084,-0.1501898266455571,-21.69479413191534,0.011488610049173823,0.7352250887069279,XCME.HY3.21AUG25.110:75.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.0,C,0.734375,0.765625,0.740058177251277,6.018132827295184,0.9126798441394215,58.40785930554642,0.2998658211693319,5.061352222392568,-647.8007952260801,-0.16978525294906116,-21.54864511819374,0.01396938683358444,0.8939848798020698,XCME.HY3.21AUG25.111.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.25,C,0.5,0.515625,0.502991986145897,5.096615839542229,0.8520712465494252,54.529151494177015,0.5151587870001846,5.688525874003939,-111.41763325005826,-0.0292019879934616,-26.55060213053327,0.02032411384455861,1.3006619895963725,XCME.HY3.21AUG25.111:25.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.5,C,0.28125,0.3125,0.296613700458131,4.690533287039328,0.701967585937877,44.92311762968038,0.8400037815922782,6.388489281844938,775.7861867103356,0.20332956506951053,-36.668669272483164,0.030499454437500306,1.9518430861822693,XCME.HY3.21AUG25.111:5.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.75,C,0.140625,0.15625,0.151537557704387,4.7492209542369155,0.4701915973355646,30.09038146308679,0.952091792104933,5.8740852335070874,-169.4570082382416,-0.04441380933729776,-42.608185055506056,0.03500175365162389,2.2399722266893223,XCME.HY3.21AUG25.111:75.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.0,C,0.0625,0.078125,0.0712288226632154,5.0579178942619905,0.26368898165592813,16.875040070052776,0.7341865483280411,4.114345933140795,-626.2133191864062,-0.16412728663142384,-37.266571255670065,0.0287452973609866,1.8395840499136984,XCME.HY3.21AUG25.112.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.25,C,0.015625,0.03125,0.0332605234378747,5.4955593445679245,0.13594195809264148,8.699741550096684,0.45119049244924725,2.4188014787481245,212.45777213504437,0.05568408814680976,-27.03667043091607,0.019193777187283552,1.2283249648773982,XCME.HY3.21AUG25.112:25.C,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.0,P,0.265625,0.296875,0.290005607567071,3.4156217125295947,-0.9099765482684867,-58.23485918299007,0.7742035655067121,3.548839921749565,3944.167302820604,1.0337459418355655,-17.921079313376787,0.009976199948754604,0.6384368919204996,XCME.WY3.20AUG25.112.P,
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.25,P,0.5,0.53125,0.522542986401231,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.008707014 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.5,P,0.75,0.78125,0.766670738211486,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.014579262 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.75,P,1.0,1.03125,1.015625,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.0,P,1.25,1.28125,1.265625,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.25,P,1.5,1.53125,1.515625,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.5,P,1.75,1.78125,1.765625,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.75,P,2.0,2.03125,2.015625,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,114.0,P,2.25,2.28125,2.265625,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.5,C,0.007,0.03125,0.0166924752066109,6.04230722298382,0.07083791207159408,4.533343020933734,0.25488733086284837,1.3414072396797174,817.1007396330222,0.21415789666488566,-18.463894912483024,0.011921740385992816,0.7629436977419962,XCME.HY3.21AUG25.112:5.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.75,C,0.007,0.015625,0.0100578613030109,6.766135740698716,0.041608006127664465,2.662745960146015,0.14946115291995388,0.7868699863774052,870.276430897896,0.22809497154760003,-13.57623053660288,0.007828123012983834,0.5009685603389133,XCME.HY3.21AUG25.112:75.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,113.0,C,,0.015625,0.0075604138232989,7.68282871210594,0.029014645459242257,1.8568212508096673,0.09790867362291317,0.5228453104139136,711.8662913290448,0.18657648960901735,-11.466554306033299,0.005822787289324349,0.372635095367601,XCME.HY3.21AUG25.113.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,113.25,C,,0.015625,0.0027345601165222,7.6817205681138745,0.011736335060129291,0.7510784985080341,0.04533161021471389,0.2349476736328869,628.0960522181532,0.16462074126498777,-5.307470874953539,0.002695555376987293,0.1725047619056788,XCME.HY3.21AUG25.113:25.C,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,113.5,C,,0.015625,0.0008834736780869,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000883 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,113.75,C,,0.007,0.0002543573402391,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000254 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,114.0,C,,0.007,6.51435520495625e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000065 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.0,P,,0.007,9.27223118480924e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000093 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.25,P,,0.007,0.000480867279677,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000481 below minimum safeguard 0.001953
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.5,P,,0.007,0.0020570892804983,6.068704499648902,-0.01122781942368889,-0.7185355318383941,0.05521462601361547,4.378973997567191,-993.7652674969725,-0.2604607597850816,-4.034740249184257,0.002593813422979344,0.1659936838169861,XCME.HY3.21AUG25.110:5.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,110.75,P,,0.007,0.0073119520089193,6.062901981672592,-0.03467844480513971,-2.2192817537497205,0.1437624804818833,4.6431280477824,-1124.8399081710254,-0.294814748211855,-10.485185427485481,0.00674706217059469,0.43178499066937776,XCME.HY3.21AUG25.110:75.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.0,P,,0.015625,0.007830662497156,4.817349432220733,-0.04496159514131315,-2.877362242663476,0.22348423564005207,4.926438309235238,-1677.2365210455,-0.4395950561958323,-10.290409473559643,0.008333811071854245,0.5333305733543842,XCME.HY3.21AUG25.111.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.25,P,0.015625,0.03125,0.0192007734764132,4.276554310037808,-0.10641646104835523,-6.810227841250541,0.4879756951015051,5.751549474984392,-891.9531294550733,-0.23377632262767464,-17.707434269613977,0.01615402648064347,1.0337930786552594,XCME.HY3.21AUG25.111:25.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.5,P,0.046875,0.0625,0.0623619662325012,4.173360254068244,-0.2756693694403054,-17.64173696670178,0.909827477317851,6.7683761783334875,952.2641119824262,0.24958352061118336,-31.44128327546522,0.029392297287521643,1.8809894572122352,XCME.HY3.21AUG25.111:5.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,111.75,P,0.140625,0.171875,0.167154786894393,4.302463306897057,-0.532896942354851,-34.10327272294104,1.0503128775283328,6.263376645077388,-227.4970811879475,-0.05962581361325522,-38.57647176207881,0.034980375956641274,2.238604139721215,XCME.HY3.21AUG25.111:75.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.0,P,0.3125,0.34375,0.348191377358091,4.907852368864909,-0.7425859934461911,-47.52253323658245,0.747310925689294,4.141741767912366,-649.026446575398,-0.17010648985692675,-35.71525671231918,0.028391048361258657,1.816913530927109,XCME.HY3.21AUG25.112.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.25,P,0.53125,0.546875,0.548416501934669,4.547596677623725,-0.907872872467377,-58.10023234642226,0.41296127777857905,2.078211899851234,1045.5970430850575,0.27404560128863475,-16.945043013562472,0.014537170325126716,0.9303207521268093,XCME.HY3.21AUG25.112:25.P,
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.5,P,0.765625,0.796875,0.780941640870679,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.000308359 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,21AUG25,0.007740849206349206,112.75,P,1.0,1.03125,1.02253413786618,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.008715862 > tolerance 0.000001000
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,110.0,C,1.734375,1.765625,1.734375,8.892847927643631,0.9604046457937011,61.46205571221369,0.08728688493404192,4.391181903534884,-325.7253569147605,-0.08537093891092733,-13.69620317233553,0.009409808254829918,0.6021900890760954,XCME.OZN.SEP25.110.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,110.25,C,1.484375,1.515625,1.484375,7.830095440009168,0.9557785822591425,61.16600615025608,0.10841262359265319,4.458272646195229,-407.5914788376107,-0.10682762794413371,-13.18813637311339,0.010290531904131777,0.6585528797368171,XCME.OZN.SEP25.110:25.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,110.5,C,1.234375,1.265625,1.23762879415607,7.012885311501225,0.9427653649839003,60.33321229750968,0.14866730848501555,4.568479713203737,-453.2545965356965,-0.1187956959766938,-14.507026871633899,0.012638721053494494,0.8088275925394336,XCME.OZN.SEP25.110:5.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,110.75,C,0.984375,1.015625,0.99566995773461,6.377267751632768,0.9161589879134739,58.63051059051068,0.2193463183368252,4.746197967338779,-389.4321271254293,-0.10206815536156662,-17.699830832493163,0.016957269169994394,1.0851973978029612,XCME.OZN.SEP25.110:75.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,111.0,C,0.75,0.78125,0.76108829697303,5.829277053004003,0.8686154693789635,55.58791557837615,0.33202709484977766,5.0079979593362065,-147.21488838668955,-0.03858426424728107,-22.385787806947405,0.023462762021399568,1.5015229183214867,XCME.OZN.SEP25.111.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,111.25,C,0.53125,0.546875,0.54416802055713,5.476620925513372,0.7815325792768296,50.01495894339999,0.4890752810817407,5.285438785554784,249.48581540448436,0.06538894763299884,-29.105196766574753,0.0324697771523052,2.0779358586389236,XCME.OZN.SEP25.111:25.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,111.5,C,0.34375,0.359375,0.360257360229035,5.346744568057605,0.6449006614313826,41.271062728962754,0.6324727051351077,5.298867162339741,344.1024242963133,0.09018747364943434,-35.87485259287608,0.04099417380865811,2.6234631470588843,XCME.OZN.SEP25.111:5.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,111.75,C,0.203125,0.21875,0.222136662840953,5.405528922588418,0.479062399178767,30.65807729784437,0.669387725333197,4.753531483710429,-58.892700557373956,-0.015435473581809047,-38.808208842661514,0.04386386064012873,2.8071116255256783,XCME.OZN.SEP25.111:75.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,112.0,C,0.109375,0.140625,0.130507346948818,5.600000580788253,0.3241405590249976,20.743699215363744,0.5831010486682391,3.7494737048427957,-341.62830663382925,-0.08953902014915115,-36.281850553985024,0.039584285275054754,2.533235920462404,XCME.OZN.SEP25.112.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,112.25,C,0.0625,0.078125,0.0758386625068255,5.9054987910998,0.20695085894786547,13.244027169227598,0.4394384405733671,2.6689084747189877,-183.56892142825114,-0.04811246912317339,-30.40749740024365,0.031459045612066375,2.0132530829897997,XCME.OZN.SEP25.112:25.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,112.5,C,0.03125,0.046875,0.0450691894310751,6.2955290040074035,0.12985015938117567,8.309890799757717,0.30494994441097184,1.794289512215939,134.05891095645228,0.035136150301997286,-23.980734467898728,0.023272964172099748,1.4893766151576953,XCME.OZN.SEP25.112:5.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,112.75,C,0.015625,0.03125,0.02827633322633,6.766199223031829,0.08313647525775958,5.320401870595582,0.20543098571453144,1.1905133361915208,349.74664138498076,0.09166679388670633,-18.660573009028965,0.01685006747329913,1.078336918021251,XCME.OZN.SEP25.112:75.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,113.0,C,0.015625,0.03125,0.0189050882513868,7.297032383726301,0.05538426610494193,3.5443714936518638,0.1392241784983773,0.8028048722183051,426.47495113229087,0.11177688880292894,-14.70878076348931,0.012315494395267598,0.7881423793195452,XCME.OZN.SEP25.113.C,
2025-08-19 16:14:26,111.71875,SEP25,0.012122464285714285,113.25,C,0.007,0.015625,0.0136734774112739,7.896391414321172,0.039097716141171274,2.5020974421703968,0.09729529693174206,0.5626821303900305,414.31017788975333,0.10858856437160219,-12.037010701428088,0.009313468043563651,0.5960247009158993,XCME.OZN.SEP25.113:25.C,
