timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.75,C,0.765625,0.796875,0.78125,4.0506024194683965,0.9999871722895995,63.995179077845215,0.0003058193230209239,4.2011986029888115,-115.9145060295421,-0.030380595194889858,-0.009955741730354666,2.601218010884414e-06,0.00016646754782455894,XCME.GY3.19AUG25.110:75.C,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.0,C,0.515625,0.546875,0.53125,2.8530989169233987,0.9999758150162013,63.99445225777681,0.0007928486158374004,4.203145525072708,-382.20969102715486,-0.10017519204801281,-0.012805407215185022,4.750062382796624e-06,0.0003039849922494527,XCME.GY3.19AUG25.111.C,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.25,C,0.28125,0.3125,0.282090870721815,2.910003023877253,0.9825332426761652,62.87819739830386,0.323562348120766,5.451785338397311,-17647.850288528804,-4.625410693111778,-5.436436536680667,0.001977168263538577,0.12653086019341475,XCME.GY3.19AUG25.111:25.C,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.5,C,0.078125,0.109375,0.0751579939576246,3.183797765760491,0.5848023319652654,37.42501003644912,2.672427428164855,13.401064299932978,3743.484989803527,0.9811481408925831,-53.74849785830166,0.017866669593186422,1.1433953872855582,XCME.GY3.19AUG25.111:5.C,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.75,C,0.007,0.03125,0.0040354307039365,3.141813201896779,0.06433115274426697,4.116936451022109,0.8736426515100747,3.848183851051896,12064.967863069229,3.162165955258823,-17.110551681597613,0.005763766793156046,0.3688580196948143,XCME.GY3.19AUG25.111:75.C,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.0,C,,0.007,3.3399512659571e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.25,C,,0.007,4.03896464717946e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 02:24:38,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.5,C,,0.007,1.58237867253774e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.5,P,,0.007,7.105427357601e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,110.75,P,,0.007,1.09071010001571e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.0,P,,0.007,1.57671414626748e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000016 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.25,P,0.007,0.015625,0.0018340728180845,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001834 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.5,P,0.046875,0.078125,0.0438943165969619,3.1830322971173266,-0.41517758451137876,-26.569704698390193,2.6730406084382827,13.403659923192544,3746.058398182021,0.9818226179782917,-53.73498236131383,0.01786647244323657,1.1433827704773676,XCME.GY3.19AUG25.111:5.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,111.75,P,0.21875,0.25,0.222423739811523,3.0773957582206,-0.9395734649488,-60.128943462863404,0.8494235863101917,3.732595565456171,13139.23097003729,3.443724784291692,-15.961014101138336,0.005489084025865238,0.35127942131927176,XCME.GY3.19AUG25.111:75.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.0,P,0.453125,0.484375,0.46875,2.5448179073107022,-0.9999708579233237,-63.99413502366102,0.0010606653953858151,0.0044663391378287065,554.171981055061,0.14524562284286593,-0.013628915154959016,5.667967146164594e-06,0.0003627272254859494,XCME.GY3.19AUG25.112.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.25,P,0.703125,0.734375,0.71875,3.7566025961817515,-0.999985119572827,-63.99504771218263,0.0003797373521710541,0.0016177075691706088,151.35481003019228,0.03966931639388441,-0.010632693377414407,2.995510071874545e-06,0.00019170066255968338,XCME.GY3.19AUG25.112:25.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.5,P,0.953125,0.984375,0.96875,5.130833155500047,-0.9999810801566045,-63.99478920570206,0.00034927231957568474,0.0015099039414041733,97.79063412124654,0.02563042168623829,-0.018243552759025384,3.7630871206508083e-06,0.0002408225233731691,XCME.GY3.19AUG25.112:5.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,112.75,P,1.203125,1.234375,1.21875,6.2650120224077135,-0.9999890793394828,-63.99530112140954,0.0001696494273110277,0.0007406639706458986,42.700332090275936,0.01119153717992308,-0.013211912200840543,2.2318577900814153e-06,0.00014282997113405024,XCME.GY3.19AUG25.112:75.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.0,P,1.453125,1.484375,1.46875,7.3285125633715875,-0.9999938884077645,-63.995608882543294,8.34033699351006e-05,0.0003672461894522692,19.690644147499015,0.005160816445349241,-0.008887604818412661,1.2834875121729416e-06,8.213806682901956e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.25,P,1.703125,1.734375,1.71875,8.684600894714672,-0.9999921572955621,-63.995498098286795,8.92808800300704e-05,0.0003985881328603392,17.10336961243115,0.0044827051113984166,-0.013360652115445057,1.6281729658472684e-06,0.00010419655712236178,XCME.GY3.19AUG25.113:25.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.5,P,1.953125,1.984375,1.96875,10.061150244366331,-0.999990234515675,-63.99537504806514,9.497225805540087e-05,0.0004299727788831845,15.159969697325543,0.003973350000075601,-0.01907486602389297,2.0064882014692737e-06,0.00012840721894122762,XCME.GY3.19AUG25.113:5.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.0,C,1.515625,1.546875,1.53125,4.602646970567749,0.999990262213945,63.99537682064363,0.00012179539105408856,4.200457912863035,-25.011632427112765,-0.006555420076050124,-0.005119359732460258,3.4016756071306532e-06,0.0002176936321539333,XCME.WY3.20AUG25.110.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.25,C,1.265625,1.296875,1.28125,3.9214889358774174,0.9999863120110679,63.995124023460306,0.00019765657098448833,4.200752010564235,-45.0280827209505,-0.011801628634802334,-0.006030908068596846,4.703451035731961e-06,0.00030100205248270257,XCME.WY3.20AUG25.110:25.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.5,C,1.03125,1.046875,1.03125,3.094447608036513,0.9999905763617258,63.995396924845004,0.0001755864802402415,4.200679533044844,-53.91876420468491,-0.014131830474209723,-0.0033360058601412486,3.297073157668676e-06,0.0002109994937981646,XCME.WY3.20AUG25.110:5.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.75,C,0.78125,0.796875,0.78125,2.4033985318986764,0.999984962063914,63.99503763224224,0.0003526694301293992,4.201381194093142,-129.01505387171827,-0.03381418133054579,-0.004041930695956941,5.143372565565802e-06,0.00032915527070594906,XCME.WY3.20AUG25.110:75.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.0,C,0.53125,0.5625,0.533376164485778,3.378638874700451,0.9782306894224382,62.60285120027835,0.19765323552990507,4.918055353010591,-4660.370120246265,-1.2214590126060452,-4.476689170304048,0.004052285907053774,0.25933008890781334,XCME.WY3.20AUG25.111.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.25,C,0.3125,0.328125,0.304180787627651,3.5838047843072105,0.8431393184356344,53.95754382260685,0.8602927961761923,7.06450397442039,-46.39347142546415,-0.012159489983967143,-21.923224926824325,0.018708760163764212,1.1972858154402544,XCME.WY3.20AUG25.111:25.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,C,0.140625,0.15625,0.124420585080713,3.477745542293589,0.545916928006809,34.93649972472375,1.4628361927260458,8.283879194309185,614.5796700173562,0.1610781670850385,-35.10433623644559,0.030870799416954663,1.9756076794874307,XCME.WY3.20AUG25.111:5.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.75,C,0.046875,0.0625,0.0304174328178135,3.400426094555153,0.2044519509714982,13.084107054372,1.070923116302135,5.24465098295306,-1061.77471781875,-0.2782856865386521,-24.569393566559416,0.022097645887469288,1.4141609462144844,XCME.WY3.20AUG25.111:75.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.0,C,0.015625,0.03125,0.0036956099884406,3.3395236994076973,0.03578093659152678,2.2898368181113478,0.3024536716140084,1.3889753211747828,4707.022841609055,1.233686450663726,-6.692638758865387,0.006129114960192109,0.39223884099245415,XCME.WY3.20AUG25.112.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.25,C,0.007,0.015625,0.0002021190338723,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000202 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.5,C,,0.015625,5.25691102382098e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.75,C,,0.007,5.91617492773366e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.0,C,,0.007,2.82938117379672e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.25,C,,0.007,5.542233338928779e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,113.75,P,2.203125,2.234375,2.21875,10.932268301512332,-0.999995265621262,-63.99569701869828,4.381340719452878e-05,0.00019932167480503674,7.210778534333579,0.001889907926068872,-0.010389557590260211,1.0057951140120988e-06,6.436686411631828e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619048,114.0,P,2.453125,2.484375,2.46875,12.207920570049273,-0.9999949038887626,-63.99567386926525,4.2093833016607806e-05,0.00019379845586428715,6.134874070738779,0.0016079189059153619,-0.012447190241073507,1.0790768633370228e-06,6.90566029461161e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.0,P,,0.007,2.4557309075135e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.25,P,,0.007,1.31138796177765e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.5,P,,0.007,3.80949319804813e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000038 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.0,C,1.53125,1.546875,1.53125,3.525811292597114,0.9999927151192496,63.99553379677149,9.375729512437642e-05,4.200353385379442,-20.474170063963832,-0.0053661745537360896,-0.00231255814953704,3.3177304580483577e-06,0.00021232147839326268,XCME.HY3.21AUG25.110.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.25,C,1.28125,1.296875,1.28125,2.998797537554607,0.9999899957481836,63.99535976790076,0.00014914041334456178,4.200568784917925,-36.39112950948713,-0.009537927669128563,-0.0026610871453744698,4.488688354528672e-06,0.00028725809993641687,XCME.HY3.21AUG25.110:25.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.5,C,1.03125,1.046875,1.03125,2.4610686724013613,0.9999855935957899,63.995078047756174,0.0002570977730802025,4.200992433950908,-71.94143202995964,-0.018855478913794074,-0.003089692387703501,6.350369751776276e-06,0.00040639826263467457,XCME.HY3.21AUG25.110:5.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,110.75,C,0.78125,0.8125,0.787068913198096,4.283889115154302,0.9656498273948168,61.797726353958694,0.17729653150141145,4.781845095100627,-1740.0558723155045,-0.45605968471137975,-6.455741690942525,0.0076228158135544675,0.4878297208042317,XCME.HY3.21AUG25.110:75.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.0,C,0.546875,0.578125,0.552196746939426,4.211922693978207,0.8959871054836134,57.339590802529315,0.4279946581541443,5.51599283641349,-747.2037537679458,-0.19583825656420126,-15.064981237998708,0.01809238021259971,1.157839964085531,XCME.HY3.21AUG25.111.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.25,C,0.34375,0.359375,0.337970052305582,3.9885839919267068,0.7592395240493519,48.58829258106232,0.7793355346122688,6.380565343454778,692.6844877957873,0.1815490376686771,-24.59979149771358,0.031197528240012574,1.9965170172478448,XCME.HY3.21AUG25.111:25.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.5,C,0.1875,0.203125,0.168511857512577,3.8126010373599803,0.5326036285908232,34.08450181529832,1.0409902346719704,6.500298270953539,221.49303946424052,0.058052185191850555,-30.023328800514815,0.03983318038699997,2.54916421204645,XCME.HY3.21AUG25.111:5.C,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.75,P,,0.007,0.0006151447136772,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000615 below minimum safeguard 0.001953
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.0,P,0.007,0.015625,0.0040297952183721,3.7586089130924023,-0.034804362113597054,-2.2273399578217568,0.2626991209689937,5.1297027808651405,-3731.6916779846983,-0.9780571745877823,-7.3634672865307795,0.005991563070539442,0.3834360702622421,XCME.WY3.20AUG25.111.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.25,P,0.03125,0.046875,0.0231645248919676,3.5962749026297125,-0.15770114739501961,-10.092242628691675,0.8603269422053721,7.061113862584944,-24.41045064826707,-0.0063978534272564,-22.076933606039226,0.018774603858487168,1.2014995485277447,XCME.WY3.20AUG25.111:25.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,P,0.09375,0.125,0.093182374237017,3.4781274273114575,-0.45408809117777127,-29.05982148301265,1.4626777157259858,8.283209073079389,614.3799735867252,0.1610258276787927,-35.10824226957239,0.030870844515397174,1.9756105656073575,XCME.WY3.20AUG25.111:5.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.75,P,0.25,0.28125,0.249011567964882,3.393367749427144,-0.7960349830326858,-50.94305477415976,1.0716278526294567,5.245492099318473,-1057.369952376349,-0.27713122019601916,-24.483602070698264,0.022066288768120612,1.4121542160046465,XCME.WY3.20AUG25.111:75.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.0,P,0.46875,0.5,0.470812611383863,3.0258303284114882,-0.9766328995110969,-62.50059903711215,0.23428025727653795,1.0576338081148506,5840.9161662371525,1.5308740527135896,-4.255928263026655,0.004301645728829935,0.27528812006220055,XCME.WY3.20AUG25.112.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.25,P,0.703125,0.734375,0.71875,2.227811073111488,-0.9999827584103937,-63.99489660723155,0.0004332504292450444,0.0018467866172461134,167.0181908892822,0.04377460786743059,-0.004266435473802771,5.8569529641996466e-06,0.00037482156189692055,XCME.WY3.20AUG25.112:25.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.5,P,0.953125,0.984375,0.96875,2.923353252368239,-0.99998950337419,-63.995328257934666,0.0002059629547606587,0.0008876046413643368,65.78147901231486,0.017240986945024343,-0.003492377429867506,3.6536318783724593e-06,0.00023381782568832388,XCME.WY3.20AUG25.112:5.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.75,P,1.203125,1.234375,1.21875,3.7480402218539437,-0.9999850545261793,-63.99504354945737,0.00022482450530497667,0.0009835370572267397,52.795147881795224,0.013837336421399954,-0.0062664502444446085,5.11331167956716e-06,0.00032723149424557994,XCME.WY3.20AUG25.112:75.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.0,P,1.453125,1.484375,1.46875,4.4342708883284985,-0.9999894089225313,-63.99532221340631,0.00013694682227494278,0.0006053465948248643,28.793026473282783,0.00754650398542536,-0.005342762436234722,3.6849241790049588e-06,0.00023582040775960134,XCME.WY3.20AUG25.113.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.25,P,1.703125,1.734375,1.71875,5.099994663884689,-0.9999924179718763,-63.995514780528204,8.65987552966567e-05,0.00038650868263751973,16.707667615911507,0.004378993655551734,-0.004469104983807296,2.6800058867387742e-06,0.00017150965672773459,XCME.WY3.20AUG25.113:25.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.5,P,1.953125,1.984375,1.96875,5.744652778800846,-0.9999945740282598,-63.99565275951251,5.5869651759591904e-05,0.0002516025705487131,10.081968363352509,0.0026424319967048456,-0.003658246753626319,1.9475747025637357e-06,0.00012463699066526883,XCME.WY3.20AUG25.113:5.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.75,P,2.203125,2.234375,2.21875,6.640837322517707,-0.9999910269466635,-63.995425760478675,7.808744267421112e-05,0.0003574930096856356,11.262422192378422,0.0029518228672206887,-0.006832762840803119,3.1467223024885424e-06,0.00020137764047005677,XCME.WY3.20AUG25.113:75.P,
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,114.0,P,2.453125,2.484375,2.46875,7.169058242979005,-0.999995080167981,-63.99568515043011,4.077224928344298e-05,0.0001876455528057272,5.984484508214211,0.0015685025759227115,-0.004157749804469692,1.7737040430597952e-06,0.00011350996393965465,XCME.WY3.20AUG25.114.P,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,111.75,C,0.09375,0.109375,0.0643757058402485,3.725147125886004,0.27888401303326926,17.8474612980771,0.9002641250927758,4.858333790291918,-928.1831287218306,-0.24327201888983174,-24.787131326979264,0.03365815762884884,2.1539874556158103,XCME.HY3.21AUG25.111:75.C,
2025-08-19 02:24:38,111.53125,21AUG25,0.010036376984126984,112.0,C,0.03125,0.0625,0.0189070632661554,3.7397590932443476,0.10543998811891558,6.747737479658122,0.48681184199847544,2.436580015051087,919.1251571443406,0.24089797117821568,-13.508833577291131,0.01827181657443962,1.169323173497838,XCME.HY3.21AUG25.112.C,
