timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:19:27,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.0,C,1.625,1.640625,1.625,11.433259866992223,0.9999882305101653,63.99524679972854,0.0001360907331286797,4.200507926109311,-25.273828837792095,-0.0066241404052587195,-0.035297030206925706,1.7580009816080805e-06,0.00011250503081899072,XCME.GY3.19AUG25.110.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.25,C,1.375,1.390625,1.375,9.711044331480474,0.9999873647464341,63.9951913943128,0.00017141935367183373,4.200648977843697,-37.04000254552062,-0.009707993950872356,-0.03207459565918547,1.8808158450415299e-06,0.00012036469081927773,XCME.GY3.19AUG25.110:25.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.5,C,1.125,1.140625,1.125,7.938698877130402,0.9999875622184655,63.995204031732925,0.00020657082338517362,4.200793769649184,-54.74440856594238,-0.014348227610111883,-0.025830755117849782,1.8528437398857187e-06,0.00011857458797772645,XCME.GY3.19AUG25.110:5.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.75,C,0.875,0.890625,0.875,6.150865166948333,0.9999884268793924,63.99525936657359,0.0002489483049505489,4.200970957692976,-86.17815463849804,-0.02258685060563141,-0.018687493347282574,1.7300787243446601e-06,0.00011071811804316086,XCME.GY3.19AUG25.110:75.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.0,C,0.625,0.640625,0.625,4.577763495054063,0.9999756500452842,63.994441700298,0.0006780137889857754,4.202674527537667,-277.37585848602714,-0.07269878432084566,-0.028191273378873283,3.506811021430789e-06,0.0002244218781274848,XCME.GY3.19AUG25.111.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.25,C,0.375,0.390625,0.375,2.7547432928708577,0.9999743757365446,63.9943601496359,0.0011825221046213887,4.204735383201619,-796.5568373147075,-0.20877344564633057,-0.017804959899278702,3.6805344480278485e-06,0.00023553948253599016,XCME.GY3.19AUG25.111:25.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.5,C,0.140625,0.171875,0.131171708863397,3.148621258869153,0.8812145450497535,56.394206025004024,1.8765918210694712,11.3866604033226,-8271.053048743817,-2.1678004170185927,-36.9130668760915,0.006675913908343007,0.42723178647831905,XCME.GY3.19AUG25.111:5.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.75,C,0.015625,0.03125,0.0059840397649395,3.120332412336167,0.11667224493066791,7.466556986583024,1.8697009294126592,8.147361178622413,8930.571392415479,2.3406567790824266,-36.11963326704949,0.006591640161415543,0.4218386037699491,XCME.GY3.19AUG25.111:75.C,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.0,C,,0.007,7.44337012292817e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.25,C,,0.007,4.60926230516634e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 08:19:27,111.625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.75,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.0,P,,0.007,5.44403633284674e-10,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.25,P,,0.007,9.06075760553904e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.5,P,0.015625,0.03125,0.006265571741963,3.162637480836623,-0.11982825856908486,-7.668529235387155,1.879835113860207,11.395563494880316,-7955.554639678655,-2.085109908481226,-37.30680423315579,0.006717221293452003,0.4298752938957544,XCME.GY3.19AUG25.111:5.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,111.75,P,0.140625,0.15625,0.130887036183884,3.105566894175413,-0.8844351997474442,-56.60031504303744,1.865916886751255,8.127212409602528,9287.226980635187,2.4341343723608446,-35.706191965248856,0.006547170764730181,0.41899274025967265,XCME.GY3.19AUG25.111:75.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.0,P,0.359375,0.390625,0.375,2.7547432928708577,-0.9999743757365446,-63.9943601496359,0.0011825221046213887,0.0049506270146447455,796.5568373147075,0.20877344564633057,-0.017804959899278702,3.6805344480278485e-06,0.00023553948253599016,XCME.GY3.19AUG25.112.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.25,P,0.609375,0.640625,0.625,4.577763495054063,-0.9999756500452842,-63.994441700298,0.0006780137889857754,0.002879067157280246,277.37585848602714,0.07269878432084566,-0.028191273378873283,3.506811021430789e-06,0.0002244218781274848,XCME.GY3.19AUG25.112:25.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.5,P,0.859375,0.875,0.875,6.150865166948333,-0.9999884268793924,-63.99525936657359,0.0002489483049505489,0.0010681719060806737,86.17815463849804,0.02258685060563141,-0.018687493347282574,1.7300787243446601e-06,0.00011071811804316086,XCME.GY3.19AUG25.112:5.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,112.75,P,1.109375,1.125,1.125,7.938698877130402,-0.9999875622184655,-63.995204031732925,0.00020657082338517362,0.0008982470140740924,54.74440856594238,0.014348227610111883,-0.025830755117849782,1.8528437398857187e-06,0.00011857458797772645,XCME.GY3.19AUG25.112:75.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.0,P,1.359375,1.375,1.375,9.711044331480474,-0.9999873647464341,-63.9951913943128,0.00017141935367183373,0.000755113973649995,37.04000254552062,0.009707993950872356,-0.03207459565918547,1.8808158450415299e-06,0.00012036469081927773,XCME.GY3.19AUG25.113.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.25,P,1.609375,1.625,1.625,11.433259866992223,-0.9999882305101653,-63.99524679972854,0.0001360907331286797,0.000606789823923224,25.273828837792095,0.0066241404052587195,-0.035297030206925706,1.7580009816080805e-06,0.00011250503081899072,XCME.GY3.19AUG25.113:25.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.5,P,1.859375,1.875,1.875,13.071439301871935,-0.9999901136386651,-63.99536731242,0.00010083118283166247,0.00045447561853271596,16.85529896681101,0.004417687072479287,-0.034183076468170474,1.4891510679740734e-06,9.52997117460688e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.0,C,1.625,1.640625,1.625,5.241347948623722,0.9999929456413982,63.99554854926691,8.581977635312377e-05,4.200321845559462,-17.778322437338076,-0.00465960677152298,-0.004677812659387023,2.293184461058742e-06,0.00014675463276991524,XCME.WY3.20AUG25.110.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.25,C,1.375,1.390625,1.375,4.518939037060187,0.9999898467704191,63.99535023391974,0.00014083254865017366,4.200534134451019,-31.91904331206128,-0.008365816903233375,-0.005706180001411632,3.2445027134257027e-06,0.00020763519564839127,XCME.WY3.20AUG25.110:25.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.5,C,1.125,1.140625,1.125,3.772035747196892,0.999985236002643,63.99505516322514,0.00024090849648186223,4.200924629071394,-61.45491732249693,-0.01610701740327797,-0.006801006351510154,4.632725174154483e-06,0.0002964758802451903,XCME.WY3.20AUG25.110:5.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.75,C,0.875,0.890625,0.875,2.8845214975565674,0.9999892370084427,63.995311211592295,0.00023322775427194535,4.200909976908079,-82.02348024145311,-0.021497931838285536,-0.003850323801906357,3.429751312044596e-06,0.00021949036496560594,XCME.WY3.20AUG25.110:75.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.0,C,0.625,0.65625,0.625,2.1236551246863873,0.9999812075438661,63.99479735797725,0.0005381144075612513,4.202124912791642,-233.8923052127101,-0.061301968901597045,-0.004815174868253059,5.825956404296441e-06,0.000372837906049355,XCME.WY3.20AUG25.111.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.25,C,0.390625,0.40625,0.382575675839844,3.5281322710834186,0.9317054784750799,59.62542380049121,0.5229603583711143,6.054940890147299,-3757.7263075908813,-0.9848807169571279,-12.915997443951474,0.0094063741340926,0.60197031908539,XCME.WY3.20AUG25.111:25.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,C,0.1875,0.21875,0.17377292861778,3.474437909796708,0.6928247121297397,44.33801027745482,1.4164136601909367,8.710768961955583,2146.477660376589,0.5625807427256396,-33.92568927533582,0.025088995980784807,1.6055953867863044,XCME.WY3.20AUG25.111:5.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.75,C,0.0625,0.09375,0.0468385222982022,3.3971155957727714,0.3031570940019481,19.40084138774867,1.4402108504958986,7.1716260735273005,-2247.2582507924653,-0.5889948165616304,-32.97738331781216,0.024942789643982517,1.596238766056305,XCME.WY3.20AUG25.111:75.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0058824255679894,3.336334522507015,0.05772167353881568,3.693956219790048,0.4850970770417801,2.2291402944842647,4738.153040868995,1.2418455156025998,-10.713646189141592,0.008251005327285748,0.5280313369249787,XCME.WY3.20AUG25.112.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.25,C,0.007,0.015625,0.0002939819740106,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000294 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.5,C,,0.015625,5.96820676435072e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.75,C,,0.015625,4.46320740365991e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.0,C,,0.007,1.19996457215166e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.25,C,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,113.75,P,2.109375,2.125,2.125,14.595827302381188,-0.9999925889965569,-63.99552572542365,6.86154797083265e-05,0.00031214008931895005,10.75854648985675,0.002819759640009504,-0.02900340585153585,1.1315436322699955e-06,7.241426629075063e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,114.0,P,2.359375,2.375,2.375,16.218108093929743,-0.9999933967442651,-63.99557741804598,5.5315729038963653e-05,0.00025427857946165247,7.948621077940915,0.0020832926576501752,-0.02886811890774008,1.0136063348506102e-06,6.486675100509965e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.0,P,,0.007,2.67419864030671e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.25,P,,0.007,3.82616747174325e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.5,P,,0.007,2.61162850279106e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.0,C,1.625,1.640625,1.625,3.8954725801142556,0.9999940941770102,63.99562205095194,7.308418858339851e-05,4.200274510961945,-15.70504985954485,-0.0041162127040147364,-0.002200458572402454,2.581168783536412e-06,0.0001651844774711962,XCME.HY3.21AUG25.110.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.25,C,1.375,1.40625,1.375,3.3487458608108995,0.9999919199822963,63.99548291118703,0.00011464281556748424,4.200435582202922,-27.28062427592522,-0.007150111156748061,-0.002550825129174281,3.4806620346914526e-06,0.0002227484475721142,XCME.HY3.21AUG25.110:25.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.5,C,1.125,1.15625,1.125,2.790158067709551,0.999988549527567,63.99526721556617,0.0001917816935045388,4.200737347643217,-51.756218321134725,-0.013565038332924408,-0.002962335396967278,4.851418943720159e-06,0.00031047140672231527,XCME.HY3.21AUG25.110:5.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,110.75,C,0.875,0.90625,0.875,2.2196205973903007,0.9999826437661943,63.994889270461364,0.00035799987648860843,4.2013932880219045,-113.19312386075374,-0.029667334940651453,-0.0034995309027601616,7.204344069086933e-06,0.00046104920304528734,XCME.HY3.21AUG25.110:75.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.0,C,0.640625,0.65625,0.634339673518268,4.126962003135952,0.9441387053567709,60.42110058801191,0.2865822489295806,5.139076728587864,-1774.341702140224,-0.46504582417316737,-9.68455546352159,0.010722907994265379,0.6862232200010071,XCME.HY3.21AUG25.111.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.25,C,0.421875,0.4375,0.407232489281807,3.9810848371873453,0.8387336825881179,53.67560075090918,0.6451806668273693,6.165011156016474,35.950103591831635,0.009422337046921782,-20.28867445497498,0.02328711030979619,1.4902819113857169,XCME.HY3.21AUG25.111:25.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.5,C,0.234375,0.265625,0.215784642826428,3.811389578027406,0.6347413040221488,40.62090449220143,1.0359733739934023,6.908730014978089,866.5903834970451,0.2271288775030299,-29.859651956937046,0.035798494140641006,2.2909604310244616,XCME.HY3.21AUG25.111:5.C,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.75,P,,0.007,8.69290180673943e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000087 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.0,P,,0.015625,0.0008959704167779,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000896 below minimum safeguard 0.001953
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.25,P,0.015625,0.03125,0.0081988382457183,3.5930455819705736,-0.0719089580042287,-4.601885676438619,0.5342944200668773,6.086178770781805,-3460.153213469128,-0.9068883411702716,-13.68596911916587,0.009787054028449014,0.626332309604623,XCME.WY3.20AUG25.111:25.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,P,0.0625,0.078125,0.0488263455477664,3.4765667812695322,-0.3072837136961255,-19.664928541697247,1.4157663429440925,8.70766249345995,2143.762665676368,0.5618691565940241,-33.951752745932936,0.025092895626950874,1.605844948542348,XCME.WY3.20AUG25.111:5.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.75,P,0.1875,0.203125,0.17178433431053,3.3949429965753364,-0.6969581043608205,-44.602530846675066,1.4408875282886076,7.173913566194406,-2250.1504086415634,-0.5897528362423664,-32.950690431982146,0.0249385494577435,1.595967411097753,XCME.WY3.20AUG25.111:75.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.0,P,0.390625,0.40625,0.380095600471123,3.2373193294696194,-0.9476345322956906,-60.64481952879502,0.4629058739060033,2.115760423476143,5302.24135650875,1.3896901586816204,-9.625720254847286,0.007639885546461639,0.48892211543135905,XCME.WY3.20AUG25.112.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.25,P,0.609375,0.640625,0.625,2.1236551246863873,-0.9999812075438661,-63.99479735797725,0.0005381144075612513,0.0022827694231663076,233.8923052127101,0.061301968901597045,-0.004815174868253059,5.825956404296441e-06,0.000372837906049355,XCME.WY3.20AUG25.112:25.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.5,P,0.859375,0.890625,0.875,2.8845214975565674,-0.9999892370084427,-63.995311211592295,0.00023322775427194535,0.0010003860371599978,82.02348024145311,0.021497931838285536,-0.003850323801906357,3.429751312044596e-06,0.00021949036496560594,XCME.WY3.20AUG25.112:5.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.75,P,1.109375,1.140625,1.125,3.772035747196892,-0.999985236002643,-63.99505516322514,0.00024090849648186223,0.00104864664919327,61.45491732249693,0.01610701740327797,-0.006801006351510154,4.632725174154483e-06,0.0002964758802451903,XCME.WY3.20AUG25.112:75.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.0,P,1.359375,1.390625,1.375,4.518939037060187,-0.9999898467704191,-63.99535023391974,0.00014083254865017366,0.0006194215794993475,31.91904331206128,0.008365816903233375,-0.005706180001411632,3.2445027134257027e-06,0.00020763519564839127,XCME.WY3.20AUG25.113.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.25,P,1.609375,1.640625,1.625,5.241347948623722,-0.9999929456413982,-63.99554854926691,8.581977635312377e-05,0.00038110217171771375,17.778322437338076,0.00465960677152298,-0.004677812659387023,2.293184461058742e-06,0.00014675463276991524,XCME.WY3.20AUG25.113:25.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.5,P,1.859375,1.890625,1.875,5.938551418360731,-0.9999951098976178,-63.99568705300794,5.3389366765920884e-05,0.00023919394177706604,10.330493173884847,0.002707569069909,-0.0037358142611891142,1.616381649714921e-06,0.00010344196005515608,XCME.WY3.20AUG25.113:5.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.75,P,2.109375,2.140625,2.125,6.8907456868270796,-0.9999921649461797,-63.99549858789572,7.214891956687005e-05,0.00032839226149869823,11.181393460331174,0.0029305856537622174,-0.00679722645945179,2.5345722417629436e-06,0.00016220248518386134,XCME.WY3.20AUG25.113:75.P,
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,114.0,P,2.359375,2.375,2.375,7.500802589923871,-0.9999953871996433,-63.99570479922836,3.99767246644732e-05,0.00018309795828028196,6.178519237718246,0.0016193580794548548,-0.0044626429799081825,1.5287045741305906e-06,9.783097792606127e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.75,C,0.125,0.140625,0.087686843813799,3.7247359224015018,0.3622502226114357,23.182565246241438,1.0571189171146802,5.850868791498099,-920.0351414383808,-0.24113647337623995,-29.099416657527225,0.03569867975056536,2.2845727093171804,XCME.HY3.21AUG25.111:75.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.0,C,0.0625,0.078125,0.0267608150359138,3.7385581967616854,0.1460691865019501,9.3478436593788,0.6434464795456545,3.2487179292248074,208.96298924195222,0.05476812354491602,-17.843916557970854,0.021809685221149483,1.3957326154126821,XCME.HY3.21AUG25.112.C,
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,112.25,C,0.015625,0.046875,0.0068298688473476,3.872979555836428,0.04505670370674379,2.8834488104167755,0.2572920515780086,1.2429746694181119,2213.9577997588663,0.580266939807351,-7.657486546739475,0.009034505721402577,0.5781722281468793,XCME.HY3.21AUG25.112:25.C,
