timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:44:26,111.78125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.0,C,1.765625,1.78125,1.78125,6.677160625882998,0.9999911997988005,63.99543682232403,9.557694533678905e-05,4.200354473389194,-17.241926584519017,-0.004519020180362765,-0.008454856818742577,2.463883795047321e-06,0.00015767870734784836,XCME.WY3.20AUG25.110.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.25,C,1.515625,1.53125,1.53125,5.61988207458721,0.9999942038510061,63.99562906964898,7.625436684815605e-05,4.20028795501982,-17.456218848266396,-0.004575185079315502,-0.004778466967412927,1.6545015303994485e-06,0.0001058814799394431,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.5,C,1.265625,1.28125,1.28125,4.803094905988206,0.9999911918208316,63.995436311765935,0.00013298380891520306,4.200507639243226,-33.34561294784467,-0.008739713459467769,-0.006087101837490009,2.466012008649579e-06,0.00015781490450553847,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,110.75,C,1.015625,1.03125,1.03125,3.9535874706633765,0.9999865315872933,63.995138075460424,0.00024203727470904483,4.200934693424628,-68.75229491639223,-0.01801962249696564,-0.007506446977126829,3.6944420366750613e-06,0.0002364295125790572,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.0,C,0.765625,0.78125,0.78125,3.072455804452932,0.9999786436103315,63.99463327648677,0.0004825599306774121,4.201886621576483,-162.88791074788915,-0.0426920827088868,-0.009038409420840813,5.7241651227344086e-06,0.0003663236711945112,XCME.WY3.20AUG25.111.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.25,C,0.515625,0.546875,0.534689647308617,4.5827928726855305,0.9689551007814191,62.00925062960769,0.2458246873873961,5.076383484513986,-3995.367931544731,-1.047165362995805,-10.243666175797012,0.004349416280259535,0.2783452442714892,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:44:26,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 15:44:26,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.5,C,0.28125,0.296875,0.30097153245798,4.27223191702231,0.8553134491370646,54.736639490975584,0.8573577637168441,7.103614933102565,-419.30731727395016,-0.10989828887428896,-31.048540416282066,0.014141391845245257,0.9049925125283155,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,111.75,C,0.09375,0.125,0.118605189249216,4.123750605064837,0.548534939255163,35.104041972573405,1.5454327413694704,8.633148016684377,724.6556648194764,0.1899285185492954,-52.14400166981916,0.024604681772115947,1.5746012146883321,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.0,C,0.015625,0.03125,0.0343376045377255,4.481796871358412,0.21607383378343187,13.827861066804505,1.052278617329964,5.217104568658332,-1136.7041643241362,-0.29792430866138386,-41.93769406786708,0.01820782898938486,1.1652282240046734,XCME.WY3.20AUG25.112.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.25,C,0.007,0.015625,0.0115900927469426,5.313723606531022,0.0778436574063094,4.981682699374176,0.4410485740095161,2.1332525104363618,1926.137216859166,0.5048306469968163,-24.70892251393003,0.009048167554646002,0.5790465308271254,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.5,C,,0.007,0.0061194900070376,6.510086288382748,0.037795545501243345,2.418763729897569,0.20342331267688835,0.9918590303484389,1927.6464941020658,0.5052262207910204,-17.105811261996884,0.00511284607864164,0.3272016976487504,XCME.WY3.20AUG25.112:5.C,
