timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:04:38,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.0,C,1.53125,1.5625,1.53125,7.523101021084793,0.9999945539231183,63.99565147286388,7.20733656345855e-05,4.200272302082326,-16.70948261721102,-0.004379469358047025,-0.008093531358138475,1.1609924999222503e-06,7.429887602502433e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.25,C,1.28125,1.3125,1.28125,6.483729626064259,0.9999902488396488,63.995375964742166,0.0001457402900445979,4.20055592273785,-35.75814038004642,-0.009372024477517645,-0.012156229361661865,2.0233091402471713e-06,0.00012948369173925798,XCME.GY3.19AUG25.110:25.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.5,C,1.03125,1.0625,1.03125,5.3747773401498184,0.9999831152342005,63.99491944252789,0.0002963663946748075,4.201142849001378,-80.00902902921906,-0.020969954547823372,-0.01698710516905117,3.4107285151933916e-06,0.00021827298205831627,XCME.GY3.19AUG25.110:5.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,110.75,C,0.78125,0.8125,0.78125,4.015152177527625,0.9999869420699327,63.99516434470741,0.00031074000819611755,4.201217788673376,-117.31667239440729,-0.03074809577946728,-0.009939640030988519,2.6715105927284514e-06,0.00017096599189224998,XCME.GY3.19AUG25.110:75.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.0,C,0.53125,0.5625,0.53125,2.827818749484673,0.9999754562544385,63.99442929845904,0.0008033139610457745,4.20318687896919,-385.9040485895729,-0.10114346414314124,-0.012745530532892861,4.864011601014533e-06,0.00031127728641852604,XCME.GY3.19AUG25.111.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.25,C,0.28125,0.3125,0.282279740166807,2.9702225424285253,0.979637813962574,62.692901542348885,0.357684044154695,5.579369534992778,-16974.59526641084,-4.448954018356338,-6.261047670755823,0.0022748160025526007,0.14557912489935623,XCME.GY3.19AUG25.111:25.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.5,C,0.09375,0.109375,0.0758799861969521,3.1929224514125756,0.5837556935864653,37.35802936675943,2.6404524359596495,13.265715221353904,3610.912192049629,0.9464014932090853,-53.410242964978636,0.018051963095453316,1.1552534302566304,XCME.GY3.19AUG25.111:5.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,111.75,C,0.015625,0.03125,0.0042691789928994,3.15090543408189,0.06676579464460547,4.272743794076172,0.8878839559198237,3.916734438575653,11429.284381259851,2.9955565877651043,-17.49026583134212,0.005990309963601279,0.3833558764306274,XCME.GY3.19AUG25.111:75.C,
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.0,C,,0.015625,3.87183702912353e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.25,C,,0.007,5.15728856953501e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 02:04:38,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.5,C,,0.007,2.4023449896049003e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
