timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.25,C,0.296875,0.3125,0.297248908124689,2.6823040957243163,0.9910844351024727,63.42543950881784,0.19237400066094731,4.950420041727271,-16776.203799889325,-4.396956636484439,-2.7461981220549454,0.0011262026326827469,0.07207246368116506,XCME.GY3.19AUG25.111:25.C,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.5,C,0.09375,0.109375,0.0858242556585935,3.1908850444301713,0.6234096556322494,39.89572432184143,2.5471048693010814,13.049958021373271,4841.583284398997,1.2689540498769298,-51.45630614263607,0.0177386323758986,1.1352015175280068,XCME.GY3.19AUG25.111:5.C,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.75,C,0.015625,0.03125,0.005628329258954,3.1491647614725893,0.08369167575746966,5.355932481775029,1.0454479450362266,4.633124568429065,8890.951554768471,2.33027262363484,-20.571342884955744,0.007185548831960751,0.4598463830501602,XCME.GY3.19AUG25.111:75.C,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.0,C,,0.015625,6.23278080809086e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000062 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.25,C,,0.007,8.8752952365212e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 01:54:38,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.5,C,,0.007,5.19477794114209e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.75,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.5,P,,0.007,9.2370555648813e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,110.75,P,,0.007,1.07081348232896e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.0,P,,0.007,1.44947743052626e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.25,P,0.007,0.015625,0.0015912342537518,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001591 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.5,P,0.046875,0.078125,0.0389467761917786,3.190745266505361,-0.37658511398319205,-24.09994095446836,2.5472054174358405,13.050391782669355,4842.152075024102,1.2691031269711075,-51.45382919888272,0.01773855553839334,1.13519660023502,XCME.GY3.19AUG25.111:5.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,111.75,P,0.21875,0.234375,0.208506132993936,3.1144017521218896,-0.9186535211213342,-58.790150737680904,1.0347393717628217,4.5794179080284,9422.287067838837,2.4695329258022483,-19.913596726309574,0.007033439531048411,0.4501119962289741,XCME.GY3.19AUG25.111:75.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.0,P,0.453125,0.46875,0.453125,2.424041430718039,-0.9999684971301045,-63.99398394233817,0.0011758222900220576,0.00494787815129234,623.5924322144139,0.16344036565082312,-0.013708540803768196,6.220766152366572e-06,0.00039810415068685116,XCME.GY3.19AUG25.112.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.25,P,0.6875,0.71875,0.703125,3.618626625183107,-0.999984030376503,-63.99497800797469,0.00041352681372037157,0.001760666528574128,165.8217584406126,0.0434610290829789,-0.010743868579275579,3.2659505003794417e-06,0.00020900776822228276,XCME.GY3.19AUG25.112:25.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.5,P,0.9375,0.96875,0.953125,4.757782037032632,-0.9999909893373216,-63.99542335363123,0.0001824635854368567,0.000785122210762681,61.20657980354328,0.016041929418232237,-0.008195109347286518,1.8947106470723224e-06,0.00012125390257004034,XCME.GY3.19AUG25.112:5.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,112.75,P,1.1875,1.21875,1.203125,6.094332147992718,-0.9999880925613686,-63.995237971557344,0.00018574492498981876,0.000810727356580646,46.4720829298853,0.012180093654510945,-0.0136879578848057,2.4706158620260783e-06,0.0001581095327062209,XCME.GY3.19AUG25.112:75.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.0,P,1.4375,1.46875,1.453125,7.1489632570299175,-0.9999932209235125,-63.99556616622111,9.258099939543839e-05,0.00040763649478098177,21.625407515934917,0.005667907962258886,-0.00938809462001705,1.4445317049103331e-06,9.244425098744168e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.25,P,1.6875,1.71875,1.703125,8.494568975307264,-0.999991132406608,-63.995432509493284,0.00010065073128117432,0.00044945775601039844,18.959329196556297,0.00496914256219523,-0.014410169606237984,1.866037772244756e-06,0.0001194189532725754,XCME.GY3.19AUG25.113:25.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.5,P,1.9375,1.96875,1.953125,9.431073017638631,-0.9999953512833045,-63.99570250072635,4.895480216857274e-05,0.0002200184157278192,9.18615306195827,0.0024076434186979614,-0.008639467554706367,1.0076705261854165e-06,6.448688299376191e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.0,C,1.53125,1.5625,1.546875,4.616582623565282,0.9999903297580868,63.995381143198514,0.00011981206687622949,4.200450073868028,-24.392260304178436,-0.006393085831731542,-0.005066537354650878,3.402141168067762e-06,0.00021772342619166447,XCME.WY3.20AUG25.110.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.25,C,1.28125,1.3125,1.296875,3.940505924981854,0.9999864425697437,63.995132378693306,0.00019360392048371495,4.200735961329115,-43.66652486231154,-0.011444771330616532,-0.005964685928905436,4.69242445808326e-06,0.0003002963956194963,XCME.WY3.20AUG25.110:25.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.5,C,1.03125,1.0625,1.046875,3.1178107108034046,0.9999907113488385,63.99540556348027,0.00017073300097969197,4.20066022262457,-51.80558296003796,-0.013577976550605973,-0.0032929597845853674,3.2741485225009613e-06,0.0002095324088459715,XCME.WY3.20AUG25.110:5.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.75,C,0.78125,0.8125,0.796875,2.4320892155997123,0.9999852813143922,63.99505806299584,0.00033917068559420697,4.201327250998677,-122.23197437588732,-0.03203637112027688,-0.003980583851438814,5.0737488823647174e-06,0.0003246996334758124,XCME.WY3.20AUG25.110:75.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.0,C,0.546875,0.5625,0.548423105584301,3.279953570336139,0.9832466450678364,62.923852297761265,0.16185884846906406,4.792526883473524,-4708.294204197704,-1.2340196682520563,-3.4549463035274934,0.003265391814627914,0.208972014568928,XCME.WY3.20AUG25.111.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.25,C,0.3125,0.34375,0.317912979097372,3.5851014026533172,0.8544840576230368,54.683561751643865,0.812565243233446,6.916684257897457,-350.4269289346797,-0.09184509375073076,-20.721948656426505,0.01791805408554968,1.1466837892588375,XCME.WY3.20AUG25.111:25.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.5,C,0.140625,0.15625,0.133939935482225,3.480628022094273,0.568170735506473,36.360654389472245,1.4400705590128986,8.284108805758933,879.184165644947,0.23042964295951665,-34.61532869623815,0.030829930195692662,1.9729922128035475,XCME.WY3.20AUG25.111:5.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.75,C,0.046875,0.0625,0.0343273641170043,3.402422915370966,0.22326319585494642,14.287951481933149,1.1189980819699197,5.520548657225566,-1342.4509255108537,-0.3518494753931498,-25.70250161252239,0.023417945675966074,1.4986548514791247,XCME.WY3.20AUG25.111:75.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.0,C,0.015625,0.03125,0.0044629395028152,3.341471379570527,0.04189752721277892,2.6812741515089997,0.3414278653857614,1.5742833453095184,4482.296942278595,1.1747869495467023,-7.563867590834117,0.007017264811826546,0.44907687889765163,XCME.WY3.20AUG25.112.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.25,C,0.007,0.015625,0.0002660375877496,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000266 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.5,C,,0.015625,7.63499448908078e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.75,C,,0.007,9.62152597594468e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.0,C,,0.007,5.22618393006269e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.25,C,,0.007,1.22213350550737e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,113.75,P,2.1875,2.21875,2.203125,10.738301163736722,-0.9999943739454308,-63.99563995501178,5.158989697284463e-05,0.00023491523398972008,8.258328722920403,0.002164465436736914,-0.011803349964035268,1.2091004677988305e-06,7.737759353725395e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396826,114.0,P,2.4375,2.46875,2.453125,11.928821806760705,-0.9999946348700057,-63.995656653140884,4.4382555508942295e-05,0.00020430177018219322,6.442355304949782,0.0016885081542033096,-0.012530744379943158,1.155505467449052e-06,7.394772789486953e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.0,P,,0.007,2.29972698662095e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.25,P,,0.007,1.20809657744303e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.5,P,,0.007,3.48132835199522e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000035 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.0,C,1.53125,1.5625,1.546875,3.5451955375283166,0.999992796245028,63.99553898849682,9.187653749960263e-05,4.200346023487398,-19.90724014007844,-0.0052175851397671235,-0.0022911550024587333,3.295979132560388e-06,0.0002109294805673346,XCME.HY3.21AUG25.110.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.25,C,1.28125,1.3125,1.296875,3.0207566893881306,0.9999901331819054,63.995368563109224,0.00014552063313865525,4.200554537373102,-35.18473488097776,-0.009221737848635416,-0.00263466578148746,4.448155501166078e-06,0.0002846641594526243,XCME.HY3.21AUG25.110:25.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.5,C,1.03125,1.0625,1.046875,2.485694535998516,0.9999858512726719,63.99509453804592,0.0002491963215796998,4.200961155893883,-68.96759512576797,-0.018076051573277734,-0.0030549675832144433,6.268000532147029e-06,0.0004011269620552812,XCME.HY3.21AUG25.110:5.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,110.75,C,0.796875,0.828125,0.802015217978651,4.24337076174012,0.9690387246267184,62.01460222121147,0.1636225705454974,4.740076920248415,-1778.3640814641974,-0.46610006908303897,-5.845674564732686,0.007025768417160657,0.4496210756246134,XCME.HY3.21AUG25.110:75.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.0,C,0.5625,0.578125,0.56651037938544,4.209782287981082,0.9017163774988936,57.706241294419186,0.4092085884204454,5.463117655415563,-833.2081772750073,-0.21837957313481224,-14.389094894348043,0.0174318715176049,1.115570049640643,XCME.HY3.21AUG25.111.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.25,C,0.34375,0.375,0.350482461428687,3.9904617378227,0.7702202327733687,49.2910140165645,0.756039817905356,6.331276991498356,631.0473774178832,0.16539426840367585,-23.886935360745408,0.03052864012831547,1.9537108536516767,XCME.HY3.21AUG25.111:25.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.5,C,0.1875,0.21875,0.177667125682298,3.8147337362246834,0.5486114204325145,35.10893646199919,1.0318957851637907,6.530284787715775,323.5786284490219,0.08480829243340769,-29.794339514159148,0.03983269659931565,2.5491332515698044,XCME.HY3.21AUG25.111:5.C,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.75,P,,0.007,0.0005619936657836,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000562 below minimum safeguard 0.001953
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.0,P,0.007,0.015625,0.0036698211879837,3.760873391543896,-0.03186223669085353,-2.0390556992678626,0.24247636959205401,5.0592376717258585,-3715.596765398408,-0.9738387808704627,-6.804814820091045,0.0056090497461874006,0.35895674755700885,XCME.WY3.20AUG25.111.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.25,P,0.03125,0.046875,0.0212421203632545,3.5964743415819496,-0.1462801169072574,-9.361342361596844,0.8128517825076184,6.9146482430337075,-326.98431055615987,-0.08570090417807638,-20.86098248732212,0.017981233721871395,1.1507270332648818,XCME.WY3.20AUG25.111:25.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.5,P,0.09375,0.125,0.0870927838993154,3.4815312871694055,-0.4318467779404169,-27.636466401074923,1.4397079530351453,8.282550200845575,878.5206123271406,0.2302557290515079,-34.624576647386434,0.030830166025641443,1.9730073049769496,XCME.WY3.20AUG25.111:5.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.75,P,0.25,0.28125,0.237340569027637,3.3976470996936485,-0.7770561674932346,-49.728486494897034,1.1196580044476347,5.521910035762176,-1341.800100947266,-0.3516788976260823,-25.645512922814632,0.023398866253029525,1.4974338447288773,XCME.WY3.20AUG25.111:75.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.0,P,0.46875,0.484375,0.456235900880455,3.1286297328629544,-0.9676052784791187,-61.922867401549674,0.2954924001079443,1.3462434138488644,5360.453853663786,1.404947354453995,-5.738839986857731,0.005686324518491127,0.36390202388535814,XCME.WY3.20AUG25.112.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.25,P,0.703125,0.734375,0.703125,2.170341237889555,-0.999981928418025,-63.99484349103993,0.0004618928529270038,0.001967577288133444,180.06824252413222,0.047194959207147676,-0.004316847935551629,6.165956010319816e-06,0.000394596520836427,XCME.WY3.20AUG25.112:25.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.5,P,0.953125,0.96875,0.953125,2.8627219508774147,-0.9999890833856367,-63.9953013803472,0.00021685651526690556,0.0009339830397928226,69.79930476317932,0.018294038386830153,-0.0035261458715947604,3.818412122977374e-06,0.00024436310222205996,XCME.WY3.20AUG25.112:5.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.75,P,1.203125,1.21875,1.203125,3.6818366454016482,-0.9999845404351634,-63.99501064968871,0.00023474872720318472,0.001026340771345641,55.417816241996,0.014524724294677854,-0.006313958770635396,5.3161707251231125e-06,0.00034021366172497865,XCME.WY3.20AUG25.112:75.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.0,P,1.453125,1.46875,1.453125,4.365412290803256,-0.9999890390509745,-63.995298543106166,0.00014275845017246912,0.000630701507771157,30.112337177320896,0.00789228852791784,-0.005397862552301283,3.833171484715585e-06,0.00024530764233585855,XCME.WY3.20AUG25.113.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.25,P,1.703125,1.71875,1.703125,5.028814324507088,-0.9999921391166967,-63.99549693491212,9.028836523916599e-05,0.0004027906276949667,17.446559236945273,0.00457265334492488,-0.004530357295292999,2.792727412298099e-06,0.00017872338347742914,XCME.WY3.20AUG25.113:25.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.5,P,1.953125,1.96875,1.953125,5.6714906753539855,-0.9999943594700804,-63.99563902864726,5.832891100381209e-05,0.0002625755816646364,10.526729039651574,0.0027590014799221026,-0.003722612030901481,2.03475557950632e-06,0.00013021621806608646,XCME.WY3.20AUG25.113:5.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.75,P,2.1875,2.21875,2.203125,6.292962248969866,-0.9999959767111034,-63.995742525603774,3.806682390008128e-05,0.0001728000344556467,6.516596529045776,0.0017079663967761473,-0.0029910685023707196,1.4734415988062016e-06,9.429436855720167e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,114.0,P,2.4375,2.46875,2.453125,7.081589428533491,-0.9999949950367348,-63.995679702370886,4.167485161872119e-05,0.00019169970108689444,6.134743172730192,0.0016078845982212956,-0.004146722885934424,1.8152479857984072e-06,0.00011616861009915487,XCME.WY3.20AUG25.114.P,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,111.75,C,0.09375,0.109375,0.06944952654122,3.7274033045491533,0.2940004181877244,18.814850762341607,0.9187685043093793,4.997607155265749,-937.8713220095999,-0.24581124446674577,-25.327267329795024,0.034653900538293966,2.217711018848661,XCME.HY3.21AUG25.111:75.C,
2025-08-19 01:54:38,111.546875,21AUG25,0.010119047619047618,112.0,C,0.03125,0.0625,0.0209392329472138,3.74118096516111,0.11428782379671193,7.3139635716943765,0.513490682912604,2.5830037981424154,738.7867649696306,0.19363220713863266,-14.259997963737659,0.019439313492799776,1.2440383062852145,XCME.HY3.21AUG25.112.C,
