timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:04:40,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 03:04:40,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,110.0,C,1.515625,1.546875,1.53125,8.128126345776112,0.9999888797364931,63.995288347616615,0.00013724365663751872,4.200515374644302,-27.385919538728718,-0.0071777085029711245,-0.01799047523301009,2.2010632452720835e-06,0.00014085924344443224,XCME.GY3.19AUG25.110.C,
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,110.25,C,1.265625,1.296875,1.28125,6.711887184149786,0.9999913626384596,63.99544724341086,0.00013065740242770277,4.2004988289073735,-32.89889362420292,-0.008622630624866928,-0.011678653668305141,1.7303281103934691e-06,0.00011073407775274044,XCME.GY3.19AUG25.110:25.C,
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,110.5,C,1.015625,1.046875,1.03125,5.570549539615441,0.9999846120601238,63.99501523339968,0.00027273690089319255,4.201052361361649,-75.19549235863148,-0.019708351371016418,-0.01679227146646122,2.9977246387340035e-06,0.00019184238598042127,XCME.GY3.19AUG25.110:5.C,
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,110.75,C,0.765625,0.796875,0.78125,4.165815740835029,0.9999878911475717,63.995225081879994,0.00029038894131596423,4.20113842724894,-111.47459880467456,-0.029216918372014986,-0.009998840721811087,2.3868763722054582e-06,0.0001527505403156605,XCME.GY3.19AUG25.110:75.C,
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,111.0,C,0.515625,0.546875,0.53125,2.9353574917268657,0.9999769328595662,63.9945237952808,0.0007601171892282709,4.203016168849418,-370.55395554749924,-0.09712028379333859,-0.012994872380027502,4.402418753254373e-06,0.0002817371905332668,XCME.GY3.19AUG25.111.C,
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,111.25,C,0.28125,0.296875,0.28170907805841,2.7622890555752515,0.989052339049813,63.29539348983183,0.2350477919292513,5.116655239042724,-18679.564171950242,-4.8958175897359695,-3.5584747185896717,0.001281076586069392,0.0819837772020968,XCME.GY3.19AUG25.111:25.C,
