timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:29:38,111.515625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:29:38,111.515625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.0,C,1.515625,1.53125,1.515625,6.881880900758424,0.9999921265860422,63.99549613300036,0.000101603954250819,4.20038304943839,-22.05453509480205,-0.0057803800911329275,-0.009547603577854377,1.8189762076219967e-06,0.0001164072013829773,XCME.GY3.19AUG25.110.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.25,C,1.265625,1.28125,1.265625,5.902258592924501,0.9999868989766393,63.995161586909,0.00019238270080027266,4.200732876747498,-44.8018991925846,-0.011742347096620347,-0.013297559650572872,2.9538844755941575e-06,0.0001890367909001237,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.5,C,1.015625,1.03125,1.015625,4.656007938750562,0.9999905184158051,63.995393216537856,0.00017927465421562413,4.2006943945442945,-55.824895187348034,-0.014631417590234418,-0.007711090165428378,2.1714101397533644e-06,0.0001389615633036563,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.78125,0.765625,3.610019712512081,0.99998395941156,63.994973466502195,0.0003812798477756663,4.201494156575859,-140.26909557255698,-0.036763807714084475,-0.009858990812990184,3.580656670100642e-06,0.00022914770425976066,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.546875,0.515625,2.5175708314013288,0.9999703493633244,63.99410247785531,0.0009791749782829574,4.203885666715087,-463.1399734702199,-0.12138660237213765,-0.012313830379501968,6.412852649529256e-06,0.0004103969181592743,XCME.GY3.19AUG25.111.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.25,C,0.265625,0.296875,0.269149946206128,3.1945620235771575,0.9484751834799356,60.69861784198196,0.6483086954460602,6.638736263483663,-10752.882005773543,-2.8182750078973164,-13.127256137939366,0.005387687865347297,0.3447904726307656,XCME.GY3.19AUG25.111:25.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.5,C,0.078125,0.109375,0.0727319090217051,3.1757453201093817,0.5384243616035775,34.45700544518255,2.4515407052185707,12.301637897693869,1446.4329267115481,0.37910262251200766,-49.05687796191386,0.020253217715892113,1.2961249209462316,XCME.GY3.19AUG25.111:5.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,111.75,C,0.015625,0.03125,0.0050850306606804,3.138113885603547,0.07155236397842143,4.579065085163058,0.8531359360930626,3.794527930997449,8931.095052582608,2.3407940277159427,-16.66959699859782,0.006964600220626513,0.4457065557192143,XCME.GY3.19AUG25.111:75.C,
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.0,C,,0.015625,8.11262857212114e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000081 below minimum safeguard 0.001953
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.25,C,,0.015625,2.08245776889271e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-18 23:29:38,111.515625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
