timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.0,C,1.75,1.765625,1.75,20.0,1.0,63.995999999999995,1.761554818064327e-60,4.2,-7.742943628162396e-53,-2.0293856570816187e-56,-1.3980593794161324e-57,9.708124330665624e-64,6.212811246652772e-62,XCME.GY3.19AUG25.110.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.25,C,1.5,1.515625,1.5,20.0,1.0,63.995999999999995,1.7899616973273512e-44,4.2,-4.948190994709733e-37,-1.2968953818339421e-40,-1.420604521688374e-41,9.864677798604068e-48,6.312999203994659e-46,XCME.GY3.19AUG25.110:25.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.5,C,1.25,1.265625,1.25,20.0,1.0,63.995999999999995,6.2687939288823215e-31,4.2,-1.0006938730667703e-23,-2.6227671163003393e-27,-4.975233276890732e-28,3.4548019874729238e-34,2.2109350799031722e-32,XCME.GY3.19AUG25.110:5.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.75,C,1.0,1.015625,1.0,20.0,1.0,63.995999999999995,7.566881457601691e-20,4.2,-6.159779102785902e-13,-1.6144463865806942e-16,-6.005461474287057e-17,4.1701924477449324e-23,2.668756358858847e-21,XCME.GY3.19AUG25.110:75.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.0,C,,,0.75,20.0,0.9999999999995459,63.995999999970934,3.1480567138472873e-11,4.20000000012702,-0.00010717500258408819,-2.8090016340910946e-08,-2.4984577094026093e-08,1.7349290334091717e-14,1.1102851842205334e-12,XCME.GY3.19AUG25.111.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.25,C,0.5,0.515625,0.5,20.0,0.9999990439765818,63.99593881832533,4.513992632852689e-05,4.2001808547289645,-44.39663385341609,-0.01163612913790636,-0.035825338355973714,2.487711495438815e-08,1.592035848621024e-06,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.5,C,0.25,0.265625,0.25,11.918894669408635,0.9999677565383166,63.9939365474261,0.0021755778918681437,4.20877463064495,-2079.419886757822,-0.5450052455358133,-0.6132196515937689,7.145288852323426e-07,4.5726990539328995e-05,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.75,C,,0.015625,0.0024260642984899,1.1584776388283373,0.5,31.997999999999998,65.6021125206654,270.77266565266865,0.0,0.0,-174.6878095110725,0.002094183104771406,0.13401934197295087,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.0,C,1.75,1.78125,1.75,6.482850314423892,0.9999902443423937,63.99537567693582,0.00010674700864317629,4.200396207332695,-19.173605855225084,-0.005025303371137217,-0.008901376391810621,2.7651996004081365e-06,0.00017696171362771912,XCME.WY3.20AUG25.110.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.25,C,1.5,1.515625,1.5,5.437197067783485,0.9999936232423354,63.9955919130165,8.486321484404409e-05,4.200320773897201,-19.44741573000885,-0.005097067529490694,-0.004977818891276735,1.8437385304119933e-06,0.00011799189099224591,XCME.WY3.20AUG25.110:25.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.5,C,1.25,1.265625,1.25,4.627201509699303,0.9999903809231926,63.99538441756063,0.00014756101832726193,4.200563934259597,-37.2188535963588,-0.009754869890405847,-0.006268706448816473,2.7283170327316274e-06,0.00017460137682669323,XCME.WY3.20AUG25.110:5.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.75,C,1.0,1.015625,1.0,3.7858159104647475,0.9999853390882257,63.995061760290085,0.0002693258245745162,4.201041444857492,-77.41373294471094,-0.020289740807066636,-0.0076589008251016855,4.074199282175057e-06,0.0002607324572620749,XCME.WY3.20AUG25.110:75.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.0,C,0.75,0.78125,0.75,2.9140564833254743,0.9999766504009742,63.99450571906073,0.0005442873849053371,4.202131054146231,-187.40861172452279,-0.04911883217953707,-0.00917051368237582,6.33769028309865e-06,0.00040558682735718113,XCME.WY3.20AUG25.111.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.25,C,0.5,0.53125,0.505802393560419,4.722601357422883,0.9530221064809395,60.9896027263542,0.328679464105372,5.348795653568799,-3329.0035704158113,-0.8725146950060751,-14.544694678190966,0.006202383783681651,0.3969277526204909,XCME.WY3.20AUG25.111:25.C,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,111.75,P,,0.007,0.002340387502052,1.1175658406950326,-0.5,-31.997999999999998,68.00367159381551,280.608222056471,0.0,0.0,-168.51868534369166,0.002094183104771406,0.13401934197295087,XCME.GY3.19AUG25.111:75.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.0,P,,,0.25,11.918894669408635,-0.9999677565383166,-63.9939365474261,0.0021755778918681437,0.009045475723090633,2079.419886757822,0.5450052455358133,-0.6132196515937689,7.145288852323426e-07,4.5726990539328995e-05,XCME.GY3.19AUG25.112.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.25,P,0.484375,0.5,0.5,20.0,-0.9999990439765818,-63.99593881832533,4.513992632852689e-05,0.0001888853256782848,44.39663385341609,0.01163612913790636,-0.035825338355973714,2.487711495438815e-08,1.592035848621024e-06,XCME.GY3.19AUG25.112:25.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.5,P,0.734375,0.75,0.75,20.0,-0.9999999999995459,-63.995999999970934,3.1480567138472873e-11,1.308353750784788e-10,0.00010717500258408819,2.8090016340910946e-08,-2.4984577094026093e-08,1.7349290334091717e-14,1.1102851842205334e-12,XCME.GY3.19AUG25.112:5.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.75,P,0.984375,1.0,1.0,20.0,-1.0,-63.995999999999995,7.566881457601691e-20,3.133662858193823e-19,6.159779102785902e-13,1.6144463865806942e-16,-6.005461474287057e-17,4.1701924477449324e-23,2.668756358858847e-21,XCME.GY3.19AUG25.112:75.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.0,P,1.234375,1.25,1.25,20.0,-1.0,-63.995999999999995,6.2687939288823215e-31,2.590432886986705e-30,1.0006938730667703e-23,2.6227671163003393e-27,-4.975233276890732e-28,3.4548019874729238e-34,2.2109350799031722e-32,XCME.GY3.19AUG25.113.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.25,P,1.484375,1.5,1.5,20.0,-1.0,-63.995999999999995,1.7899616973273512e-44,7.385742140493819e-44,4.948190994709733e-37,1.2968953818339421e-40,-1.420604521688374e-41,9.864677798604068e-48,6.312999203994659e-46,XCME.GY3.19AUG25.113:25.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.5,P,1.734375,1.75,1.75,20.0,-1.0,-63.995999999999995,1.761554818064327e-60,7.260859708639289e-60,7.742943628162396e-53,2.0293856570816187e-56,-1.3980593794161324e-57,9.708124330665624e-64,6.212811246652772e-62,XCME.GY3.19AUG25.113:5.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.75,P,1.984375,2.0,2.0,20.0,-1.0,-63.995999999999995,5.97504620661794e-79,2.4608654544995505e-78,3.923688804165065e-71,1.028378632780265e-74,-4.742100163982492e-76,3.292914353869443e-82,2.1073334699022887e-80,XCME.GY3.19AUG25.113:75.P,
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,114.0,P,2.234375,2.25,2.25,50.0,-1.0,-63.995999999999995,1.675483082128331e-16,7.074555994192802e-16,3.966787377668283e-10,1.039674546984004e-13,-8.310927986747673e-13,2.3084433575990337e-19,1.4773114111290777e-17,XCME.GY3.19AUG25.114.P,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.5,C,0.265625,0.296875,0.275849129517614,4.271152971708957,0.8227667641999317,52.65378184173883,0.9624537298687702,7.397338126271762,470.69034965463743,0.12336551709372966,-34.836905901523096,0.016425922278343347,1.0511933221248608,XCME.WY3.20AUG25.111:5.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.75,C,0.09375,0.109375,0.103845183405916,4.117882052233993,0.5,31.997999999999998,1.5326174779793516,8.376816514176577,0.0,0.0,-51.56452762314846,0.025218105348498294,1.6138578698824968,XCME.WY3.20AUG25.111:75.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.0,C,0.015625,0.03125,0.029267769380894,4.475231372511839,0.1884196020213057,12.058100850955478,0.9543393609754366,4.699847744561482,-652.943161584694,-0.1711330406939794,-37.92305247496768,0.01706566073249561,1.092134024236789,XCME.WY3.20AUG25.112.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.25,C,,0.015625,0.0100381624408499,5.305917604596464,0.06801253679067845,4.352530304456258,0.39153269813505387,1.8891701276051078,2127.2133822999185,0.5575316746321263,-21.870489523176524,0.008301055479394444,0.5312343464593269,XCME.WY3.20AUG25.112:25.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.5,C,,0.007,0.0055039647945136,6.500501454782504,0.0339849341116277,2.1748998434077262,0.18355282904103268,0.8944751349092823,1900.8012479950955,0.4981902200106246,-15.389491345061106,0.004767741713698207,0.3051163987098305,XCME.WY3.20AUG25.112:5.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.75,C,,0.007,0.0039713846809945,7.827896616088558,0.021643202643948242,1.3850783964021118,0.10461496118729818,0.5193507709414674,1317.767585004695,0.3453800989392303,-12.719013383731673,0.003272228758449769,0.2094095516257514,XCME.WY3.20AUG25.112:75.C,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.0,C,,0.007,0.000923275257648,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000923 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.25,C,,0.007,0.0001736548945245,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000174 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.5,C,,0.007,2.62911722188619e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.75,C,,0.007,3.19261823733541e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,114.0,C,,0.007,3.10086647914432e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.0,P,,0.007,5.13036297888902e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.25,P,,0.007,1.49462587728522e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.5,P,,0.007,2.78362885239858e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000028 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,110.75,P,,0.007,0.0003359035766692,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000336 below minimum safeguard 0.001953
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.0,P,,0.007,0.0026734559683632,5.774590255940578,-0.019956445949634638,-1.2771327149928182,0.13239794851745454,4.658417138507754,-2400.8488000044886,-0.6292501086834126,-8.759777331153634,0.003054971810637825,0.19550597599357825,XCME.WY3.20AUG25.111.P,
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,111.25,P,,0.007,0.0069221772591561,4.894533384394031,-0.053041137489879375,-3.3944206348023207,0.34937098755849233,5.408071915226396,-2941.0094827158127,-0.7708234423735523,-16.606529877563887,0.006832866100924121,0.43727609899474,XCME.WY3.20AUG25.111:25.P,
