timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.25,C,0.328125,0.359375,0.344316980815792,2.748842931857952,0.9889625244750887,63.28964571630777,0.19342147176846758,4.945797922460214,-12500.708471395492,-3.2763713251040896,-2.8998397404298677,0.0015867914068321283,0.10154830287162887,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.5,C,0.125,0.140625,0.126143498188689,3.185803454647842,0.7049413813503274,45.11342864089555,1.9826714991260261,11.080761166006768,4355.906761716758,1.1416607339953926,-39.92621903363975,0.01885102519156892,1.2063902081596445,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.75,C,0.015625,0.046875,0.0169573007177064,3.144880492699919,0.1815538686393518,11.618721377443956,1.5355618102785487,7.051401240108338,-1405.2969441234752,-0.36832109328188894,-30.13318649448332,0.014412412395915444,0.9223367436890048,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.0,C,,0.015625,0.0006736076639271,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000674 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.25,C,,0.015625,3.1347018307315e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 21:04:39,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.5,C,,0.007,1.55042556571061e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.75,C,,0.007,1.90553350876144e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.25,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.5,P,,0.007,9.011102974909588e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,110.75,P,,0.007,1.40817121518921e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.0,P,,0.007,4.16057410603798e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000042 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.25,P,,0.015625,0.0019397305468942,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001940 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.5,P,0.03125,0.0625,0.0324250603186442,3.1874775297945246,-0.2951562485719562,-18.88881928361091,1.9819321243932007,11.077323019975557,4351.576963263666,1.1405259161146577,-39.95328602140741,0.018853897434549224,1.2065740202214121,XCME.GY3.19AUG25.111:5.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,111.75,P,0.1875,0.203125,0.17312485983323,3.1391563515228125,-0.8188833081083511,-52.40525618570204,1.5360413058613356,7.051528866181014,-1386.22814684732,-0.3633232596996741,-30.032967922600726,0.014390671941635636,0.9209454415769142,XCME.GY3.19AUG25.111:75.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.0,P,0.40625,0.4375,0.40625,1.8316479560463963,-0.9999754564884417,-63.99442931343431,0.001050478569171406,0.004405305139651178,659.9146492529542,0.17296023171614186,-0.006992631973671231,5.742413126162293e-06,0.00036749147042188207,XCME.GY3.19AUG25.112.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.25,P,0.65625,0.6875,0.65625,2.947180474494682,-0.9999770876037757,-63.99453369829122,0.0006116528061029186,0.0026012488014894156,241.76564602458544,0.0633655309891241,-0.01054114769945867,5.3799338410799305e-06,0.0003442942460937512,XCME.GY3.19AUG25.112:25.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.5,P,0.90625,0.9375,0.90625,3.9518538419858222,-0.999986519827074,-63.99513732285342,0.0002756374236668549,0.001185486491678112,89.07888880600126,0.023347118095262444,-0.00854101320845538,3.250905065672614e-06,0.00020804492058278462,XCME.GY3.19AUG25.112:5.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.75,P,1.15625,1.1875,1.15625,4.915607157518069,-0.9999916764011685,-63.995467322969176,0.00014003275853515388,0.0006084615995206103,39.3789502899442,0.010321020111612095,-0.006713568794875278,2.0543386801094766e-06,0.00013146945817228608,XCME.GY3.19AUG25.112:75.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.0,P,1.40625,1.4375,1.40625,6.091922466083598,-0.9999880781434353,-63.99523704886728,0.000159087920750131,0.0007016144704943672,34.04436700345436,0.0089228532996087,-0.011714274695494672,2.8923896864615217e-06,0.00018510137037479153,XCME.GY3.19AUG25.113.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.25,P,1.65625,1.6875,1.65625,6.998180396066019,-0.9999926185438422,-63.995527616331735,8.771804560068155e-05,0.0003902503204070016,17.661032075111013,0.004628865571502905,-0.008523710229071857,1.8320583915826722e-06,0.00011724440882772469,XCME.GY3.19AUG25.113:25.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.5,P,1.90625,1.921875,1.90625,7.854196453793148,-0.9999955578321246,-63.99571571902464,4.813308235575775e-05,0.00021578556703806334,9.338243232488923,0.002447505469292698,-0.0058913748625430565,1.1282638285947462e-06,7.220437197474938e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.0,C,1.578125,1.59375,1.59375,4.488740062372202,0.9999896926870863,63.99534037320277,0.0001231602575130991,4.200461110644454,-24.004184278909264,-0.0062913731036840295,-0.004923670314087975,3.843697311516491e-06,0.00024598125314780934,XCME.WY3.20AUG25.110.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.25,C,1.328125,1.34375,1.34375,3.849793798196366,0.9999858071744121,63.995091715933675,0.00019468365697911254,4.2007377147166,-41.94760694731817,-0.010994251795681462,-0.005724978976423394,5.211000311054684e-06,0.0003334831759062556,XCME.WY3.20AUG25.110:25.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.5,C,1.078125,1.09375,1.09375,3.0686637038899396,0.9999904243639801,63.995387197597275,0.00016795534257940903,4.200647641421473,-48.46173433436318,-0.012701571043052643,-0.003138064600072904,3.5834162158074845e-06,0.00022932430414681577,XCME.WY3.20AUG25.110:5.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.75,C,0.828125,0.859375,0.84375,2.422992024068099,0.9999851811957561,63.9950516558036,0.0003222794989706264,4.201257652848012,-109.52532736097757,-0.028706024363280448,-0.003754102381130468,5.429236990384208e-06,0.0003474494504366278,XCME.WY3.20AUG25.110:75.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.0,C,0.578125,0.609375,0.594724125994267,3.108438390858457,0.9890120681398439,63.29281631267744,0.1116267428857371,4.611016673940993,-4190.699624819864,-1.09836079405438,-2.1400417424853924,0.0024124851676815932,0.15438940079095123,XCME.WY3.20AUG25.111.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.25,C,0.359375,0.375,0.362174398880658,3.576710210357482,0.8754644800308298,56.026224864052985,0.6884424882295715,6.496458776378916,-874.0434924792493,-0.2290822989917436,-17.474495173090176,0.017120070749759343,1.0956160477015988,XCME.WY3.20AUG25.111:25.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.5,C,0.171875,0.1875,0.168576955728199,3.4784192035831625,0.6267396452957439,40.10883034034642,1.3054612436096724,7.978807388797993,1302.8474750691691,0.34146961494770167,-31.339876933323406,0.03157185053509625,2.02047214684402,XCME.WY3.20AUG25.111:5.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.75,C,0.0625,0.078125,0.0517416526648162,3.4003766137002476,0.2907888572558154,18.609323708943162,1.2088163400370264,6.172006034641047,-1635.9657238010466,-0.4287781927384272,-27.732168270809947,0.028578634722200066,1.8289183076819153,XCME.WY3.20AUG25.111:75.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.0,C,0.015625,0.03125,0.0089556540934836,3.339565711308104,0.07229595183625544,4.626651733713002,0.4942736758894811,2.3279349139419105,2922.0566695122943,0.765856007619582,-10.937471428747674,0.011476556780066018,0.7344537276971048,XCME.WY3.20AUG25.112.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.25,C,0.007,0.015625,0.0007952108973796,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000795 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.5,C,,0.015625,3.7367520988596e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.75,C,,0.015625,8.56568050267015e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.0,C,,0.015625,9.393602340423973e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.25,C,,0.015625,4.8771653382573296e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.5,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,113.75,P,2.15625,2.171875,2.15625,9.031365371010956,-0.9999937967267566,-63.995603015325514,5.7581169287647766e-05,0.0002618767363871815,9.231632660124502,0.0024195633872061513,-0.009318730843570482,1.5520264680069082e-06,9.932348584657009e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,114.0,P,2.40625,2.421875,2.40625,10.164690245267646,-0.9999926538736539,-63.99552987729835,6.011641103018171e-05,0.0002770597715927676,8.339511149453617,0.0021857429327287953,-0.012323974925747648,1.823695914077904e-06,0.00011670924371732954,XCME.GY3.19AUG25.114.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.0,P,,0.007,5.36226281155905e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.25,P,,0.007,2.04263523073678e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.5,P,,0.007,4.57650020848632e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000046 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,110.0,C,1.578125,1.609375,1.59375,3.518697105528474,0.999992685069332,63.99553187369697,9.041594954941064e-05,4.200339574729029,-18.953920386661505,-0.004967724940971378,-0.002221151995233917,3.4744648164771563e-06,0.0002223518503952721,XCME.HY3.21AUG25.110.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,110.25,C,1.328125,1.359375,1.34375,3.013549792503852,0.9999900883578802,63.9953656945509,0.00014101843007916534,4.200535910393521,-32.87467737435682,-0.008616283670469993,-0.002540984889001162,4.641039171592215e-06,0.00029700794282521537,XCME.HY3.21AUG25.110:25.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,110.5,C,1.078125,1.109375,1.09375,2.4985601076813775,0.9999859831826474,63.9951029797567,0.00023652196607132898,4.200909802244685,-62.78565734856378,-0.016455797512225426,-0.0029296824355431526,6.453900549736213e-06,0.00041302381958091864,XCME.HY3.21AUG25.110:5.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,110.75,C,0.828125,0.859375,0.848182978629271,4.177953505857457,0.9733511403235514,62.290579576145994,0.14121040053166398,4.666400292470906,-1709.1479209830648,-0.4479588698099653,-4.890613628065427,0.0064430466286890245,0.4123292120495828,XCME.HY3.21AUG25.110:75.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.0,C,0.59375,0.625,0.611543089729514,4.19701363545897,0.9120890793327927,58.3700527209814,0.36382887185928,5.32083091777221,-934.9548402873113,-0.24504684962408851,-12.71590819239522,0.016676254978154087,1.067213613581949,XCME.HY3.21AUG25.111.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.25,C,0.390625,0.40625,0.391662746565167,3.9869713869071233,0.7953223720420672,50.897450521204135,0.6812873161429067,6.130558001292759,430.78655520531237,0.11290693803032865,-21.487505699327375,0.029664320813396167,1.898397874774101,XCME.HY3.21AUG25.111:25.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.5,C,0.21875,0.234375,0.210224816661892,3.8130773818300927,0.5930001190439375,37.949635618335826,0.9738330334656959,6.478922018128221,543.142439573577,0.14235483681088465,-28.093458259746544,0.04055282447520136,2.595218555114986,XCME.HY3.21AUG25.111:5.C,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.75,P,,0.015625,0.000614163525455,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000614 below minimum safeguard 0.001953
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.0,P,0.007,0.015625,0.0035143113157687,3.758762274880658,-0.029083072465704962,-1.8612003055152546,0.21157519795452578,4.9443547833496275,-3310.8737454457328,-0.867762961230582,-5.930945566984326,0.0055292184724124544,0.35384786536050744,XCME.WY3.20AUG25.111.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.25,P,0.015625,0.03125,0.0187618061987678,3.596346902953606,-0.12583237185409457,-8.052768469174636,0.6896544830345269,6.4959757086613825,-827.904076746763,-0.2169893956967915,-17.69799961391251,0.01724436773998422,1.1035705578880302,XCME.WY3.20AUG25.111:25.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.5,P,0.078125,0.109375,0.0748664708645919,3.4796707724543676,-0.373304375715636,-23.889986828297843,1.3050407269045692,7.97690027942392,1301.6002625629314,0.34114272697162423,-31.352331268423434,0.031573036771537555,2.0205480612313176,XCME.WY3.20AUG25.111:5.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.75,P,0.21875,0.25,0.207917496801642,3.397781660425751,-0.709355375548101,-45.39590661357627,1.2094588817602714,6.174031778791927,-1638.243921056822,-0.42937529650889217,-27.70457597128385,0.028572004579842623,1.8284940050916085,XCME.WY3.20AUG25.111:75.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.0,P,0.421875,0.453125,0.414503117662076,3.2770284583588953,-0.9314587359028563,-59.60963326283919,0.48346948761222525,2.2679168018255322,3184.045025562147,0.8345218067810495,-10.301464250920148,0.011015479797318392,0.7049466451091878,XCME.WY3.20AUG25.112.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.25,P,0.65625,0.6875,0.65625,1.9282398947978447,-0.9999776373096289,-63.994568877267014,0.0005985550297003267,0.0025452982506130317,237.9443855595185,0.06236399829662531,-0.004415660511756498,8.024524061857937e-06,0.0005135374418626605,XCME.WY3.20AUG25.112:25.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.5,P,0.90625,0.9375,0.90625,2.58587383370807,-0.9999868323533707,-63.995157323286314,0.00026989792049030443,0.0011606678147542211,87.67958650995885,0.02298036816837659,-0.0035808296848112054,4.852449284160518e-06,0.0003105373443891365,XCME.WY3.20AUG25.112:5.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.75,P,1.15625,1.1875,1.15625,3.2276622650418427,-0.9999913132729112,-63.99544408421322,0.00014552809893544596,0.0006324928389540638,40.555585450534494,0.01062941012879301,-0.00300810152208838,3.265796174654506e-06,0.00020899789199318975,XCME.WY3.20AUG25.112:75.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.0,P,1.40625,1.4375,1.40625,4.011186283418304,-0.9999869160397088,-63.9951626788772,0.00017294208315485533,0.0007632348622456923,36.25760096938226,0.009502930526295923,-0.005520975405725019,4.823115391961038e-06,0.00030866009262393856,XCME.WY3.20AUG25.113.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.25,P,1.65625,1.6875,1.65625,4.645692194455667,-0.9999904693969112,-63.99539007952472,0.00011044416616654145,0.0004923512919451619,21.065860112377983,0.005521253468855943,-0.004729476890773208,3.567363360450749e-06,0.00022829698561540611,XCME.WY3.20AUG25.113:25.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.5,P,1.90625,1.9375,1.90625,5.262142651451408,-0.9999930204556304,-63.995553337078526,7.245671650123658e-05,0.0003260597004618858,12.823843242930597,0.0033610632849257467,-0.003980827394319595,2.6509125523603504e-06,0.00016964779970085297,XCME.WY3.20AUG25.113:5.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,113.75,P,2.15625,2.1875,2.15625,5.860094724012899,-0.9999948986452523,-63.995673533701556,4.823931326826575e-05,0.0002189892193309517,8.047783998903835,0.00210928274865181,-0.0032868497538844966,1.965440440318225e-06,0.00012578032641860512,XCME.WY3.20AUG25.113:75.P,
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,114.0,P,2.40625,2.4375,2.40625,6.566539810188665,-0.9999944531563375,-63.99564502419297,4.663250349817812e-05,0.00021427960261531453,6.854351533611449,0.0017964902443965884,-0.003989618399754554,2.1290185628209325e-06,0.00013624867194628838,XCME.WY3.20AUG25.114.P,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,111.75,C,0.109375,0.125,0.0895596395146328,3.7260789108469554,0.34411040469031606,22.021689458561468,0.9452852172189871,5.316667978521646,-817.2790165560097,-0.21420462212846564,-26.03972695866245,0.03846590026795067,2.4616637535477714,XCME.HY3.21AUG25.111:75.C,
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,112.0,C,0.046875,0.0625,0.0301904605113918,3.7399648615686263,0.1493023368743352,9.554752350609954,0.59470673043594,3.0626841024071423,127.18584277227549,0.033334754519858206,-16.504689589998048,0.024290215187668614,1.5544766111500405,XCME.HY3.21AUG25.112.C,
