timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.5,C,1.09375,1.109375,1.09375,7.4323039635369135,0.999983476850641,63.99494258453362,0.0002740706875293181,4.201053055989005,-70.10643884169475,-0.01837453664739777,-0.030038550958411923,2.5596955837690784e-06,0.00016381027857888594,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.75,C,0.84375,0.859375,0.84375,5.692849818330151,0.9999854902013541,63.995071430925854,0.00031625104883690585,4.201234261226245,-107.9859246415492,-0.028302554836792136,-0.020335782672854793,2.262371746020807e-06,0.00014478274225834757,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.0,C,0.59375,0.609375,0.59375,4.168050165622525,0.9999707215096211,63.99412629372971,0.000840848850520535,4.203320716730983,-346.44190597406305,-0.0908006397513497,-0.028983663115481808,4.40405910825666e-06,0.00028184216669199314,XCME.GY3.19AUG25.111.C,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.25,C,0.34375,0.375,0.34375,2.4235550355590725,0.9999684870391304,63.99398329655619,0.0015503881848800709,4.206217241795672,-1083.7794739946607,-0.2840530198314517,-0.018068233167035555,4.721669702859271e-06,0.0003021679743041819,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.5,C,0.125,0.140625,0.106508561959735,3.174777235932625,0.7975840630558433,51.042189699321746,2.505597727674957,13.611498531444159,5676.4771690929065,1.48777543824665,-50.1080296032445,0.009996014353875987,0.6397049345906477,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.75,C,0.015625,0.03125,0.0040269322676209,3.1360686028014486,0.07993512828496824,5.115528469724827,1.3364700607712634,5.809224656428366,16482.086228538315,4.319869935423556,-26.079532787870043,0.005266802774632611,0.3370543103653885,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.0,C,,0.007,5.82174946828218e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.25,C,,0.007,6.30977581295156e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:29:27,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.5,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.75,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.0,P,,0.007,1.28563328871678e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.25,P,,0.007,5.27653131001671e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000053 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.5,P,0.015625,0.046875,0.0127961520728235,3.178536123921561,-0.20269383979031552,-12.971594971221032,2.504688004362826,13.606605578567581,5691.341191886251,1.4916712220870014,-50.2085179891848,0.010004215869326103,0.6402297987733933,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,111.75,P,0.15625,0.1875,0.160087410349769,3.0996736821401534,-0.9224884525069452,-59.03557100663446,1.3209801177161127,5.735606740951438,17473.576888119864,4.579734532185798,-25.18243353889636,0.005145345284188611,0.32928151680693435,XCME.GY3.19AUG25.111:75.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.0,P,0.390625,0.421875,0.40625,2.8231971987317497,-0.9999753898568917,-63.994425049281645,0.0010530176168424418,0.00441598363147003,661.0838581910276,0.1732666753586382,-0.01665281009002039,3.7357612958424765e-06,0.0002390737798887351,XCME.GY3.19AUG25.112.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.25,P,0.640625,0.65625,0.65625,4.559878023225736,-0.9999754527588729,-63.99442907475683,0.0006503842488049331,0.0027667393095094106,252.91755449730508,0.06628838877944941,-0.02683156035686479,3.726709214698077e-06,0.0002384944829038181,XCME.GY3.19AUG25.112:25.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.5,P,0.890625,0.90625,0.90625,6.056030227480387,-0.9999878617452631,-63.995223200249846,0.0002508810892326944,0.0010784611642885398,82.98014725250793,0.021748669336073383,-0.01825632920447866,1.909229902440531e-06,0.0001221830768365842,XCME.GY3.19AUG25.112:5.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,112.75,P,1.140625,1.15625,1.15625,7.775820143444867,-0.9999863403882779,-63.99512583948823,0.00021861759595685258,0.0009527161135608911,55.21284853780529,0.014471003314773434,-0.02622690186358434,2.1361590621246726e-06,0.00013670563533973055,XCME.GY3.19AUG25.112:75.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.0,P,1.390625,1.40625,1.40625,9.066128734958308,-0.9999939455879071,-63.995612541843705,8.637270755563727e-05,0.0003791669194937224,21.339045349914613,0.0055928539130031575,-0.014086067346478647,9.84012651664132e-07,6.297287365589778e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.25,P,1.640625,1.65625,1.65625,10.670207215481492,-0.9999940323861128,-63.99561809658168,7.238362727155599e-05,0.0003215102563713633,15.228578932873058,0.003991332127448586,-0.01635142147781583,9.70544522809785e-07,6.211096728173502e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.5,P,1.890625,1.90625,1.90625,12.219879837869955,-0.9999946023749744,-63.99565457358886,5.7428418990601416e-05,0.00025786742686124156,10.714401512301592,0.002808189468691611,-0.017014931090476984,8.818527277052616e-07,5.643504716222591e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.0,C,1.59375,1.609375,1.59375,5.096852110380221,0.9999924058511054,63.99551400484734,9.35255425740494e-05,4.200351137313445,-19.45277543974557,-0.005098472281815928,-0.0048206296163724556,2.4906211903514614e-06,0.00015938979369773212,XCME.WY3.20AUG25.110.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.25,C,1.34375,1.359375,1.34375,4.378442326453779,0.9999891100198216,63.99530308482849,0.00015347938910388034,4.200582835082028,-35.05829148137703,-0.009188597684648034,-0.005837928779064037,3.511115414403325e-06,0.00022469734206015515,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.5,C,1.09375,1.109375,1.09375,3.636270790359687,0.99998417470471,63.99498724440263,0.00026368678825605,4.201013459841062,-68.11347570569625,-0.017852191271076383,-0.006917836106058787,5.009795495101246e-06,0.00032060687250449934,XCME.WY3.20AUG25.110:5.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.75,C,0.84375,0.875,0.84375,2.7595589878768734,0.9999883134265612,63.995252106046216,0.0002604412782610881,4.201017550525547,-93.29634596933218,-0.024452491902387928,-0.0039351260259805395,3.7551294261232853e-06,0.00024031326275418573,XCME.WY3.20AUG25.110:75.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.0,C,0.59375,0.625,0.59375,2.004520161019906,0.999979149249485,63.99466563537004,0.0006215179214753025,4.202457846046968,-277.5921883061348,-0.0727554832528292,-0.004955003628954298,6.509378044673685e-06,0.00041657415734693714,XCME.WY3.20AUG25.111.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.25,C,0.359375,0.390625,0.354598267535097,3.559811561599133,0.9092110520836449,58.18587048914494,0.6352006217495165,6.420142952882202,-2587.6577405734593,-0.6782117701407431,-15.971084098197533,0.011814445243767353,0.7560772378201355,XCME.WY3.20AUG25.111:25.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.154068297792101,3.4781827013982594,0.6453849843043215,41.302057455539355,1.4802199262850146,8.772839903222831,1890.1516749012796,0.4953990217366212,-35.53043228703599,0.02690010945616408,1.7214994047566763,XCME.WY3.20AUG25.111:5.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.75,C,0.0625,0.078125,0.0390984769177862,3.400178585631865,0.26247244652452956,16.797186687783793,1.32619325938452,6.5337928761123045,-2043.9595725765676,-0.5357112797715133,-30.42143775078826,0.023560470234285417,1.5077758531133296,XCME.WY3.20AUG25.111:75.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045994110089537,3.3392788471711223,0.04618046921972157,2.9553653081853013,0.40095816463413975,1.8360773288993046,5124.0263179328485,1.3429809146872902,-8.871026932121751,0.006995635256714693,0.4476926738887135,XCME.WY3.20AUG25.112.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.25,C,0.007,0.015625,0.000217549569399,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000218 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.5,C,,0.015625,4.2814883158826e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.75,C,,0.007,3.17784554226819e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.0,C,,0.007,8.697043085703629e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.25,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,113.75,P,2.140625,2.15625,2.15625,13.689615818104151,-0.9999955707527165,-63.99571654589084,4.2440140705723847e-05,0.00019241592624855283,7.283339464590014,0.0019089257722780734,-0.015780792137247698,7.300798167202148e-07,4.672218795082686e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,114.0,P,2.390625,2.40625,2.40625,15.66928155409541,-0.9999926126496421,-63.995527239126496,6.042087740340985e-05,0.0002784798508249579,8.371954687233025,0.0021942462169313357,-0.029434364231021453,1.189702512622056e-06,7.613620199776109e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.0,P,,0.007,8.04377009444579e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.25,P,,0.007,9.31663066694455e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.5,P,,0.007,5.26441628778684e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.0,C,1.59375,1.625,1.59375,3.8038572951174547,0.9999937828076301,63.99560212455709,7.806199107717593e-05,4.200293589741007,-16.924531158524484,-0.004435832473455814,-0.002241080822339042,2.7297753741234444e-06,0.00017469470484240393,XCME.HY3.21AUG25.110.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.25,C,1.34375,1.375,1.34375,3.258953622707886,0.999991475460353,63.995454463560755,0.00012311261124977688,4.200468403157474,-29.63989205574467,-0.007768463094138657,-0.002594348811716033,3.688449100173323e-06,0.00023604598861469198,XCME.HY3.21AUG25.110:25.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.5,C,1.09375,1.125,1.09375,2.702363871457961,0.9999878532889784,63.99522265908146,0.00020800294371953624,4.200800857377006,-56.995320259375916,-0.014938179975178425,-0.003013884444465303,5.1674511401302375e-06,0.00033069620316377466,XCME.HY3.21AUG25.110:5.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,110.75,C,0.84375,0.875,0.844269508237006,3.417910639167094,0.9949832094346294,63.67494547097854,0.04425528029223216,4.3601764497070015,-1957.13078641252,-0.5129539019930903,-1.0257841097186076,0.0013905572421218006,0.08899010126682676,XCME.HY3.21AUG25.110:75.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.0,C,0.609375,0.640625,0.605833224045612,4.166912582772229,0.9313780362211697,59.60446880600997,0.33095930192529166,5.267227606947669,-1487.8731140613208,-0.38996388224383943,-11.401784661079379,0.012678038111303778,0.8113437269709964,XCME.HY3.21AUG25.111.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.25,C,0.390625,0.421875,0.382171653487163,3.9859954576318337,0.8157920279692485,52.20742662192003,0.6965776294758784,6.279151851202992,313.1179666570547,0.08206660683892816,-21.959001353256443,0.02552521412970627,1.6335116034446826,XCME.HY3.21AUG25.111:25.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.5,C,0.21875,0.25,0.197509688757592,3.8133982805672315,0.6011811834233716,38.47319101436209,1.0558209312615767,6.8490629414019075,691.7355628574694,0.18130032932829024,-30.46379918347957,0.037013956094036064,2.3687451341939316,XCME.HY3.21AUG25.111:5.C,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.75,P,,0.007,0.000148389251791,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000148 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.0,P,,0.015625,0.001383110960603,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001383 below minimum safeguard 0.001953
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.25,P,0.015625,0.03125,0.0112812079474338,3.596124868411976,-0.09301374592143952,-5.952507683988443,0.64016247321228,6.431120004463767,-2438.6787488616887,-0.6391651434951994,-16.425901044463235,0.012028192925381263,0.7697562344526993,XCME.WY3.20AUG25.111:25.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,P,0.078125,0.09375,0.060354148918563,3.479515411653416,-0.3546681684851196,-22.697344110373717,1.479731767656648,8.770617413694795,1888.314706919062,0.49491756188689795,-35.54593889592153,0.026901541847769318,1.721591072089845,XCME.WY3.20AUG25.111:5.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.75,P,0.203125,0.234375,0.195277021841882,3.3971452048800086,-0.7377125490210595,-47.210652287151724,1.326898280916572,6.53590330205637,-2046.217068030114,-0.5363029577062062,-30.383326164309945,0.023551965252069058,1.5072315682714115,XCME.WY3.20AUG25.111:75.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.0,P,0.40625,0.4375,0.409773447185566,3.173877741760091,-0.9617016475578463,-61.54505863711193,0.3625593737240451,1.6457106504323378,5976.566306324433,1.5664272559776526,-7.246511551734021,0.006012356745660802,0.3847667822953087,XCME.WY3.20AUG25.112.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.25,P,0.640625,0.671875,0.65625,2.195310535787895,-0.9999822964677981,-63.994867044753214,0.00048586504706518686,0.0020642093128967545,203.90288702704555,0.053441896808491283,-0.004645976878550494,5.572974154706531e-06,0.0003566480540045992,XCME.WY3.20AUG25.112:25.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.5,P,0.890625,0.921875,0.90625,2.9450316174850717,-0.9999896481631021,-63.99533752384588,0.00021743365175884059,0.0009339746300246595,74.45785792404213,0.01951502118373719,-0.003741761884478044,3.345739560757043e-06,0.0002141139489302077,XCME.WY3.20AUG25.112:5.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.75,P,1.140625,1.171875,1.15625,3.8240023118891067,-0.9999856205251413,-63.99507977112694,0.00022891921496058352,0.0009979296959099968,57.15538731228197,0.01498013272557136,-0.006641833797429318,4.573785613764278e-06,0.0002927039841384587,XCME.WY3.20AUG25.112:75.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.0,P,1.390625,1.421875,1.40625,4.560300695076855,-0.999990054157369,-63.99536350585498,0.0001351693254278716,0.000595356891471093,30.08829419191015,0.007885986985237287,-0.005577435669771892,3.2206759957471553e-06,0.00020611038102383495,XCME.WY3.20AUG25.113.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.25,P,1.640625,1.65625,1.65625,5.272658076461641,-0.99999305802098,-63.99555574111064,8.298804698478005e-05,0.00036903286378107085,16.923723713462845,0.004435620846262635,-0.004577667301622795,2.2862333895432638e-06,0.0001463097919972107,XCME.WY3.20AUG25.113:25.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.5,P,1.890625,1.90625,1.90625,5.960393045766069,-0.9999951674010391,-63.99569073299689,5.195409983873153e-05,0.00023307430890736767,9.911463616502875,0.002597743580472233,-0.003662174943051894,1.6179687677370513e-06,0.00010354352926010033,XCME.WY3.20AUG25.113:5.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.75,P,2.140625,2.15625,2.15625,6.9041328007773926,-0.9999922226034917,-63.99550227773305,7.063102814901724e-05,0.00032193359467679923,10.80427127440838,0.00283174387060686,-0.006680104625624287,2.5478864821709394e-06,0.00016305454331301143,XCME.WY3.20AUG25.113:75.P,
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,114.0,P,2.390625,2.40625,2.40625,7.50635140140557,-0.9999953921341126,-63.995705115014665,3.9419267371122214e-05,0.00018079417384500538,6.014525323324345,0.0015763761188850817,-0.0044069263763164696,1.546011962626467e-06,9.893858156024338e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.75,C,0.109375,0.125,0.0778293882231935,3.726383998011395,0.33093908252623094,21.178777525348675,1.0147556614312445,5.545863797169984,-1004.5173492977976,-0.2632788250633821,-27.958003761907378,0.034762592763199505,2.2246668864737154,XCME.HY3.21AUG25.111:75.C,
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,112.0,C,0.046875,0.0625,0.0230522065981091,3.7402144672493267,0.12864250161616403,8.232605533428034,0.5856193047792031,2.9386953514493666,524.0955129949804,0.13736273542588925,-16.254658876495,0.02013608157776414,1.2886286766505939,XCME.HY3.21AUG25.112.C,
