timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.0,C,1.6875,1.703125,1.6875,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.25,C,1.4375,1.453125,1.453125,5.077222028154871,0.9999923297434826,63.99550913426391,0.00010350366307549616,4.200391682934365,-23.56222677468768,-0.006175538317434949,-0.005293921472384206,2.302587264446395e-06,0.0001473563745755115,XCME.WY3.20AUG25.110:25.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.5,C,1.1875,1.203125,1.1875,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.75,C,0.9375,0.953125,0.9375,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.0,C,0.6875,0.703125,0.690676229035038,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.012448771 > tolerance 0.000001000
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.25,C,0.4375,0.46875,0.450180669908123,,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,Failed to converge: final error 0.002944330 > tolerance 0.000001000
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.0,P,,0.007,1.52056145452661e-12,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.25,P,,0.007,3.03541199286883e-07,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.5,P,,0.007,0.0012456580470257,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001246 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,111.75,P,0.046875,0.078125,0.0759145530690333,6.0347169147583495,-0.6487876543392141,-41.519814727092346,3.0226868621430687,13.854469671802882,-8038.376187811652,-2.106817009804691,-218.4119653153453,0.007540144637228474,0.4825390962040734,XCME.GY3.19AUG25.111:75.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.0,P,0.296875,0.3125,0.296875,3.6814377936748093,-0.9999635096093196,-63.99366476095801,0.0020444528206127674,0.008526291666954896,1596.0502657509476,0.4183165567053184,-0.054977057210477055,3.1111731010547807e-06,0.00019910263377510175,XCME.GY3.19AUG25.112.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.25,P,0.546875,0.5625,0.5625,19.631712561254368,-0.9146784624260071,-58.535762881414755,0.3909667894405668,1.9595502586186062,1177.395922382906,0.3085894089296524,-298.96868751044013,0.003172690225035584,0.20303948364137725,XCME.GY3.19AUG25.112:25.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.5,P,0.796875,0.8125,0.796875,9.41021947421667,-0.9999844393303858,-63.99500417938737,0.00035649952183920046,0.0015253943317817627,126.87809396294972,0.033254095141510405,-0.0626365631942718,1.3867185342775101e-06,8.874443931962354e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.75,P,1.046875,1.0625,1.046875,11.89915225962375,-0.999992451558934,-63.99551692996554,0.00014160851430183402,0.0006116594257638274,44.89679085240557,0.011767217712069095,-0.039782390252734105,6.965222656269443e-07,4.4574638911061925e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.0,P,1.296875,1.3125,1.3125,38.369600099556116,-0.9517877299658286,-60.91060756689316,0.12841818552466244,0.7284266739962393,482.666374957024,0.1265043716617924,-375.12027539917653,0.002036776699580878,0.13034556166637787,XCME.GY3.19AUG25.113.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.25,P,1.546875,1.5625,1.546875,17.924553578550018,-0.999989053341649,-63.99529945765217,0.0001339492236093086,0.0005945634051186122,26.54934772025359,0.006958447336796907,-0.08538987159797833,9.924717751845e-07,6.351422372470725e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.5,P,1.796875,1.8125,1.8125,49.93309762767675,-0.9616334705889052,-61.540695583807576,0.08205092201004112,0.497177991320472,305.09815850451986,0.07996465641556404,-405.91018282876297,0.0016935639094534192,0.10838131594938101,XCME.GY3.19AUG25.113:5.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.75,P,2.046875,2.0625,2.046875,20.0,-0.9999997595824939,-63.99598461424127,3.0858595955716685e-06,1.3647854518502448e-05,0.9297888166252286,0.00024369286142174085,-0.002449094917120372,2.5511487023167773e-08,1.6326331235346447e-06,XCME.GY3.19AUG25.113:75.P,
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,114.0,P,2.296875,2.3125,2.296875,25.792945914002395,-0.9999940653465081,-63.99562020591514,5.193412760599666e-05,0.0002376211418975527,7.887736259049883,0.0020673350601103885,-0.06855264233591984,5.537113223138362e-07,3.543530978279626e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.5,C,0.21875,0.234375,0.23060313517902,3.6748718456048812,0.7981506684362367,51.0784501772454,1.1572788179508517,8.091854337520552,1202.601493335497,0.3151956592946549,-31.009293002971024,0.018634357586189903,1.192524348085809,XCME.WY3.20AUG25.111:5.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.75,C,0.0625,0.078125,0.0869176355471737,4.118215339272177,0.43173640526859636,27.62940299156909,1.4419930610127552,7.718958202660999,-882.70783493506,-0.23135317853733556,-48.52334569072226,0.026019949238864568,1.665172671490377,XCME.WY3.20AUG25.111:75.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.0,C,0.015625,0.03125,0.024581138417048,4.475391661045091,0.1581396229922234,10.120303313010329,0.8150555761334166,4.0022367609957215,11.77598175068241,0.003086424183170942,-32.39058435561074,0.015982786341354496,1.0228343947013223,XCME.WY3.20AUG25.112.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.25,C,,0.015625,0.0081415877565831,5.190405568374639,0.0557225837976013,3.566022472711292,0.32713407969181085,1.5738085549529257,2324.2950814403644,0.6091857732173456,-17.486296640387735,0.007439800781723184,0.4761174908271569,XCME.WY3.20AUG25.112:25.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.5,C,,0.007,0.0049103184759644,6.398077270977988,0.029946260570876133,1.916440891493789,0.16042218645663572,0.7827814365313488,1810.5746217545736,0.47454228584339175,-13.029653196205238,0.004497261433822982,0.2878067427189355,XCME.WY3.20AUG25.112:5.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.75,C,,0.007,0.0038440562434232,7.73197143653091,0.020405579655971055,1.3058754756635236,0.09622626767562387,0.4797969606450041,1224.4043084964385,0.32091006488721074,-11.41415029227096,0.0032600037879655106,0.2086272024146408,XCME.WY3.20AUG25.112:75.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.0,C,,0.007,0.00103965415461,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001040 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.25,C,,0.007,0.0001928939992126,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000193 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.5,C,,0.007,3.2208034639325e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.75,C,,0.007,5.00153517180024e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,114.0,C,,0.007,4.90916150397425e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.0,P,,0.007,2.97431512308322e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.25,P,,0.007,6.0996264323876e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.5,P,,0.007,8.35290183687221e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000084 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,110.75,P,,0.007,0.0008793796977784,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000879 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.0,P,,0.007,0.0049374969338487,5.7746044520141595,-0.03292289452044317,-2.106933557730281,0.19222897944549514,4.848995324661074,-2205.040225606958,-0.5779296895380837,-12.718409572164836,0.0048637956967495155,0.311263469409182,XCME.WY3.20AUG25.111.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.25,P,,0.007,0.0119165260505838,4.894499843374955,-0.08096693258807885,-5.181559817906694,0.4630508166519898,5.7563579535273055,-1911.1163823666311,-0.5008937636175191,-22.009732075661212,0.009930501834495559,0.6355123954003777,XCME.WY3.20AUG25.111:25.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.5,P,0.015625,0.03125,0.0431866373382661,4.466905704519785,-0.24604996422104342,-15.746213510289893,1.065632720261367,7.530876185559526,1307.4147995104395,0.34266668716693366,-42.18815957084895,0.020856842149916597,1.3347544702260625,XCME.WY3.20AUG25.111:5.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,111.75,P,0.125,0.140625,0.133777002868285,4.117614554930213,-0.5682734569909853,-36.36722815359509,1.4421972339018616,7.719752968791284,-883.0826056201442,-0.23145140400422887,-48.51605755506048,0.026019836974909075,1.665165487046281,XCME.WY3.20AUG25.111:75.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.0,C,1.6875,1.703125,1.703125,4.388631369813337,0.9999891651935243,63.99530661572478,0.00012054207568028592,4.200448172439174,-21.74857359246115,-0.005700189156743144,-0.004606449721933697,4.417203759113778e-06,0.0002826833717682453,XCME.HY3.21AUG25.110.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.25,C,1.4375,1.453125,1.453125,3.6546069073624046,0.9999932344286223,63.99556703049411,9.241434032948458e-05,4.200350066423539,-21.595398163851332,-0.005660042665593774,-0.002449007825058685,2.820068794730844e-06,0.00018047312258759508,XCME.HY3.21AUG25.110:25.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.5,C,1.1875,1.203125,1.203125,3.0791556432424323,0.9999904866035338,63.995391180679746,0.0001517928521588906,4.2005817095417735,-39.8722871404164,-0.010450321159964903,-0.002855512520327267,3.902677168363194e-06,0.00024975572806657095,XCME.HY3.21AUG25.110:5.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.75,C,0.9375,0.96875,0.960565549517711,5.77828899674601,0.9644735724473976,61.72245074234365,0.14814618609897548,4.65751993406353,-1143.8991894236735,-0.29981008769330597,-9.81428028706509,0.007147750733970641,0.4574274559711851,XCME.HY3.21AUG25.110:75.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.0,C,0.6875,0.71875,0.712650646420854,4.740037445314427,0.9477422053907694,60.65171017618767,0.24663296896078407,4.990599631370623,-1511.5575840059855,-0.3961714598667041,-10.99471913478238,0.009761410303012072,0.6246912137515606,XCME.HY3.21AUG25.111.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.25,C,0.453125,0.484375,0.464819497309339,3.529323195155906,0.9199943810769915,58.87596041140315,0.4610033882522613,5.752010252445895,-1956.4647339426747,-0.5127793330702001,-11.393481242060034,0.013585487029108822,0.8694168279148481,XCME.HY3.21AUG25.111:25.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.5,C,0.265625,0.28125,0.279147219941578,4.310645075731804,0.6969614486613995,44.60274486853493,0.8867121034490562,6.558756877695639,852.159761848258,0.22334668587111559,-32.691634292337106,0.031915714165971346,2.042478043765502,XCME.HY3.21AUG25.111:5.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.75,C,0.125,0.140625,0.142804736108424,4.531276344305126,0.4549324359210381,29.11385616920275,0.9573410160672496,5.831494889397043,-258.39563428803314,-0.06772416528636047,-39.001133334852994,0.03622153737276966,2.318033505707767,XCME.HY3.21AUG25.111:75.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.0,C,0.046875,0.0625,0.0644414101843722,4.775100353717272,0.248132063321921,15.879459524349656,0.7253818882338259,4.012947496237153,-607.4877729890958,-0.1592194173895991,-32.81717383484096,0.028922036858463195,1.8508946707942107,XCME.HY3.21AUG25.112.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.25,C,0.015625,0.03125,0.0308648097743571,5.2743140178741585,0.1282498613971622,8.207478129972792,0.4348265546708537,2.3194763615611307,294.3795887587308,0.07715537447433729,-24.00034517202838,0.019149688140846048,1.2255034422615836,XCME.HY3.21AUG25.112:25.C,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.0,P,0.3125,0.328125,0.334479008437572,5.232508572535321,-0.8043134082596035,-51.472840874981586,0.7977212079452196,4.088941332558356,-523.7869921500017,-0.13728187370097197,-43.33516942269921,0.0182892252741285,1.1704372606431275,XCME.WY3.20AUG25.112.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.25,P,0.546875,0.578125,0.56940693197167,6.642355734090631,-0.8932125009283671,-57.162027209411775,0.41863772550032957,2.163033283932956,647.8225211694655,0.16979094720695714,-36.6481525998178,0.012184135367517456,0.7797359269796471,XCME.WY3.20AUG25.112:25.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.5,P,0.796875,0.828125,0.81411030806425,8.21502403653243,-0.928597801398672,-59.42654489830941,0.25070640428601965,1.326654308413422,775.2605577310569,0.20319180042046736,-33.57009487651276,0.009024195372935386,0.577512407086373,XCME.WY3.20AUG25.112:5.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.75,P,1.046875,1.0625,1.046875,3.7848699753809805,-0.9999853320380886,-63.99506130910952,0.000257377314081976,0.001115691145440825,70.65918147251836,0.018519407644904593,-0.007315460283341703,4.268305060526412e-06,0.00027315445065344827,XCME.WY3.20AUG25.112:75.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.0,P,1.296875,1.3125,1.3125,11.785145875304293,-0.9517877326509858,-60.91060773873248,0.12841818187293658,0.7284266477629795,482.66640118449925,0.12650437853587862,-35.388805639311656,0.0066312545928215606,0.42437376892220857,XCME.WY3.20AUG25.113.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.25,P,1.546875,1.5625,1.546875,5.364666810291368,-0.9999933792310219,-63.99557629726847,8.513274057591491e-05,0.0003764673485055922,18.771994857172754,0.004920043196413841,-0.004861290627135409,2.0011221116640764e-06,0.00012806381065805423,XCME.WY3.20AUG25.113:25.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.5,P,1.796875,1.8125,1.8125,15.336868081999315,-0.9616333087271184,-61.54068522530066,0.08205111412918874,0.4971794579616435,305.0972189745692,0.07996441016960155,-38.293698197153425,0.0055138555839680066,0.35286470195161657,XCME.WY3.20AUG25.113:5.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.75,P,2.046875,2.0625,2.046875,7.114234799379977,-0.9999930856444286,-63.995557508900845,6.690921637292513e-05,0.00030306618721545527,11.049952861470755,0.00289613574957909,-0.006719110699999644,2.085683285272814e-06,0.000133475387524319,XCME.WY3.20AUG25.113:75.P,
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,114.0,P,2.296875,2.3125,2.296875,7.8027779940260675,-0.9999956469108141,-63.99572141970446,3.921974969250196e-05,0.00017890698943671658,6.340394270783769,0.0016617846921384279,-0.004737757001495871,1.3408749906958366e-06,8.581063590457076e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.5,C,0.007,0.015625,0.0171289730940316,5.942414158205305,0.0711157536698555,4.551123771856072,0.2502928234238661,1.3237574242366406,780.3811358879437,0.20453387758989883,-17.536531292477918,0.012419124435865183,0.7947742873976282,XCME.HY3.21AUG25.112:5.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.75,C,0.007,0.015625,0.0100690342059266,6.595981125631791,0.041202137384195515,2.636771984038976,0.14645155791183975,0.7728395773660908,851.1775542678648,0.2230892543216107,-12.642188687675079,0.00806590429466434,0.5161856112413391,XCME.HY3.21AUG25.112:75.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.0,C,,0.015625,0.007859365457989,7.521464543025745,0.029584846063832163,1.893311808701003,0.09786191764579058,0.5250486644092093,687.944152712699,0.180306620251044,-10.984695189074152,0.006146045890315505,0.393322352796631,XCME.HY3.21AUG25.113.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.25,C,,0.015625,0.003152174930733,7.604756167465564,0.013006243645377327,0.8323475683295675,0.048192494439178876,0.2519980067473885,610.5926503614983,0.16003318976211556,-5.529927747822362,0.0030601616207321545,0.19583810308037494,XCME.HY3.21AUG25.113:25.C,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.5,C,,0.015625,0.0010749513649983,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001075 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.75,C,,0.007,0.0003049337968548,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000305 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,114.0,C,,0.007,9.06315057704887e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000091 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.0,P,,0.007,0.0001802002592938,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000180 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.25,P,,0.007,0.0008255534967958,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000826 below minimum safeguard 0.001953
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.5,P,,0.007,0.0034262869062473,6.198640005778097,-0.0168309842444766,-1.0771156677095244,0.07379905032448165,4.431552992369293,-971.8913934042638,-0.25472773001238685,-5.626172795780854,0.0038196788721863418,0.24444416910443711,XCME.HY3.21AUG25.110:5.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,110.75,P,,0.007,0.0109769247514322,6.218259727355366,-0.046730434327437065,-2.9905608752186623,0.17195221751628373,4.7079604219873294,-920.6886201613647,-0.2413077467848191,-13.192131152367082,0.008928043615922903,0.571359079244602,XCME.HY3.21AUG25.110:75.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.0,P,0.007,0.015625,0.0120540719417619,4.982860408464941,-0.06126545010105133,-3.920743744666881,0.2659300265526205,5.031798346416403,-1248.8450347564162,-0.32731585339640956,-13.10069338212022,0.011064346352125875,0.7080739091506475,XCME.HY3.21AUG25.111.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.25,P,0.015625,0.03125,0.0277270546498016,4.480816374560066,-0.13421671281824699,-8.589332753516533,0.5281597296965257,5.799361649669283,-320.8188305957444,-0.08408496362606427,-21.040160177298624,0.019760689579310244,1.264605090317538,XCME.HY3.21AUG25.111:25.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.5,P,0.0625,0.078125,0.0761244597548654,4.313848117577891,-0.3031722991373931,-19.401814455596604,0.8862286226337794,6.556215047055779,850.8881483382398,0.2230134025175863,-32.722383986345754,0.03192201425211812,2.0428812240785508,XCME.HY3.21AUG25.111:5.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.75,P,0.171875,0.203125,0.18965911356873,4.530707000839713,-0.5450732032589988,-34.882504715762884,0.9574597765509891,5.8319575869788185,-258.49179922873236,-0.06774936962217137,-38.99617013193992,0.03622147903309827,2.3180297722021566,XCME.HY3.21AUG25.111:75.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.0,P,0.359375,0.375,0.365022666642265,4.90247761895719,-0.7462392337842179,-47.756326005254806,0.7149723570639852,3.9939559382331087,-593.1715674355595,-0.15546721362712979,-34.094941839040985,0.02926742641606981,1.8729982209228035,XCME.HY3.21AUG25.112.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.25,P,0.5625,0.59375,0.579229857342494,5.351405023593323,-0.8682926998819261,-55.56725962164374,0.4365274445668994,2.3409635783747507,250.30929333992623,0.0656047769598495,-24.803710891666118,0.0195055876748942,1.248279588842529,XCME.HY3.21AUG25.112:25.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.5,P,0.8125,0.828125,0.812539829724392,5.821879642147243,-0.9329223218229635,-59.703296907382374,0.24422104299584,1.2819306031880362,855.2635379274568,0.22416016960035384,-16.4240020640215,0.01187205688721515,0.7597641525542207,XCME.HY3.21AUG25.112:5.P,
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,112.75,P,1.046875,1.078125,1.06913845156669,7.787360777609617,-0.9293782689353061,-59.476491698783846,0.18997446957780587,1.0746494339735748,457.31654250393626,0.11986031110030185,-22.858371936984717,0.012352794040779824,0.7905294074337456,XCME.HY3.21AUG25.112:75.P,
