timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.5,C,1.234375,1.25,1.234375,4.7081965854721926,0.9999907627422506,63.99540885245307,0.00014407712298864466,4.200551269648033,-37.120774334331365,-0.009729163820831522,-0.006336853505472747,2.542291156911188e-06,0.00016269646487768836,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.75,C,0.984375,1.0,0.984375,3.8420354526106744,0.9999857513150988,63.99508814116106,0.0002666960431415023,4.201032405972015,-78.37376020837183,-0.020541359009760837,-0.007811038382648461,3.840197949891009e-06,0.00024575730800122504,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.0,C,0.734375,0.75,0.734375,2.943425419358513,0.9999770386113654,63.99453056297294,0.0005476248449183095,4.202146353157361,-193.33281704687292,-0.050671535891218,-0.009413663694824048,6.041041934422125e-06,0.00038660251963527827,XCME.WY3.20AUG25.111.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.25,C,0.484375,0.5,0.490097761052019,4.740819440943919,0.9524352674516832,60.952047375837914,0.34145708440809847,5.398661520468736,-3505.5852170755084,-0.9187958353893856,-15.226932460415952,0.006066877331983672,0.3882558817376271,XCME.WY3.20AUG25.111:25.C,
2025-08-19 16:24:26,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 16:24:26,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.5,C,0.25,0.265625,0.261023312590794,4.284108043048009,0.8142429706305359,52.108293148471766,1.0203503577887338,7.598653139093322,700.2230548089527,0.1835248572672885,-37.15691206211739,0.016382697309672466,1.048427097029799,XCME.WY3.20AUG25.111:5.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.75,C,0.078125,0.109375,0.0932302398434004,4.129321583876785,0.4753573679820995,30.42097012138244,1.5751210601427064,8.447390371088485,-383.65294100390827,-0.10055346043572956,-53.289398021336055,0.024376329720298417,1.5599875967802173,XCME.WY3.20AUG25.111:75.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.0,C,0.015625,0.03125,0.0243692083262488,4.487559834199755,0.16680296865604904,10.674722782112514,0.9099383717879479,4.427214165311499,-208.642236726859,-0.05468405596224172,-36.358164267422524,0.015303751420399712,0.9793788758998998,XCME.WY3.20AUG25.112.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.25,C,,0.015625,0.007877973278255,5.320557530041595,0.056707379190345374,3.6290454386653423,0.3498629682714754,1.6710305863974662,2560.71832481887,0.671151087980579,-19.650867482032165,0.006976390644555364,0.446461095688965,XCME.WY3.20AUG25.112:25.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.5,C,,0.007,0.0042022966790114,6.518384393006073,0.027516407141413405,1.7609399914218922,0.1586877535985836,0.7654727031428963,2045.5756190438508,0.5361348372296812,-13.378049877223521,0.0038766719409186945,0.24809149753103274,XCME.WY3.20AUG25.112:5.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.75,C,,0.007,0.0029694397526753,7.840053706346294,0.017170156669568407,1.0988213462256997,0.08859055284595473,0.43493620552360956,1358.3028793614317,0.35600419087681623,-10.804258112584174,0.0026030476655081063,0.16658463840185678,XCME.WY3.20AUG25.112:75.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.0,C,,0.007,0.0006308748986612,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000631 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.25,C,,0.007,0.0001068299841477,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000107 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.5,C,,0.007,1.43430590782145e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.75,C,,0.007,1.52122440510993e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,114.0,C,,0.007,1.2713465480374e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.0,P,,0.007,2.96819280265481e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.25,P,,0.007,1.01358624249315e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.5,P,,0.007,2.15170763055994e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,110.75,P,,0.007,0.0002880656908956,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000288 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.0,P,,0.007,0.002478391764896,5.79046175247108,-0.019148942809184888,-1.225455744016596,0.13163424688466294,4.6586809208127455,-2532.2735863572193,-0.6636958684896925,-8.757189572804794,0.002856654789358911,0.18281447989981284,XCME.WY3.20AUG25.111.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.25,P,,0.007,0.0067855141593469,4.907950471162253,-0.05346938978581406,-3.4218270687329566,0.36206027709702243,5.458242088820075,-3106.0211180856822,-0.8140721423709548,-17.30416652160472,0.0066597315284073364,0.4261961788919559,XCME.WY3.20AUG25.111:25.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.5,P,0.015625,0.03125,0.0267792676491752,4.2920954377532015,-0.18620239729257326,-11.916208617135517,1.0199648158755397,7.595203611531111,707.6375269646677,0.18546815224271765,-37.28150148184069,0.01640703982292957,1.0499849205082008,XCME.WY3.20AUG25.111:5.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,111.75,P,0.09375,0.109375,0.108850517874664,4.129127872682832,-0.5246437866145977,-33.575103768187795,1.5751946720139327,8.447686998318803,-383.70673201939746,-0.10056755878392322,-53.28688860411039,0.0243763253513007,1.5599873171818397,XCME.WY3.20AUG25.111:75.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.0,C,1.734375,1.75,1.734375,4.620910332009542,0.9999903506418738,63.99538247967736,0.00010665163914767725,4.200396263205886,-19.374604798058655,-0.005077984159124799,-0.004518477047284671,3.8026817022911468e-06,0.00024335641821982422,XCME.HY3.21AUG25.110.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.25,C,1.484375,1.5,1.484375,4.0183646616659106,0.9999869631142133,63.99516569145719,0.00016331085448988866,4.200614082727141,-32.46229552923065,-0.00850820051218688,-0.005232186386706276,5.063598893135271e-06,0.00032405007476508485,XCME.HY3.21AUG25.110:25.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.5,C,1.234375,1.25,1.234375,3.2668886073631263,0.9999915159720566,63.99545705614773,0.00013344704717976205,4.200510897865132,-35.01006405142985,-0.009175957523578445,-0.002825836853911541,3.3638621795569646e-06,0.0002152737240429275,XCME.HY3.21AUG25.110:5.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.75,C,0.984375,1.0,0.987916215802959,5.461750785021853,0.9799045803344139,62.70997352308115,0.10132861737824492,4.53058937555499,-1390.955880931559,-0.3645623744603904,-5.9974321010755975,0.004270305007809754,0.273282439279793,XCME.HY3.21AUG25.110:75.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.0,C,0.734375,0.765625,0.739998939147469,4.615446875034543,0.9649580427228291,61.75345490209017,0.19077746467427667,4.834150599732245,-1944.2767331925872,-0.5095849208287413,-8.063508526156536,0.006794159351045103,0.4347990218294824,XCME.HY3.21AUG25.111.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.25,C,0.5,0.515625,0.502903435039025,4.343625946956247,0.8978681599871822,57.459970766539705,0.4670899371896045,5.684007512100383,-950.5324589830859,-0.24912966327621297,-17.485369416956935,0.015654811010791615,1.0018452854466202,XCME.HY3.21AUG25.111:25.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.5,C,0.28125,0.3125,0.296456892760496,4.316219938558945,0.7317694579272804,46.83031822951423,0.8692181331304623,6.633304170820278,875.64752335054,0.22950270722406935,-32.1296041222132,0.02894857854656544,1.852593232666002,XCME.HY3.21AUG25.111:5.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.75,C,0.140625,0.15625,0.151337185764504,4.538003332975613,0.48436648510007885,30.997517580464645,1.000032632885821,6.1299609010131375,-98.1842659084361,-0.02573359055087892,-40.86140133847546,0.035016592467812344,2.2409218515701186,XCME.HY3.21AUG25.111:75.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.0,C,0.0625,0.078125,0.0710489965151453,4.9155125422107115,0.2692177019884221,17.22885605645106,0.7646541093059842,4.262346089399184,-677.141506053228,-0.1774753021836472,-36.658281975502696,0.02900205251252061,1.8560153525912688,XCME.HY3.21AUG25.112.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.25,C,0.015625,0.03125,0.0331289680334379,5.386456863206929,0.1379080752571895,8.8255651841591,0.4656155351579841,2.486136760383146,201.17344415890193,0.05272652388645582,-26.804227662776036,0.01935198627859749,1.238449713885125,XCME.HY3.21AUG25.112:25.C,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.0,P,0.265625,0.296875,0.289827909217628,4.476681398145036,-0.8337837063716266,-53.35882207295861,0.9100772473483895,4.425318893388765,-195.04855293785508,-0.05112122143404374,-36.187626109048075,0.015268983120887496,0.977153843804316,XCME.WY3.20AUG25.112.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.25,P,0.5,0.53125,0.522438803753667,5.162127505806028,-0.9486195784188245,-60.707858540491095,0.33351236188819694,1.5816936519419027,2862.112145705484,0.750144856579858,-17.633513497935787,0.006452326488763895,0.41292308597493427,XCME.WY3.20AUG25.112:25.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.5,P,0.75,0.78125,0.766574206660502,5.268601501627578,-0.9911954976121575,-63.43254706518763,0.07392329129609504,0.33973086363537275,2521.428309430771,0.6608533772488212,-4.071378331994685,0.0014596620511893074,0.09341253262791091,XCME.WY3.20AUG25.112:5.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.75,P,1.0,1.03125,1.015625,3.9521015415745047,-0.9999865215080591,-63.99513743042976,0.0002459258835167889,0.0010637961749191,70.91980432688243,0.018587715553105087,-0.007621314660907772,3.642570833713325e-06,0.00023310996307431792,XCME.WY3.20AUG25.112:75.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.0,P,1.25,1.28125,1.265625,4.814129684016301,-0.9999912404810137,-63.995439425822944,0.00013395520024286816,0.0005854018970179672,34.04395190233274,0.008922744503742051,-0.006159771639159815,2.416868571401349e-06,0.0001546699210954007,XCME.WY3.20AUG25.113.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.25,P,1.5,1.53125,1.515625,5.64243653013153,-0.9999942723022566,-63.995633450255205,7.621668220181693e-05,0.00033620083909928765,17.670212814961843,0.004631271796146839,-0.004814518592259261,1.6117303838743258e-06,0.00010314429764642136,XCME.WY3.20AUG25.113:25.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.5,P,1.75,1.78125,1.765625,6.711257550757149,-0.9999913597068355,-63.99544705579864,9.484234003163617e-05,0.00042471489829980805,17.32820810729492,0.0045416341232249755,-0.008475777266951855,2.385513273650475e-06,0.0001526633074605358,XCME.WY3.20AUG25.113:5.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.75,P,2.0,2.03125,2.015625,7.492051251284146,-0.9999944516222822,-63.99564492601957,5.5683748016701635e-05,0.000251355309103085,9.770408402539255,0.002560773735175518,-0.006201537901539012,1.5635251456341045e-06,0.00010005935522000014,XCME.WY3.20AUG25.113:75.P,
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,114.0,P,2.25,2.265625,2.265625,8.285413675741772,-0.9999960280794712,-63.99574581297384,3.658730132267943e-05,0.00016652492032579285,6.105963188573316,0.0016003415125598465,-0.0049834285318793616,1.1361096405221804e-06,7.270647255485745e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.5,C,0.007,0.03125,0.0166023465196332,5.951371088103005,0.07152305254997982,4.577189270988509,0.26112024311306553,1.3698116471144817,837.5063848042628,0.21950611119706873,-18.35033794068503,0.011990919060001253,0.7673708561638402,XCME.HY3.21AUG25.112:5.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.75,C,0.007,0.015625,0.0099915106546575,6.685301309951787,0.04186182404115306,2.6789892913376314,0.15225938493232855,0.7993961472867253,892.8368261007553,0.23400793496841743,-13.501919254956317,0.007854163833933047,0.5026350687163792,XCME.HY3.21AUG25.112:75.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.0,C,0.007,0.015625,0.0075043417242994,7.607528635431033,0.029117128876706554,1.8633797795937126,0.09932713866957657,0.5290850473669885,728.2535738278533,0.1908715119750163,-11.405769218743504,0.005830508325523752,0.37312921080021805,XCME.HY3.21AUG25.113.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.25,C,,0.015625,0.0027086146678101,7.616286874696557,0.011743093466067679,0.7515110094544671,0.04581737466710352,0.23696550143118866,641.0913194651746,0.16802673389873585,-5.273345806276698,0.002692578623057291,0.17231426156117438,XCME.HY3.21AUG25.113:25.C,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.5,C,,0.015625,0.0008729922630834,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000873 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,113.75,C,,0.007,0.0002506576519607,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000251 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,114.0,C,,0.007,6.40011584778222e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000064 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.0,P,,0.007,9.12137253834544e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000091 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.25,P,,0.007,0.0004747611679505,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000475 below minimum safeguard 0.001953
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.5,P,,0.007,0.0020372771263481,6.1384072312858855,-0.011032301012152246,-0.7060231355736951,0.05384643204841302,4.374191752907595,-969.4683343701362,-0.25409265871569864,-4.025666454628108,0.0025503954653927833,0.16321510820327656,XCME.HY3.21AUG25.110:5.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,110.75,P,,0.007,0.0072603394025634,6.145242762668135,-0.03410803084131098,-2.182777541720537,0.1401409429171305,4.630691822734542,-1100.9216179812202,-0.28854588750666266,-10.500563046098904,0.006645061098528115,0.42525733006140526,XCME.HY3.21AUG25.110:75.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.0,P,,0.015625,0.0077799180831164,4.903211287070282,-0.04409155876750659,-2.8216833948853517,0.2164884123053321,4.901441151375826,-1634.5563280050158,-0.4284087973571651,-10.326789752110384,0.008190495247758512,0.5241589338755538,XCME.HY3.21AUG25.111.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.25,P,0.015625,0.03125,0.0191130096897467,4.380712609113477,-0.10406031015106665,-6.659443608427661,0.46947074056733024,5.685658489221666,-897.5413773120706,-0.23524097361750743,-17.875883658940523,0.015868950021060174,1.0155493255477668,XCME.HY3.21AUG25.111:25.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.5,P,0.046875,0.0625,0.0622041463571463,4.320442277352162,-0.2684296763421994,-17.178425567195394,0.8686928561480639,6.630316541301969,874.4640350386388,0.22919252103121623,-32.17304215068425,0.028959386449659962,1.853284895232439,XCME.HY3.21AUG25.111:5.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,111.75,P,0.140625,0.171875,0.166955608570348,4.537815502188348,-0.5156341616762674,-32.99852381063441,1.0000739629704447,6.13012745141876,-98.19643988713727,-0.025736781288013554,-40.85970746099639,0.03501659024082201,2.240921709051645,XCME.HY3.21AUG25.111:75.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.0,P,0.3125,0.34375,0.33653566663607,4.910742008775029,-0.7309795738708971,-46.77976880944193,0.7651154544454919,4.263406964280137,-678.0636250419351,-0.177716984822663,-36.60923679038659,0.028991386920529046,1.8553327973661766,XCME.HY3.21AUG25.112.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.25,P,0.53125,0.546875,0.548285053071972,5.3621631486651165,-0.8631767148975585,-55.239857046584156,0.4652095493976018,2.479917931916892,214.48457249622237,0.05621530208562525,-26.539829702152115,0.01924790842599346,1.2317891476298775,XCME.HY3.21AUG25.112:25.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.5,P,0.765625,0.78125,0.780848221739981,5.833861720971534,-0.9324175527541319,-59.67099370605342,0.25500541435726687,1.3282178969479468,916.062200221002,0.24009518593955348,-17.21991990015009,0.011478904208497889,0.7346039537270308,XCME.HY3.21AUG25.112:5.P,
2025-08-19 16:24:26,111.734375,21AUG25,0.007716047619047619,112.75,P,1.0,1.03125,1.02245511468619,6.238171061893648,-0.9680903779591182,-61.95391182787173,0.13067787574401654,0.6692100866376602,1076.3860801370988,0.2821152493694378,-10.08988204343648,0.006290052134002311,0.4025381763676119,XCME.HY3.21AUG25.112:75.P,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,110.0,C,1.734375,1.75,1.734375,3.626753962732666,0.9999931259528501,63.99556008847859,7.854896126829913e-05,4.2002928253315135,-15.328166240915287,-0.004017433448118568,-0.0020499633580477743,3.446355009002329e-06,0.00022055293515611303,XCME.OZN.SEP25.110.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,110.25,C,1.484375,1.5,1.484375,3.149057409500983,0.9999908879443907,63.99541686488923,0.00011834780056692312,4.200446421365383,-25.43030827841438,-0.006665152860944437,-0.0023285781133859005,4.508605546160836e-06,0.0002885327205321089,XCME.OZN.SEP25.110:25.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,110.5,C,1.234375,1.265625,1.23757544327307,5.21275349429815,0.984337770331473,62.99367995013294,0.06854797618925747,4.414956050396343,-935.66707972332,-0.24523352391299677,-3.695715036350921,0.004322781625875363,0.27664073292951974,XCME.OZN.SEP25.110:5.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,110.75,C,0.984375,1.015625,0.995610513662536,5.325972680033137,0.953559577099113,61.02399869603483,0.16595759525263928,4.684627566337638,-868.1940580974108,-0.2275491923585806,-9.340378285034086,0.010692950074891818,0.6843060329927768,XCME.OZN.SEP25.110:75.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,111.0,C,0.75,0.765625,0.761003301753455,5.183861122258842,0.9011259483872637,57.66845619299132,0.30526309162602355,5.034930316707997,-454.3829897750819,-0.11909144203472109,-16.27610481902867,0.01914384317719621,1.2251293879678484,XCME.OZN.SEP25.111.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,111.25,C,0.53125,0.546875,0.544044142661701,5.082224414487054,0.8068966780390332,51.63815980778597,0.4902979422269138,5.396975394423724,189.3608518880033,0.04963050427444115,-25.126801589048586,0.03014500638768915,1.9291598287865548,XCME.OZN.SEP25.111:25.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,111.5,C,0.34375,0.359375,0.360092428771168,5.096660636803582,0.6620611199713977,42.36926343368957,0.6521020351073634,5.451332773871288,401.3390422147436,0.10518889649862663,-33.60906672318962,0.040207099437685606,2.573093535614128,XCME.OZN.SEP25.111:5.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,111.75,C,0.203125,0.21875,0.2219507684351,5.234315458967813,0.4891740466719928,31.305182290820856,0.6926909142857791,4.891438334271862,-32.63008838729836,-0.00855217815633307,-37.65552791686376,0.04386325490622818,2.8070728609789786,XCME.OZN.SEP25.111:75.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,112.0,C,0.109375,0.140625,0.130332030418131,5.47261980268989,0.32950195602720633,21.0868071779171,0.6012813092124956,3.846448611438832,-354.9711028732263,-0.0930360983423991,-35.73038722148863,0.039808375310175795,2.54757678635001,XCME.OZN.SEP25.112.C,
2025-08-19 16:24:26,111.734375,SEP25,0.0120976626984127,112.25,C,0.0625,0.078125,0.0756897907102143,5.803667765094875,0.20961526476651327,13.414538483997783,0.45099783513285907,2.7274403410479238,-198.3319192855814,-0.05198177484796568,-30.14039966008306,0.03166492558404517,2.0264285776765543,XCME.OZN.SEP25.112:25.C,
