timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:14:38,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.0,C,1.515625,1.546875,1.53125,7.907785302429167,0.9999873367696386,63.99518960390979,0.00015423346782711338,4.200578475751634,-29.91122718444269,-0.00783957863428535,-0.01913629363403583,2.5778990994629396e-06,0.0001649752307692303,XCME.GY3.19AUG25.110.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.25,C,1.265625,1.296875,1.28125,6.519466098337772,0.9999904302563677,63.99538757468651,0.00014329707694825318,4.200546678538113,-35.30075540877191,-0.009252146231588912,-0.012084560427316699,1.974612056986282e-06,0.0001263672731988941,XCME.GY3.19AUG25.110:25.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.5,C,1.015625,1.046875,1.03125,5.405393736785393,0.9999833570165402,63.9949349156305,0.0002925666731891037,4.201128302773395,-79.24296827540265,-0.020769173968639802,-0.016960903571498837,3.34260154110148e-06,0.0002139131282243303,XCME.GY3.19AUG25.110:5.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,110.75,C,0.765625,0.796875,0.78125,4.038676170213544,0.999987095328708,63.995174152656,0.00030746538563678074,4.201205021182783,-116.38427923651061,-0.030503720333607855,-0.009950473729795246,2.6246275529855976e-06,0.0001679656648808663,XCME.GY3.19AUG25.110:75.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.0,C,0.53125,0.546875,0.53125,2.8445925402497627,0.9999756951283648,63.994444585434834,0.0007963479316790273,4.203159352949889,-383.4466951312077,-0.10049940445443992,-0.012785345060041272,4.78801326452005e-06,0.0003064136968762251,XCME.GY3.19AUG25.111.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.25,C,0.28125,0.3125,0.282197594950854,2.9522159172227105,0.9808758323399236,62.77212976642575,0.3434215799837796,5.526157461087033,-17270.611160443772,-4.526538260017825,-5.938725891847502,0.002142930672417437,0.1371389913120263,XCME.GY3.19AUG25.111:25.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.5,C,0.09375,0.109375,0.0755579390061172,3.1957108525351616,0.5842192956946193,37.387698047272856,2.654620283831647,13.325686601380427,3669.262581832402,0.9616948299291905,-53.79065431073421,0.017930909048724655,1.147506455482183,XCME.GY3.19AUG25.111:5.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,111.75,C,0.015625,0.03125,0.0041643540565274,3.153660488640506,0.06568150529805615,4.203353613054402,0.8816205930064969,3.886528895568757,11709.220453741465,3.0689263909918356,-17.39726839036273,0.005876639969046916,0.3760814514591264,XCME.GY3.19AUG25.111:75.C,
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.0,C,,0.007,3.61289738464166e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968254,112.25,C,,0.007,4.59959082377281e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:14:38,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 02:14:38,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
