timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:44:41,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:44:41,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.0,C,1.5625,1.59375,1.578125,6.844079760331681,0.9999919613897389,63.99548556109773,9.942500343597258e-05,4.200373431746966,-20.636438574658463,-0.005408704294880264,-0.009240494278886336,1.9445829220378447e-06,0.0001244455286787339,XCME.GY3.19AUG25.110.C,
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.25,C,1.3125,1.34375,1.328125,5.908497403543855,0.9999869391885976,63.99516416031349,0.0001828244297020892,4.200693899852987,-40.600056228758326,-0.01064106569078864,-0.012663617634557645,3.0869320292035285e-06,0.00019755130214090902,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.5,C,1.0625,1.09375,1.078125,4.709181288089672,0.9999907672941405,63.995409143755815,0.0001648846514537552,4.200636505749441,-48.643630967901906,-0.012749245214130461,-0.007255051731174845,2.2189189071359587e-06,0.00014200193438107278,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,110.75,C,0.8125,0.84375,0.828125,3.7145787465446896,0.9999847971875354,63.99502708081352,0.0003359727092397296,4.201312120392043,-115.6657279043652,-0.030315391729221663,-0.00919798303231854,3.5663943369472726e-06,0.00022823497198727765,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.0,C,0.5625,0.59375,0.578125,2.677572742790655,0.9999731588589235,63.99428227433567,0.0007993659480655709,4.2031610608681795,-345.4151525943495,-0.09053153297720606,-0.011370973938645196,6.116496235816545e-06,0.00039143129310731557,XCME.GY3.19AUG25.111.C,
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,111.25,C,0.3125,0.34375,0.329131370090044,2.921133848044088,0.9821909626739388,62.85629284728138,0.28091900377708867,5.275702456666268,-12910.118580825589,-3.3836756067625156,-4.756127596471113,0.0023450298064831548,0.15007252749569597,XCME.GY3.19AUG25.111:25.C,
