timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:59:27,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.0,C,1.765625,1.78125,1.78125,6.709574813218086,0.9999913518680982,63.9954465541508,9.408725601182538e-05,4.200349011075467,-17.036178316176763,-0.004465094618613293,-0.008404081702195334,2.409421291417071e-06,0.00015419332496552688,XCME.WY3.20AUG25.110.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.25,C,1.515625,1.53125,1.53125,5.64808537851576,0.9999942893384794,63.99563454050533,7.523586379560104e-05,4.200284142800162,-17.275311254145294,-0.004527770130376549,-0.004762082129244445,1.6218590398163196e-06,0.00010379249111208519,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.5,C,1.265625,1.28125,1.28125,4.827678559654731,0.9999912998844689,63.99544322740647,0.00013151264284905225,4.20050206796751,-33.06336943215442,-0.008665738887256911,-0.006081541302620203,2.4232197077040936e-06,0.00015507636841423115,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.75,C,1.015625,1.03125,1.03125,3.9741409737756577,0.9999866701644775,63.995146943845896,0.00023980224581297572,4.200926121914743,-68.27414525129724,-0.017894301931702473,-0.007514658463657517,3.637336292793818e-06,0.00023277497339363316,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.0,C,0.765625,0.78125,0.78125,3.0885890683893713,0.9999788335421694,63.99464543136467,0.00047872960968148455,4.201871732256466,-161.93265941476645,-0.04244171625299574,-0.009061081009785121,5.6433548709295035e-06,0.0003611521383200045,XCME.WY3.20AUG25.111.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.25,C,0.515625,0.546875,0.534521236017084,4.5696618800687485,0.970067806320556,62.0804593332903,0.24056600358935093,5.059519971303534,-4074.8001741718367,-1.0679841447974663,-9.967169656345487,0.004195708054595411,0.2685085326618879,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:59:27,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 15:59:27,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.5,C,0.28125,0.296875,0.300647555100038,4.273728422382782,0.8566133762704414,54.819829627803166,0.8567633310553822,7.1066401352214115,-465.6368812345301,-0.1220410290407649,-31.048754000469167,0.013975093847224595,0.8943501058469852,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.75,C,0.09375,0.125,0.118063963908035,4.1253771089664255,0.5487939331978495,35.120616548929576,1.5535966089325477,8.667670813012455,736.1987978168548,0.19295391427314684,-52.46081545694649,0.02446182530160276,1.56545897200137,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.0,C,0.015625,0.03125,0.0339143965460096,4.484195246995869,0.2148738334691263,13.751065846690206,1.0543617059968642,5.220595832009803,-1131.463570860414,-0.29655077609798103,-42.065699560741535,0.01804517421886284,1.1548189693103463,XCME.WY3.20AUG25.112.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.25,C,0.007,0.015625,0.0113416256532304,5.316564877689604,0.07676971868254388,4.912954916808078,0.43869759603617936,2.1191135656808657,1976.1635067782347,0.5179422800028362,-24.603503477345726,0.008901912347513929,0.5696867825915014,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.5,C,,0.007,0.0059479825055035,6.513565203264445,0.037038254663326366,2.3703001454342343,0.20113304727947112,0.9792986543406059,1955.419833920673,0.5125054701545485,-16.931304757355235,0.0050002203080093035,0.31999409883136337,XCME.WY3.20AUG25.112:5.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.75,C,,0.007,0.0041233974602334,7.843629806153918,0.0227946254996419,1.458764853475083,0.11160293202319513,0.5528058977499541,1379.7820405370294,0.3616337684262846,-13.623203512096712,0.00334102429639795,0.21381219087228323,XCME.WY3.20AUG25.112:75.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.0,C,,0.007,0.0009358352202326,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000936 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.25,C,,0.007,0.0001702962836418,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000170 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.5,C,,0.007,2.47105987511986e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.75,C,,0.007,2.84807124728559e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,114.0,C,,0.007,2.60017557707215e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.0,P,,0.007,1.84632824584696e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.25,P,,0.007,6.51660187145353e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.5,P,,0.007,1.43879431959704e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,110.75,P,,0.007,0.0002014300661841,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000201 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.0,P,,0.007,0.0018199834966736,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001820 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.25,P,,0.007,0.0048590296242565,4.90424083748298,-0.03976575722896836,-2.544849399625059,0.2830652621593268,5.192274208557754,-3398.2699046902176,-0.8906690445720246,-13.508266441020137,0.00529840688624905,0.33907684709239416,XCME.WY3.20AUG25.111:25.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.5,P,0.007,0.03125,0.019599251396329,4.2881315803212905,-0.1441975287174545,-9.228065047802218,0.857140741290109,7.104780013365689,-436.57848394315306,-0.11442497273029228,-31.27215486273164,0.014028369053755051,0.8977595059641083,XCME.WY3.20AUG25.111:5.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,111.75,P,0.078125,0.09375,0.0868380954064349,4.126363598800433,-0.451217673647214,-28.876126242727103,1.5532307726141312,8.666123786005297,735.6789272421527,0.1928176588722936,-52.473548845622,0.024461913213699428,1.5654645980239086,XCME.WY3.20AUG25.111:75.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.0,C,1.765625,1.78125,1.78125,4.7133940000654375,0.9999907867438628,63.995410388460236,9.960923008110699e-05,4.200369252732304,-17.794480364374834,-0.00466384168100331,-0.0043907280218914956,3.6550123234320237e-06,0.00023390616865035579,XCME.HY3.21AUG25.110.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.25,C,1.515625,1.546875,1.53125,4.116052165821635,0.99998758602164,63.995205555040876,0.00015150553978168337,4.200568350413421,-29.511352646055244,-0.007734773576699232,-0.0050928363040852985,4.854727984905388e-06,0.0003106831721220052,XCME.HY3.21AUG25.110:25.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.5,C,1.265625,1.296875,1.28125,3.3657243881022123,0.999992000729025,63.99548807865468,0.00012192181030581537,4.2004657323749015,-31.201606982565824,-0.008177780535300666,-0.0027403621813238415,3.1945925153577583e-06,0.0002044411426128351,XCME.HY3.21AUG25.110:5.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.75,C,1.015625,1.046875,1.03260857834325,4.961112574608166,0.9907610906347336,63.404746756260415,0.05681683583762263,4.393889250945904,-1391.4405361418746,-0.36468940009555934,-2.774627403815842,0.0021943790255556767,0.14043148011946108,XCME.HY3.21AUG25.110:75.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.0,C,0.765625,0.796875,0.784489407534598,4.411099487418844,0.9776419061286675,62.56517142461021,0.136704116127954,4.665966075080311,-2135.8282352553324,-0.5597895832344821,-5.2777007369562705,0.004694441828617099,0.30042549926417983,XCME.HY3.21AUG25.111.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.25,C,0.53125,0.546875,0.545423149538076,4.3202731069819205,0.9182913752651172,58.766974851466436,0.3962802878039552,5.479784945791621,-1365.2752470317685,-0.3578316125429919,-14.675548319844854,0.01332812904843149,0.8529469465834216,XCME.HY3.21AUG25.111:25.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.5,C,0.3125,0.34375,0.332116278232057,4.31306448248436,0.7700642648904963,49.2810326959322,0.797790588871493,6.5016117085408665,703.0907012246138,0.18427645262752818,-29.446268963874633,0.02678738857976373,1.7142857195505596,XCME.HY3.21AUG25.111:5.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.75,C,0.15625,0.171875,0.175786379265936,4.536270879391269,0.5311166104506936,33.98933860240259,0.9937098445516458,6.3004165236354,192.66399642102655,0.050496241448892955,-40.57205599796745,0.03509248235186055,2.2457785005896675,XCME.HY3.21AUG25.111:75.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.0,C,0.0625,0.078125,0.0851507668602807,4.913864734162749,0.30694036719695317,19.642955739136212,0.8101801392402502,4.607232593286859,-702.8118129322155,-0.18420335744206634,-38.81480877157169,0.030992763886039824,1.9834129176510047,XCME.HY3.21AUG25.112.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.25,C,0.03125,0.046875,0.0406084323491598,5.385007290814666,0.1619271197813547,10.362687957527575,0.516110673088939,2.793818979647133,-28.594692244153766,-0.007494521605179323,-29.695107042147555,0.021636382652738848,1.3846419442446753,XCME.HY3.21AUG25.112:25.C,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.0,P,0.234375,0.265625,0.252546747450982,4.477672621375447,-0.7854619895743793,-50.26642548480197,1.0549383024640793,5.221546819148626,-1129.9009308299592,-0.29614121619191996,-41.96635012298802,0.01802878002009526,1.1537698061660162,XCME.WY3.20AUG25.112.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.25,P,0.46875,0.5,0.479387400912376,5.236217698706075,-0.9263366735425251,-59.28184176002744,0.4316201456103353,2.077081104932698,2126.182695974294,0.5572615370531099,-23.480457742186474,0.008625938201447225,0.5520255411398166,XCME.WY3.20AUG25.112:25.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.5,P,0.71875,0.734375,0.722382125165732,5.981823523725316,-0.9741074397814022,-62.33897971625062,0.16286611307375426,0.7757649672241718,2385.1758947314656,0.6251423209100151,-11.562916457494893,0.003718358584872228,0.23796007599748312,XCME.WY3.20AUG25.112:5.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.75,P,0.96875,0.984375,0.96875,3.755713606334098,-0.9999851128343857,-63.99504728094934,0.00028185491820650616,0.0012168595353452603,83.34134104230176,0.021843336368617502,-0.007888238192185147,4.0402201115001176e-06,0.0002585579262555615,XCME.WY3.20AUG25.112:75.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.0,P,1.21875,1.234375,1.21875,4.617356137067509,-0.9999903334939397,-63.995381382278154,0.00015201627430203298,0.0006631801550942197,39.28422592804802,0.010296193344088031,-0.006430522971481444,2.6789857197529205e-06,0.00017144437012130788,XCME.WY3.20AUG25.113.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.25,P,1.46875,1.484375,1.46875,5.446148961114919,-0.9999936528124158,-63.99559380538336,8.630538803581733e-05,0.0003801208702704726,20.21805139106614,0.005299047168306228,-0.005079095803904758,1.7939666555761475e-06,0.00011480669009025112,XCME.WY3.20AUG25.113:25.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.5,P,1.71875,1.734375,1.71875,6.509941808892219,-0.9999903821645021,-63.99538449699947,0.00010730463633610569,0.0004798597612671472,19.684263375550326,0.005159144077875626,-0.009022817300762057,2.666137446857915e-06,0.00017062213204911914,XCME.WY3.20AUG25.113:5.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.75,P,1.96875,1.984375,1.96875,7.2937482257613935,-0.999993763267592,-63.995600874072814,6.33726093483497e-05,0.00028573603824212803,11.115480848494544,0.0029133102975791338,-0.006689175469984221,1.7641653928661712e-06,0.00011289952848186349,XCME.WY3.20AUG25.113:75.P,
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,114.0,P,2.21875,2.234375,2.21875,8.038202610288234,-0.999996050915292,-63.99574727437503,3.716516483711615e-05,0.00016879564297672166,6.340624025984395,0.001661844909793519,-0.0047645668468643855,1.1402024066549186e-06,7.296839321628817e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.5,C,0.015625,0.03125,0.020595836151287,5.949812726041824,0.08547827873492003,5.470267925919942,0.2976657447616937,1.5780952611318952,678.9251739755138,0.17794279236210048,-20.907635264608846,0.01378756817954774,0.8823492132183371,XCME.HY3.21AUG25.112:5.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.75,C,0.007,0.015625,0.0123824502669976,6.683640122924882,0.050217560292789634,3.213722988497365,0.175497638179167,0.9296622272287989,830.4197958568988,0.21764875272230133,-15.554886793404693,0.009131452226445692,0.5843764166836184,XCME.HY3.21AUG25.112:75.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,113.0,C,0.007,0.015625,0.0091967894357196,7.605565373671996,0.034672512027526414,2.2189020797135806,0.1142615528783567,0.613581371018471,710.7755393834008,0.18629060914026738,-13.113921901865334,0.006765301304139536,0.43295222225971375,XCME.HY3.21AUG25.113.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,113.25,C,,0.015625,0.0034136579697587,7.614198151260779,0.014399373454068207,0.9215023035665489,0.054422735518759334,0.28336502962210286,669.3767908331115,0.17544021030441478,-6.260343746858508,0.0032259680351544003,0.206449050377741,XCME.HY3.21AUG25.113:25.C,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,113.5,C,,0.015625,0.0011332457105766,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001133 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,113.75,C,,0.007,0.0003356476463807,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000336 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,114.0,C,,0.007,8.85302156490297e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000089 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.0,P,,0.007,6.95207877186022e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000070 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.25,P,,0.007,0.0003706140544466,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000371 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.5,P,,0.007,0.0016298714790821,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001630 below minimum safeguard 0.001953
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,110.75,P,,0.007,0.0059546030779102,6.143707313993142,-0.028558339632096752,-1.8276195030956637,0.12049102263245191,4.573524512771986,-1107.5646457588484,-0.2902869908827069,-9.023711240060637,0.005762895251438132,0.36880224451103466,XCME.HY3.21AUG25.110:75.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.0,P,,0.015625,0.0060749472166605,4.9016920706967735,-0.03542718704323489,-2.2671982620188595,0.18045115979390486,4.790241376827652,-1705.724656481363,-0.4470616498102119,-8.60243086760889,0.0068859080689911084,0.4406705727831549,XCME.HY3.21AUG25.111.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.25,P,0.007,0.03125,0.0149749368384846,4.379638287737083,-0.08459996031864381,-5.414059060551929,0.4012655958556796,5.48805860572173,-1270.5668698189743,-0.33300903452213987,-15.271365674004029,0.013681247098118191,0.8755450892911717,XCME.HY3.21AUG25.111:25.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.5,P,0.046875,0.0625,0.0510365187544721,4.319417160411423,-0.23026586701111074,-14.736094425243042,0.7972569835545008,6.498039780373102,703.0337091791988,0.18426151530587284,-29.513321878139596,0.0268089002706794,1.7156623817223986,XCME.HY3.21AUG25.111:5.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,111.75,P,0.125,0.15625,0.144549678797162,4.536649864259862,-0.4688859837067657,-30.006827413298176,0.9936273375200296,6.300067721614853,192.61601133903065,0.05048366480597356,-40.57546627161829,0.035092500222053194,2.245779644210516,XCME.HY3.21AUG25.111:75.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.0,P,0.296875,0.3125,0.303789700708599,4.91028084032226,-0.693188974365897,-44.36132160351995,0.8106207885250221,4.60849403258793,-703.8697490469327,-0.18448063705049678,-38.77929100775588,0.030987003900073702,1.9830443015891168,XCME.HY3.21AUG25.112.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.25,P,0.5,0.515625,0.508985034939172,5.367722947768274,-0.8388506763635122,-53.68308788455933,0.5161497442984412,2.7907122515089786,-22.009160433826068,-0.0057684876261219886,-29.50702086579632,0.021568568698469053,1.3803021224272254,XCME.HY3.21AUG25.112:25.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.5,P,0.734375,0.75,0.73826476064343,5.8704067254730665,-0.917379133195646,-58.708595007988556,0.2940881782566006,1.551442250275466,729.2596090070614,0.19113518861548398,-20.108673127858705,0.013440062141892884,0.8601102168325769,XCME.HY3.21AUG25.112:5.P,
2025-08-19 15:59:27,111.78125,21AUG25,0.007784944444444444,112.75,P,0.96875,1.0,0.978606716643791,6.389441468433537,-0.9571370046403546,-61.252939748964124,0.16166466068473945,0.8421202609555674,962.3111070102846,0.25221678627673033,-13.095146179022125,0.008041434129040072,0.5146196185220485,XCME.HY3.21AUG25.112:75.P,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,110.0,C,1.765625,1.796875,1.78125,3.705802467731715,0.9999934286212866,63.995579458047864,7.34324471193124e-05,4.200273141916567,-14.083288287845146,-0.0036911573464059135,-0.002000884394899707,3.310837846008779e-06,0.0002118803787931778,XCME.OZN.SEP25.110.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,110.25,C,1.515625,1.546875,1.53125,3.230956424113632,0.9999913305321674,63.99544518873658,0.00010969177339132752,4.2004128295784815,-23.092288338067213,-0.00605236987287593,-0.0022719863760946937,4.311940923436493e-06,0.00027594697133624175,XCME.OZN.SEP25.110:25.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,110.5,C,1.265625,1.296875,1.28220030027121,4.605545940300609,0.9941678119864339,63.622763295883814,0.03263862329712735,4.309175900915146,-868.7532544291698,-0.22769575483787294,-1.37361028159945,0.0018288605593720965,0.11703976035757668,XCME.OZN.SEP25.110:5.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,110.75,C,1.015625,1.046875,1.03977934433633,5.233853091426424,0.96297605372365,61.626615534098704,0.14015324468638704,4.618495359655944,-950.1339603256752,-0.24902521882994652,-7.617556370433095,0.008924673326589042,0.5711433942083922,XCME.OZN.SEP25.110:75.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,111.0,C,0.78125,0.8125,0.803490313651572,5.164696118113499,0.9148735181503964,58.54824566755277,0.27345729179475964,4.962409837664918,-579.7723361234135,-0.15195534409189446,-14.472665310709774,0.01718311613819225,1.0996507003797513,XCME.OZN.SEP25.111.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,111.25,C,0.5625,0.578125,0.582680142330105,5.078063269806824,0.828551221810899,53.02396399101029,0.4542442243291839,5.340266908683164,77.24961925969393,0.020246727455233236,-23.241015098730372,0.028064361453690685,1.796006875590389,XCME.OZN.SEP25.111:25.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,111.5,C,0.359375,0.390625,0.392339047071893,5.0952212958341425,0.6916147745533778,44.26057911231797,0.6262999658037559,5.469786057494678,418.0148513357097,0.10955954020669027,-32.26100954313971,0.03882514466324324,2.484653957868914,XCME.OZN.SEP25.111:5.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,111.75,C,0.21875,0.25,0.246254352749865,5.233412205754854,0.5215863511417788,33.37944012766928,0.6900887073227071,5.016912705612549,64.52719448750646,0.016912245429292854,-37.501122732658885,0.04393974246494943,2.8119677587869036,XCME.OZN.SEP25.111:75.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,112.0,C,0.125,0.140625,0.14705390430511,5.471873174422014,0.358514090832126,22.943467756892733,0.6189651538252202,4.040723551307714,-322.86086857483076,-0.08462017126607616,-36.77119207094905,0.041206892668180416,2.637076303192874,XCME.OZN.SEP25.112.C,
2025-08-19 15:59:27,111.78125,SEP25,0.012166555555555555,112.25,C,0.0625,0.078125,0.0865500051258152,5.80295140161449,0.23198271169167461,14.845965617420408,0.47667103611467143,2.926527905086973,-252.88375218849734,-0.06627952936835657,-31.848288174584578,0.033653895417438955,2.1537146911344234,XCME.OZN.SEP25.112:25.C,
