timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:24:39,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.0,C,1.5625,1.578125,1.578125,6.789411629907742,0.9999917177858773,63.995469971424995,0.00010213819464508787,4.20038352045283,-21.066418910774896,-0.005521399927038561,-0.009341614055939335,2.019911785005798e-06,0.00012926627459323105,XCME.GY3.19AUG25.110.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.25,C,1.3125,1.328125,1.328125,5.859872169005254,0.9999866231383169,63.99514393435972,0.0001867885405655099,4.200708807410343,-41.260884213037244,-0.01081426530291239,-0.012726118904639813,3.1882359675844925e-06,0.00020403434898153718,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.5,C,1.0625,1.078125,1.078125,4.669261617579794,0.9999905810414247,63.99539722432701,0.00016787718090531135,4.200647979356542,-49.31528788650426,-0.01292528303418298,-0.0072620217828801865,2.283242089145108e-06,0.0001461183607369303,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,110.75,C,0.8125,0.828125,0.828125,3.6825642887385808,0.9999845461952898,63.99501101831376,0.00034093623793473546,4.201331394296899,-116.94204934747883,-0.030649909007774447,-0.009173674000738711,3.6570894906064467e-06,0.00023403909904085016,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.0,C,0.5625,0.578125,0.578125,2.6543070001542026,0.9999727754739524,63.99425773923105,0.0008095121502305493,4.203201004300675,-348.6103086819655,-0.09136896693614137,-0.011316057355383302,6.258735668462418e-06,0.0004005340478389209,XCME.GY3.19AUG25.111.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.25,C,0.3125,0.34375,0.329315005580767,2.9667479810787607,0.9797829329281807,62.70218857567185,0.30517394147273724,5.36492453839544,-12496.993329394923,-3.2753976055147396,-5.3293988195177535,0.00263718251879995,0.16876913247312159,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.5,C,0.109375,0.140625,0.114871650306313,3.1988749402979733,0.6745523967249004,43.168655180806724,2.0858870676694177,11.375845554614061,4347.755711515765,1.1395243857068833,-42.350132994594944,0.019435697863737604,1.2438069204877515,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,111.75,C,0.015625,0.03125,0.01395468276651,3.1565709565387694,0.15651520302930994,10.01634693306372,1.407718894650796,6.422659715662202,148.77668412791385,0.03899360286948204,-27.830212083072674,0.01294325722195294,0.8283166891761004,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.0,C,,0.015625,0.0004858420907538,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000486 below minimum safeguard 0.001953
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.25,C,,0.015625,2.08974697528674e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-18 21:24:39,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 21:24:39,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.5,C,,0.007,8.74029240094387e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
