timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:54:26,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.0,C,1.765625,1.78125,1.78125,6.697363463322625,0.9999912948192251,63.995442903251124,9.464644633521327e-05,4.200351061627468,-17.11351481090482,-0.004485364115681469,-0.008423285344488565,2.4298092332440433e-06,0.00015549807169068578,XCME.WY3.20AUG25.110.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.25,C,1.515625,1.53125,1.53125,5.637458651638979,0.9999942572539434,63.995632487223354,7.561830671249131e-05,4.200285574335494,-17.343315313761003,-0.004545593644253817,-0.004768295381412661,1.6340837639083474e-06,0.00010457482455507859,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.5,C,1.265625,1.28125,1.28125,4.818414731942923,0.9999912593090821,63.995440630744014,0.00013206526429851485,4.200504160805409,-33.1694910432162,-0.008693552815103662,-0.006083680870860052,2.4392526194260515e-06,0.00015610241063278958,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.75,C,1.015625,1.03125,1.03125,3.966395116476712,0.9999866181230673,63.99514361340382,0.00024064190079352605,4.20092934213773,-68.45392777954905,-0.017941422006669965,-0.0075116036158307175,3.6587372437250385e-06,0.00023414454864942755,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.0,C,0.765625,0.78125,0.78125,3.082508565775432,0.9999787622238,63.9946408672743,0.00048016835766232283,4.201877325094428,-162.2917496399502,-0.04253583195208666,-0.009052563608445668,5.67364066466282e-06,0.0003630903079757618,XCME.WY3.20AUG25.111.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.25,C,0.515625,0.53125,0.534574370850108,4.572370408818868,0.9697146653811429,62.05785972573162,0.24224871164107464,5.064928290018261,-4049.5358004089494,-1.0613624825186565,-10.048789538171388,0.004245871816965923,0.2717188127985512,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:54:26,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 15:54:26,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.5,C,0.28125,0.296875,0.300749864415941,4.271799954026261,0.8562013517594839,54.793461707199924,0.856957836726258,7.105706227919506,-450.8065310399926,-0.11815407061518293,-31.027782017973774,0.014032477631925132,0.8980224385326807,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.75,C,0.09375,0.125,0.118236301343529,4.123501467230861,0.5487111631683299,35.11531959812044,1.5509877208381986,8.656638508962981,732.4967929130339,0.19198363784921232,-52.325107582165664,0.024515373268584266,1.5688858276963187,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.0,C,0.015625,0.03125,0.0340411878628402,4.481522902403569,0.2152346616319113,13.774157405795794,1.0537390702993166,5.21956131325586,-1133.0954839014178,-0.2969784921034253,-41.990765013087334,0.01810183910450061,1.158445295331621,XCME.WY3.20AUG25.112.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.25,C,0.007,0.015625,0.0114158729468699,5.313397045528732,0.07709180952456005,4.933567442333744,0.4394077725596322,2.123374866658379,1961.062302146413,0.513984332023852,-24.613974038449822,0.008949607765479336,0.5727390985596156,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.5,C,,0.007,0.0059991248425319,6.509684705632495,0.037264901009405604,2.384804604997921,0.2018221490274272,0.9830727769446976,1947.0829790783953,0.5103204234262534,-16.969076133658806,0.005036081823379192,0.32228909236897474,XCME.WY3.20AUG25.112:5.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.75,C,,0.007,0.0041645737117193,7.8389568045867835,0.02296423291190591,1.4696190494303307,0.11212649648438204,0.5556625008578575,1376.162450969254,0.360685092637577,-13.670810351457353,0.003369228928290815,0.21561717449489898,XCME.WY3.20AUG25.112:75.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.0,C,,0.007,0.0009488148459979,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000949 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.25,C,,0.007,0.0001734524480383,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000173 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.5,C,,0.007,2.53037274404733e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.75,C,,0.007,2.93435968501399e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,114.0,C,,0.007,2.69751808446017e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.0,P,,0.007,1.92851672409233e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.25,P,,0.007,6.73649552140887e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.5,P,,0.007,1.47428576013908e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,110.75,P,,0.007,0.0002048978038544,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000205 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.0,P,,0.007,0.0018405617551593,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001841 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.25,P,,0.007,0.0048998242470901,4.9013181057334725,-0.04000146664284632,-2.559933859275593,0.2839835375513489,5.19504501488288,-3382.9001805327766,-0.8866407190079634,-13.535939621481013,0.005335437686750412,0.3414466702012794,XCME.WY3.20AUG25.111:25.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.5,P,0.007,0.03125,0.019706057601681,4.286463637125804,-0.14462475324962099,-9.255405708962744,0.857330776350845,7.103763956644452,-421.47944467294445,-0.11046759228143764,-31.25475979740016,0.014086774267497717,0.9014972060227838,XCME.WY3.20AUG25.111:5.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,111.75,P,0.078125,0.09375,0.0869961500401359,4.123903200603293,-0.45129355842029684,-28.880982564665313,1.550838893601465,8.65600915812625,732.285982337327,0.19192838548276805,-52.330281748917784,0.02451540904945131,1.5688881175286857,XCME.WY3.20AUG25.111:75.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.0,C,1.765625,1.78125,1.78125,4.7089423119037646,0.9999907661896497,63.995409073072814,9.98093575301414e-05,4.200369986024178,-17.82174190871649,-0.004670986791407528,-0.00439124293116319,3.666666557388562e-06,0.00023465199300663842,XCME.HY3.21AUG25.110.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.25,C,1.515625,1.53125,1.53125,4.112121628642399,0.9999875615791416,63.995203990818744,0.00015177332265499562,4.2005693444564765,-29.550696997890245,-0.007745085528733949,-0.005092098653343615,4.868982135149694e-06,0.0003115953807210398,XCME.HY3.21AUG25.110:25.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.5,C,1.265625,1.28125,1.28125,3.362485956412719,0.9999919854057334,63.995487098025315,0.00012213245353083962,4.20046653070388,-31.24291524133745,-0.008188607217231457,-0.0027398166694097164,3.2038217717579776e-06,0.00020503177810542351,XCME.HY3.21AUG25.110:5.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.75,C,1.015625,1.046875,1.0326519181468,4.975357784764631,0.9905288827117122,63.38988637801874,0.057836515894395195,4.397090065121881,-1391.9154539114436,-0.36481387359764594,-2.8406663079432852,0.002244932189544664,0.14366668040210032,XCME.HY3.21AUG25.110:75.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.0,C,0.765625,0.796875,0.784525570090815,4.414086450869904,0.9774558451091376,62.55326426360437,0.13742390427956772,4.668132502547278,-2129.752736967248,-0.5581972264154789,-5.312677040248127,0.004732383211077495,0.30285359597611533,XCME.HY3.21AUG25.111.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.25,C,0.53125,0.546875,0.545474335465711,4.319526098386426,0.91810440914467,58.7550097676223,0.39661131651193493,5.4803554121922256,-1359.0046240716977,-0.3561881145521439,-14.682728558266087,0.01336527784375903,0.8553243208892028,XCME.HY3.21AUG25.111:25.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.5,C,0.3125,0.34375,0.332212184480593,4.312067915443824,0.7698781629701941,49.26912291744054,0.7974900166640262,6.499599090601974,703.060758815622,0.18426860487630273,-29.42157403215117,0.026827959056940253,1.7168820678079484,XCME.HY3.21AUG25.111:5.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.75,C,0.15625,0.171875,0.175918128357246,4.53521237873544,0.5310909310587466,33.98769522403555,0.9928931092169284,6.296963740413645,192.1893439853002,0.05037183748944033,-40.51979308569953,0.035129899991360854,2.248173079847129,XCME.HY3.21AUG25.111:75.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.0,C,0.0625,0.078125,0.0852769861135556,4.912723354940812,0.30708712719457343,19.65234779194392,0.809679881636821,4.605800186257107,-701.6115745792206,-0.1838887811496873,-38.77282362786701,0.031032191355396737,1.9859361179799693,XCME.HY3.21AUG25.112.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.25,C,0.03125,0.046875,0.0406978408395133,5.3834250239918005,0.16211262245056357,10.374559386346267,0.5160998185159525,2.7945536360842254,-30.14616357722678,-0.007901154253163473,-29.677034922927067,0.021675501912436636,1.387145420388295,XCME.HY3.21AUG25.112:25.C,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.0,P,0.25,0.265625,0.252683742640105,4.47558488819406,-0.7850710369611943,-50.24140608136859,1.0542667839142246,5.220438623950551,-1131.7160526889963,-0.2966169502852417,-41.90053660243807,0.018086907590423223,1.1574897381567246,XCME.WY3.20AUG25.112.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.25,P,0.46875,0.5,0.479470547221458,5.234513576576559,-0.9259649296228155,-59.2580516361417,0.43248922439870213,2.082201731158194,2107.8060282285555,0.552445107057092,-23.512424608934513,0.00867791954002185,0.5553521388832383,XCME.WY3.20AUG25.112:25.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.5,P,0.71875,0.75,0.722451482867162,5.987412498618081,-0.9737435869728153,-62.31569459191228,0.16426887511403482,0.7830381441455059,2370.8189495239308,0.6213794394939983,-11.684310943270837,0.0037701485284664243,0.2412744252277373,XCME.WY3.20AUG25.112:5.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.75,P,0.96875,0.984375,0.96875,3.748370666740189,-0.9999850570425122,-63.99504371049261,0.0002828010687116098,0.0012209688092690884,83.55082913423847,0.021898242118875,-0.007883799505184315,4.0633812675974384e-06,0.0002600401476011656,XCME.WY3.20AUG25.112:75.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.0,P,1.21875,1.234375,1.21875,4.608457491384797,-0.9999902904318234,-63.995378626474974,0.00015262575684082562,0.0006658571444163491,39.40409000076878,0.010327609100376655,-0.006431443605875124,2.696170879071114e-06,0.000172544151577035,XCME.WY3.20AUG25.113.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.25,P,1.46875,1.484375,1.46875,5.43584815776363,-0.9999936187762969,-63.99559162720789,8.672368890431234e-05,0.000381976968163863,20.29368543588422,0.00531887046201879,-0.005084424937764528,1.8070453711874422e-06,0.00011564367557451154,XCME.WY3.20AUG25.113:25.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.5,P,1.71875,1.734375,1.71875,6.498013766773955,-0.9999903216707859,-63.99538062564361,0.00010791203840189628,0.0004826014427561968,19.7690554626412,0.005181367647313788,-0.009040669936540053,2.6879087466984933e-06,0.00017201540815371677,XCME.WY3.20AUG25.113:5.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.75,P,1.96875,1.984375,1.96875,7.2807522662383,-0.9999937159880213,-63.99559784836942,6.380685377774552e-05,0.00028771305529603304,11.174286388121116,0.002928722926729765,-0.0067110318881045015,1.7807689804464229e-06,0.00011396209167264927,XCME.WY3.20AUG25.113:75.P,
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,114.0,P,2.21875,2.234375,2.21875,8.024309511733414,-0.9999960152159331,-63.995744989758855,3.747012778119722e-05,0.00017019455236708125,6.3813468362269825,0.0016725181486792807,-0.004787072240540244,1.1525422192594923e-06,7.375809186373046e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.5,C,0.015625,0.03125,0.020658807596277,5.948064488704277,0.08564238355599224,5.480769978049279,0.29786509038150055,1.5796009189773594,676.1107086000353,0.17720513547866734,-20.909343998521315,0.013822037376200576,0.884555103927332,XCME.HY3.21AUG25.112:5.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.75,C,0.007,0.015625,0.0124293155383128,6.68167591294398,0.05034799853881737,3.2220705144901562,0.17572607199073842,0.9311456157998553,828.2055554404835,0.21706841171012353,-15.565980376421535,0.009160061628643306,0.586207303986657,XCME.HY3.21AUG25.112:75.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.0,C,0.007,0.015625,0.0092363104411248,7.603330919697931,0.034779390029407706,2.2257418443219756,0.11446289371640775,0.6148548476157419,709.3733640540258,0.1859231062061381,-13.129312033691274,0.006789618947303577,0.43450845415163963,XCME.HY3.21AUG25.113.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.25,C,,0.015625,0.0034325330068298,7.611959366816321,0.014460737602076217,0.9254293635824695,0.054580493704032604,0.28426885580094907,668.9901415319817,0.17533887151341812,-6.274799394061135,0.0032412364070463196,0.20742616510533626,XCME.HY3.21AUG25.113:25.C,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.5,C,,0.015625,0.0011411239894982,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001141 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.75,C,,0.007,0.0003385241209485,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000339 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,114.0,C,,0.007,8.94494966701132e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000089 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.0,P,,0.007,7.02446803586554e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000070 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.25,P,,0.007,0.0003736319326037,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000374 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.5,P,,0.007,0.0016399749227389,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001640 below minimum safeguard 0.001953
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.75,P,,0.007,0.0059818011724104,6.141902189382063,-0.028653713966352856,-1.8337230789907173,0.12073299970837073,4.574114954782681,-1105.7419237868457,-0.2898092648389093,-9.036520676560727,0.005785030786798264,0.3702188302319417,XCME.HY3.21AUG25.110:75.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.0,P,,0.015625,0.0061029621578256,4.900554252867351,-0.03554409585741769,-2.2746799584913022,0.1807894154175874,4.79113568166122,-1702.0199457963377,-0.44609066421495563,-8.61455537623521,0.006911860899088513,0.44233145009806846,XCME.HY3.21AUG25.111.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.25,P,0.007,0.03125,0.0150209323934973,4.378351296590159,-0.08476346592366879,-5.424522765251107,0.40153907545262396,5.488491914592532,-1265.3536603234793,-0.33164267915581136,-15.27279374111585,0.013715612486459472,0.8777443366834604,XCME.HY3.21AUG25.111:25.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.5,P,0.046875,0.0625,0.0511253527062507,4.318147584825179,-0.2304377496054384,-14.747094223749635,0.7969784174625156,6.496177009385536,702.9970189606997,0.18425189898851954,-29.485669085667194,0.026848549608354408,1.7181997807362486,XCME.HY3.21AUG25.111:5.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.75,P,0.125,0.15625,0.144681417163454,4.535590654644097,-0.4689116567218964,-30.00847038357448,0.992810804165196,6.2966157923819175,192.1415550118953,0.050359312245572885,-40.52319335446173,0.03512991782178776,2.2481742209231297,XCME.HY3.21AUG25.111:75.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.0,P,0.296875,0.3125,0.303920853790878,4.909303032223208,-0.6930362600307716,-44.351548496929254,0.8101004879098739,4.6070045478614,-702.6206525794086,-0.18415325529786652,-38.73896717707513,0.03102669534928234,1.9855843955726726,XCME.HY3.21AUG25.112.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.25,P,0.5,0.515625,0.509081814144579,5.3665130456073165,-0.8386486001053808,-53.67015581234395,0.5161405955593908,2.7915235032419883,-23.732651590789622,-0.00622020578423015,-29.493197633220934,0.021609115731057293,1.3828969703247425,XCME.HY3.21AUG25.112:25.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.5,P,0.734375,0.75,0.738335406477209,5.869429762423581,-0.9171900394779531,-58.69649376643108,0.29433123606194916,1.5532318842187767,725.8499070151419,0.19024152327971217,-20.118594517603807,0.013477491034710224,0.8625055162573154,XCME.HY3.21AUG25.112:5.P,
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.75,P,0.96875,1.0,0.978663797324541,6.389747242965197,-0.9569632107486664,-61.241817635071655,0.1620144161566407,0.8442826146443597,959.0351464013511,0.2513581738688144,-13.12473315015455,0.008076331316260855,0.5168528989154296,XCME.HY3.21AUG25.112:75.P,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,110.0,C,1.765625,1.796875,1.78125,3.7035270203048505,0.9999934201294983,63.99557891460737,7.351820378676475e-05,4.2002734574664595,-14.095974623910356,-0.003694482369767573,-0.0020007617973404924,3.3171713288699176e-06,0.00021228569636235926,XCME.OZN.SEP25.110.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,110.25,C,1.515625,1.546875,1.53125,3.2289635516063897,0.9999913200960739,63.99544452086835,0.0001098107714828133,4.200413273102146,-23.111433882417842,-0.006057387821471198,-0.0022716461954511466,4.319819327404009e-06,0.00027645115767654694,XCME.OZN.SEP25.110:25.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,110.5,C,1.265625,1.296875,1.28223493999334,4.621100085549317,0.9939965734674338,63.611804715621886,0.033351696275790974,4.311377080973996,-872.1403399341729,-0.22858349250887464,-1.4131170622132436,0.0018776766241584602,0.12016379323964481,XCME.OZN.SEP25.110:5.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,110.75,C,1.015625,1.046875,1.0398160094181,5.234400212289242,0.9628626969230621,61.619361152288285,0.14039380070049592,4.619004455366435,-948.1068846714714,-0.24849393273824646,-7.632226399803804,0.008953077707682337,0.5729611609808388,XCME.OZN.SEP25.110:75.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,111.0,C,0.78125,0.8125,0.803540885088379,5.164129441258786,0.9147518488543553,58.54045931928332,0.2735942846456403,4.962459879200605,-577.9944879395493,-0.15148937923691608,-14.47673829212151,0.017213200919534575,1.1015760060465345,XCME.OZN.SEP25.111.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,111.25,C,0.5625,0.578125,0.582756763937805,5.077343606967867,0.8284215499423471,53.015665510110445,0.45421959212755586,5.3396214059486695,77.9048502017218,0.020418460111401755,-23.233168206605495,0.028096997692561725,1.7980954643331801,XCME.OZN.SEP25.111:25.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,111.5,C,0.359375,0.390625,0.392445619614094,5.094505196567843,0.6915199312952123,44.2545095231684,0.6260471509575095,5.468352315637314,417.54642315836287,0.10943676759331067,-32.238923089320025,0.03885675694715285,2.4866770175899937,XCME.OZN.SEP25.111:5.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,111.75,C,0.21875,0.25,0.246378135489906,5.232674616845112,0.5215747489819489,33.3786976358488,0.6897185256791002,5.015347902056128,64.42340855008001,0.016885043669479707,-37.470441864990114,0.04396966115439395,2.813882435236595,XCME.OZN.SEP25.111:75.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,112.0,C,0.125,0.140625,0.147174215417166,5.471076113546628,0.358586298306247,22.94808874640658,0.6186783995208582,4.039852423881972,-322.4191760569211,-0.08450440593137504,-36.743449890570375,0.04123777339681656,2.6390525463026724,XCME.OZN.SEP25.112.C,
2025-08-19 15:54:26,111.78125,SEP25,0.012183091269841271,112.25,C,0.0625,0.078125,0.086654090929855,5.802102273288468,0.2321017359775444,14.85358269561893,0.4765532244970349,2.92654531101945,-252.86308759568104,-0.06627411328497991,-31.83109916976079,0.03368637585857719,2.155793309445506,XCME.OZN.SEP25.112:25.C,
