timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,110.75,C,0.84375,0.859375,0.84375,5.665902202625245,0.9999853003273862,63.99505927975141,0.0003199570732314803,4.201248641734076,-108.93329486405753,-0.028550855694170443,-0.020379772285642906,2.3030259564771272e-06,0.00014738444911071023,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.0,C,0.59375,0.609375,0.59375,4.1476214258692545,0.9999704513391023,63.994109003897194,0.00084773793491708,4.203347796177391,-348.50333819398674,-0.09134093052202548,-0.028935387297330396,4.4668232718653445e-06,0.0002858588221062946,XCME.GY3.19AUG25.111.C,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.25,C,0.34375,0.359375,0.34375,2.411510741989042,0.9999682355652254,63.99396720323217,0.0015613630192201926,4.206261132907788,-1089.3321632121913,-0.2855083510849691,-0.018015725420359858,4.783338692981691e-06,0.0003061145429960563,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.5,C,0.125,0.140625,0.106696272810236,3.176152775597267,0.7962028296052803,50.95379628341952,2.5010283882161763,13.586983675957322,5748.386588699793,1.5066225268691862,-50.06000091288532,0.010091554005450202,0.645819090132791,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.75,C,0.015625,0.03125,0.0041246523487785,3.1373602552670405,0.08116316043932553,5.1941176154750766,1.3440457658804474,5.84540860096408,15995.422810665805,4.192317959394101,-26.248972122960293,0.0053569364068820485,0.3428225022948236,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.0,C,,0.007,6.36110682705748e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.25,C,,0.007,7.429548531945331e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:24:27,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,110.75,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.0,P,,0.007,1.50089505268625e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.25,P,,0.007,5.63640345916383e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000056 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.5,P,0.03125,0.046875,0.0129836136930379,3.179851437765877,-0.20407000590562874,-13.059664097936615,2.500111687764229,13.582083431096292,5762.013270641377,1.5101940100432703,-50.158268336259745,0.010099602563938478,0.6463341656818069,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,111.75,P,0.15625,0.1875,0.160188369393138,3.1022073591048063,-0.9211903223035003,-58.952495866134804,1.3293668874242237,5.775406802638428,16937.327665169512,4.439186371959184,-25.38376088102286,0.005239064242974888,0.33527915529342095,XCME.GY3.19AUG25.111:75.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.0,P,0.390625,0.421875,0.40625,2.8091743261978483,-0.999975186827229,-63.994412056195344,0.0010607490405005195,0.004448500308991882,664.6385945512546,0.1741983534555719,-0.01660884730577651,3.785553440409381e-06,0.00024226027797243872,XCME.GY3.19AUG25.112.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.25,P,0.640625,0.671875,0.65625,4.537695313853589,-0.9999752059725682,-63.99441328142047,0.0006562030508621803,0.0027916066460822006,254.57450855296827,0.0667226679059015,-0.026808861552645478,3.7827846670973245e-06,0.00024208308755556038,XCME.GY3.19AUG25.112:25.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.5,P,0.890625,0.921875,0.90625,6.02766260934483,-0.999987688518167,-63.995212114408616,0.0002540936796317308,0.0010923458435718447,83.78106077981491,0.0219585846477344,-0.018317288957651414,1.9457222308768055e-06,0.00012451843988719202,XCME.GY3.19AUG25.112:5.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,112.75,P,1.140625,1.171875,1.15625,7.741646511220152,-0.9999860732352104,-63.995108742760515,0.00022244780634247423,0.0009695247371773133,55.93816242760891,0.01466110435070192,-0.02645235030671069,2.187759144664267e-06,0.00014000783422193444,XCME.GY3.19AUG25.112:75.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.0,P,1.390625,1.40625,1.40625,9.028628629165139,-0.9999937848921561,-63.99560225795842,8.8443432723114e-05,0.0003883224717557596,21.73352597146219,0.005696245252758435,-0.014304696021714832,1.0144377995352812e-06,6.491996141905985e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.25,P,1.640625,1.65625,1.65625,10.630284589298443,-0.9999938249410768,-63.995604820929145,7.465576052360642e-05,0.0003316870200270268,15.597000305613987,0.004087893472268837,-0.016738732554002062,1.0081989914927235e-06,6.452070265956833e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.5,P,1.890625,1.90625,1.90625,12.179614457773035,-0.9999943621074212,-63.99563919742653,5.9737935382893334e-05,0.00026833514729207835,11.04717646848903,0.0028954080712740274,-0.01758274810856858,9.243188142358077e-07,5.915270683583475e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.0,C,1.59375,1.609375,1.59375,5.090926378183796,0.9999923829483347,63.99551253916162,9.378005442506047e-05,4.200352083472043,-19.4934062734769,-0.00510912141413167,-0.00482251488916283,2.501073286208377e-06,0.0001600586860241913,XCME.WY3.20AUG25.110.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.25,C,1.34375,1.359375,1.34375,4.373275644428571,0.9999890819345978,63.99530128748651,0.00015383521187117016,4.200584174391968,-35.11989484794176,-0.009204743609833345,-0.005837661660406121,3.5243718682698483e-06,0.0002255457020817972,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.5,C,1.09375,1.109375,1.09375,3.6319307075081855,0.9999841393454759,63.99498498155308,0.0002642141914593612,4.201015471305778,-68.2152575310753,-0.017878867763440935,-0.006915135789445574,5.027045492399343e-06,0.0003217108033315883,XCME.WY3.20AUG25.110:5.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.75,C,0.84375,0.859375,0.84375,2.7562525351257867,0.9999882875045666,63.99525044714224,0.0002609601932412858,4.201019566863252,-93.43687458730864,-0.024489323729587814,-0.003933523429914164,3.76801299668027e-06,0.00024113775973555053,XCME.WY3.20AUG25.110:75.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.0,C,0.59375,0.625,0.59375,2.0021261201875586,0.9999791042919569,63.99466275826807,0.0006227135294645565,4.202462553823541,-277.98653380915493,-0.07285883917871415,-0.004952684103152072,6.5312882873118615e-06,0.00041797632523480987,XCME.WY3.20AUG25.111.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.25,C,0.359375,0.390625,0.3546604945829,3.5603801489898412,0.9088884810717486,58.16522723466762,0.6359344688261159,6.421793616540027,-2565.686157951191,-0.672453131465545,-15.994643720076665,0.011861178909206717,0.7590680054735931,XCME.WY3.20AUG25.111:25.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.5,C,0.171875,0.1875,0.154199774430651,3.4784865019038644,0.6451902561442422,41.289595632206925,1.47843123591698,8.764696484983876,1883.4262117044595,0.49363631246166084,-35.49369704393909,0.026940805258978514,1.7241037733535889,XCME.WY3.20AUG25.111:5.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.75,C,0.0625,0.078125,0.0392110470144047,3.4004746405609945,0.26276321950336845,16.81579499533757,1.3250833915732219,6.530468672302912,-2040.3962658525913,-0.5347773554263692,-30.401271995459524,0.023604884054769973,1.5106181599690591,XCME.WY3.20AUG25.111:75.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.0,C,0.015625,0.03125,0.0046322997697103,3.3395702025908736,0.046409458575957234,2.9700197110269593,0.40198897465914957,1.8412607542996948,5100.592239462152,1.3368389633805051,-8.895385219938584,0.007032728307225908,0.4500664807492292,XCME.WY3.20AUG25.112.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.25,C,0.007,0.015625,0.0002206511018556,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000221 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.5,C,,0.015625,4.38516417489154e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.75,C,,0.007,3.29636407059297e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.0,C,,0.007,9.16600129130529e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.25,C,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,113.75,P,2.140625,2.15625,2.15625,13.651121870900408,-0.9999953234433576,-63.995700719081114,4.4583847236052646e-05,0.0002022341499605393,7.56883219405823,0.001983751946690166,-0.016484800407959112,7.731859062885253e-07,4.9480805258840464e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,114.0,P,2.390625,2.40625,2.40625,15.59578379414767,-0.9999925027814988,-63.99552020800479,6.123143798547301e-05,0.00028226093817697724,8.458113961512119,0.002216828119091981,-0.02955005775592599,1.2131645404669316e-06,7.763767793172175e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.0,P,,0.007,8.42959479996352e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.25,P,,0.007,9.64165707273423e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.5,P,,0.007,5.39166897794985e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.0,C,1.59375,1.609375,1.59375,3.8012850703013283,0.9999937738008462,63.995601548158945,7.816424611311968e-05,4.200293970696789,-16.941661955329895,-0.0044403223670932725,-0.0022409826125878007,2.7355965478141274e-06,0.00017506723667391289,XCME.HY3.21AUG25.110.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.25,C,1.34375,1.375,1.34375,3.256737700550095,0.9999914641030113,63.9954537367363,0.00012326045457959105,4.200468960947225,-29.66711007613806,-0.007775596797140135,-0.002593933224832587,3.695898283311737e-06,0.00023652270653881793,XCME.HY3.21AUG25.110:25.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.5,C,1.09375,1.125,1.09375,2.7005219590847562,0.9999878380454099,63.99522168355405,0.00020823733429016787,4.20080175329779,-57.04380967193869,-0.01495088880054263,-0.0030131689624945026,5.177496002174609e-06,0.00033133903415516626,XCME.HY3.21AUG25.110:5.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,110.75,C,0.84375,0.875,0.84430309461148,3.438912209547766,0.9947215070314477,63.65819756398452,0.0459870205380587,4.366169621037246,-1973.6869062903722,-0.5172931757668051,-1.0790632814901038,0.001456028331227683,0.0931799890852468,XCME.HY3.21AUG25.110:75.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.0,C,0.609375,0.640625,0.605880258171407,4.16749647612337,0.931203265786346,59.593284197263,0.33131447344036274,5.267948171805008,-1481.998087859955,-0.3884240681265487,-11.417219603072477,0.01271244576902136,0.8135456794342909,XCME.HY3.21AUG25.111.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.25,C,0.390625,0.421875,0.382253287939861,3.9862065881250213,0.8156000628760904,52.19514162381828,0.6964706049035154,6.277907279958197,314.68947106756343,0.08247849005335933,-21.957953453193767,0.025560895071874642,1.6357950410196895,XCME.HY3.21AUG25.111:25.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.5,C,0.21875,0.25,0.197622258632784,3.813582834776086,0.6011023047181725,38.468143092744164,1.0550348294313274,6.8455121802149295,690.1967193955928,0.18089700638032666,-30.44406418375542,0.037043622069576176,2.370643637964597,XCME.HY3.21AUG25.111:5.C,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.75,P,,0.007,0.0001507141702319,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000151 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.0,P,,0.015625,0.0013971336842502,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001397 below minimum safeguard 0.001953
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.25,P,0.015625,0.03125,0.011342061295224,3.5964389270921817,-0.09332288275658274,-5.9722912048902685,0.6408336690943388,6.432570504447526,-2418.446754613687,-0.6338624419758812,-16.445995394886623,0.012073609675982547,0.772662724824179,XCME.WY3.20AUG25.111:25.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.5,P,0.078125,0.09375,0.0604856753692786,3.4798190480600923,-0.3548628212427424,-22.709801108250538,1.4779435491233588,8.762476244539704,1881.595126579918,0.4931563944786441,-35.50917905932699,0.026942235493729816,1.7241953026567332,XCME.WY3.20AUG25.111:5.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.75,P,0.203125,0.234375,0.195389577579022,3.3974463612809807,-0.737421294156789,-47.192013140857874,1.3257879167109052,6.532579089188603,-2042.6595275930847,-0.5353705446751805,-30.363283722033792,0.023596401971985037,1.5100753405991545,XCME.WY3.20AUG25.111:75.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.0,P,0.40625,0.4375,0.409811364992446,3.1759787298374094,-0.9614096211003127,-61.52637011193561,0.3640901129843013,1.6532062858499783,5943.434737925847,1.5577436424924456,-7.286744127303919,0.006057669728768824,0.3876666319622896,XCME.WY3.20AUG25.112.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.25,P,0.640625,0.671875,0.65625,2.1926839698183826,-0.9999822583014846,-63.994864602261806,0.00048680144717178726,0.0020682046268282205,204.1951330505983,0.05351849298651071,-0.0046437989326689475,5.591740682705341e-06,0.00035784903673041096,XCME.WY3.20AUG25.112:25.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.5,P,0.890625,0.921875,0.90625,2.94150478954427,-0.9999896247938223,-63.99533602830544,0.000217875155029467,0.0009358809523537467,74.57266487822443,0.01954511149529562,-0.0037403848772781818,3.3573482314609204e-06,0.00021485685742057305,XCME.WY3.20AUG25.112:5.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.75,P,1.140625,1.171875,1.15625,3.819449422803728,-0.9999855872915967,-63.995077644313014,0.00022939334994947832,0.001000011090961995,57.244168756220745,0.015003401884898446,-0.006639751323232925,4.589873409381089e-06,0.0002937335387067522,XCME.WY3.20AUG25.112:75.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.0,P,1.390625,1.421875,1.40625,4.5549378057360705,-0.9999900275026733,-63.995361800061076,0.00013549528674199272,0.0005968038118485907,30.143468802117003,0.007900447966482402,-0.005577743704343777,3.2331493030863794e-06,0.00020690862280031594,XCME.WY3.20AUG25.113.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.25,P,1.640625,1.671875,1.65625,5.2665534332211665,-0.9999930362344355,-63.995554346858924,8.322326954177217e-05,0.0003700877184317455,16.960650444270946,0.004445299152274358,-0.0045800184425210215,2.2960978345161123e-06,0.00014694107701769313,XCME.WY3.20AUG25.113:25.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.5,P,1.890625,1.921875,1.90625,5.953616849931332,-0.99999514962117,-63.99568959515639,5.212733256937843e-05,0.0002338584569301671,9.937193252367829,0.002604487185552393,-0.003666036032526347,1.625793954812231e-06,0.00010404430993216353,XCME.WY3.20AUG25.113:5.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.75,P,2.140625,2.171875,2.15625,6.8965264857193835,-0.9999921898837489,-63.99550018380039,7.089907260778473e-05,0.00032316879046514287,10.835711991816945,0.0028399843207536526,-0.006690688870807448,2.561474775311482e-06,0.0001639241397208336,XCME.WY3.20AUG25.113:75.P,
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,114.0,P,2.390625,2.421875,2.40625,7.497122373959184,-0.99999538392339,-63.995704589561264,3.948295957871405e-05,0.00018108950955277324,6.0221037010326555,0.001578362372661908,-0.004403199494763244,1.5506844060616634e-06,9.923759925032221e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.75,C,0.109375,0.125,0.077932706533872,3.7265643979342937,0.3310654425685018,21.18686406261384,1.0141014987475796,5.543715393916058,-1002.6480820249728,-0.2627888997358975,-27.942685921965285,0.034793932667976785,2.226672515019842,XCME.HY3.21AUG25.111:75.C,
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,112.0,C,0.046875,0.0625,0.0231123175161798,3.740396331890121,0.12883223413020106,8.244747655396347,0.5857511411945416,2.9400321624674133,519.6001840037086,0.1361845328434025,-16.259899306491658,0.02017178029794543,1.2909132519473154,XCME.HY3.21AUG25.112.C,
