timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:19:27,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.0,C,1.59375,1.625,1.59375,10.272081815328125,0.9999917102838983,63.99546949132835,0.00010121943822441995,4.200379726188607,-20.66828976482506,-0.005417052327823442,-0.021190945073486185,1.3495215501746224e-06,8.636398112497514e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.25,C,1.34375,1.375,1.34375,8.647069196204097,0.9999919622512552,63.99548561623132,0.0001167552864731835,4.200444411331827,-28.460886306848018,-0.007459451757968632,-0.017321435699892522,1.3103970893432924e-06,8.386017212961334e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.5,C,1.09375,1.125,1.109375,18.908339044801977,0.9458185222228649,60.52860214817446,0.16137510132124783,4.6333475868779885,-600.1771674983795,-0.15730334533226414,-114.47555389223803,0.003960475587518958,0.2534545956988632,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.75,C,0.84375,0.875,0.859375,15.426426968905282,0.9355139251441615,59.86914915352576,0.22673987187613776,4.857768913623575,-808.1806635416569,-0.21181999065016896,-107.06020125028495,0.00453994588327305,0.29053837674594213,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.0,C,0.59375,0.625,0.609375,11.785600552888354,0.9189995336109794,58.812294152968235,0.353434865843831,5.3072862986660905,-1112.139895425244,-0.29148614026263775,-97.40523275712151,0.005406529027167747,0.34599623162262716,XCME.GY3.19AUG25.111.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.25,C,0.34375,0.375,0.359375,7.887121987272825,0.8868124755584796,56.752451185840464,0.6754126127323619,6.490756658646251,-1332.7883538513238,-0.34931696511307336,-83.36346272242554,0.006914251236798049,0.44248442215012795,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.5,C,0.125,0.15625,0.119557962444119,4.291395629401182,0.7278683770805984,46.580664659649976,2.1470333369424406,11.850196485138767,5324.538505924404,1.395534126737045,-78.45224220164697,0.011958997469371948,0.7653280020499272,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.75,C,0.015625,0.03125,0.0042107984473034,3.1197077011842107,0.08223401794439333,5.262648212369395,1.3505052733559186,5.87636103794042,15579.484277904308,4.083302611594897,-26.079157542710927,0.005468492502233202,0.349961646172916,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.0,C,,0.007,6.86435821251052e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.25,C,,0.007,8.548738605895781e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:19:27,111.59375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.5,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.75,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.0,P,,0.007,1.71436909113254e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.25,P,,0.007,3.74470847361863e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000037 below minimum safeguard 0.001953
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.5,P,0.015625,0.046875,0.0102371625270621,2.8678752471594655,-0.18210675010022492,-11.654103579413993,2.5582388940960956,13.912388382414706,3969.544901738045,1.0403972798443957,-41.74755755276069,0.009522671099835574,0.6094128597050773,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,111.75,P,0.15625,0.1875,0.146176187936602,,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,Arbitrage violation: market price 0.146176 < 95% of intrinsic value 0.156250
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.0,P,0.390625,0.40625,0.390625,,,,,,,,,,,XCME.GY3.19AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.25,P,0.640625,0.65625,0.640625,,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.5,P,0.890625,0.90625,0.90625,5.972156751329557,-0.9999873438831482,-63.99519005914596,0.00026046997483514386,0.0011199073512425477,85.36213306147887,0.022372975551931084,-0.018432724323679345,2.019046391781258e-06,0.00012921089288843337,XCME.GY3.19AUG25.112:5.P,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,112.75,P,1.140625,1.15625,1.15625,7.674693248295953,-0.9999855387154428,-63.99507453563348,0.00023008614765015608,0.0010030524554888196,57.37379770598327,0.015037376965181065,-0.026889454286301108,2.2919700089066195e-06,0.00014667691268998803,XCME.GY3.19AUG25.112:75.P,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.0,P,1.390625,1.40625,1.40625,8.955074391734252,-0.9999934604262471,-63.9955814934381,9.260745839441322e-05,0.0004067389458085443,22.51953751942081,0.0059022548323614706,-0.014735125010640716,1.0763972878447578e-06,6.888512083291312e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.25,P,1.640625,1.65625,1.640625,,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.5,P,1.890625,1.90625,1.890625,,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.0,C,1.59375,1.625,1.59375,5.07913964136412,0.9999923372083516,63.99550961198566,9.428810325775406e-05,4.20035397207202,-19.574423612612375,-0.005130355641566627,-0.004826215044468552,2.5219971853887864e-06,0.00016139773187614077,XCME.WY3.20AUG25.110.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.25,C,1.34375,1.375,1.34375,4.362999645351673,0.9999890258594317,63.995297698900195,0.00015454534431689755,4.200586847215192,-35.24271934008794,-0.009236935276810385,-0.0058370813416199355,3.5509016950454654e-06,0.0002272435048761296,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.5,C,1.09375,1.125,1.109375,9.3871470773231,0.9458184010627532,60.528594394411954,0.161375276116721,4.633347793878285,-600.1756474518057,-0.15730294693588376,-28.214587599806478,0.007977524853353315,0.5105296805151986,XCME.WY3.20AUG25.110:5.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.75,C,0.84375,0.875,0.859375,7.658537882802154,0.935513672222204,59.869132967532174,0.22674026301109623,4.8577694532398885,-808.1761462281772,-0.21181880668556524,-26.386989209956646,0.009144754609192948,0.5852277159699119,XCME.WY3.20AUG25.110:75.C,
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.0,C,0.59375,0.625,0.59375,1.9973655824181475,0.9999790144365849,63.99465700788369,0.0006251022324866406,4.20247195933558,-278.77369263514987,-0.07306514945398325,-0.004948067751997415,6.575157451721117e-06,0.00042078377628034457,XCME.WY3.20AUG25.111.C,
