timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.0,C,1.734375,1.75,1.75,15.744178371787958,0.9999916200628003,63.99546371753896,9.308607278277641e-05,4.200346037159299,-17.270825149306702,-0.004526594345396986,-0.045781938175606385,9.773681700439169e-07,6.254765341013051e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.25,C,1.484375,1.5,1.5,13.36200930542039,0.9999931003673738,63.99555845111045,9.112756025097766e-05,4.200344233373905,-20.54548704366756,-0.005384866366910439,-0.03228217194630007,8.120354603265592e-07,5.1967021319058476e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.5,C,1.234375,1.25,1.25,11.442435821289207,0.9999883277826243,63.99525302477682,0.00017560384072092783,4.200670160112257,-42.47266503739031,-0.011131866817603033,-0.045618441532376416,1.3400036373201662e-06,8.575487277394135e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,110.75,C,0.984375,1.0,1.0,9.325919366913196,0.9999835375832032,63.994946471174664,0.00029877866770278887,4.201154502302466,-83.6616372271372,-0.02192728434948086,-0.051558747928535306,1.8582097058696517e-06,0.00011891798833683422,XCME.GY3.19AUG25.110:75.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.0,C,0.734375,0.75,0.75,7.070492800460277,0.9999800077085838,63.994720573318524,0.00047391358517166374,4.201856939784742,-169.2164312729485,-0.04435075535340793,-0.0470075904811019,2.2346130174625997e-06,0.00014300629466553654,XCME.GY3.19AUG25.111.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.25,C,0.484375,0.5,0.5,4.746072682955201,0.9999774354349761,63.99455595809672,0.0007919225485788092,4.203148538134204,-412.32129526780193,-0.10806728847700228,-0.035393290621050046,2.5065165436562833e-06,0.0001604070327278275,XCME.GY3.19AUG25.111:25.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.5,C,0.234375,0.25,0.251499443547821,5.121494472756703,0.9706369520151603,62.1168823811622,0.5053815011707503,6.1464590800165695,-18584.564149743142,-4.8709185730637685,-26.301603192101407,0.0017261142229340733,0.11046440581088895,XCME.GY3.19AUG25.111:5.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,111.75,C,0.03125,0.046875,0.0476900025244262,4.629035791879726,0.5,31.997999999999998,3.3372810792027052,15.767794665898224,0.0,0.0,-141.88723557750325,0.01030236201847559,0.6593099597343638,XCME.GY3.19AUG25.111:75.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.0,C,,0.007,0.0029587039253016,5.802690876024467,0.0476244039896112,3.0477713577191583,0.6619990007021758,2.9112314707361033,13143.811829336497,3.444925403927499,-44.22681531945937,0.0025617706798881784,0.16394307643012387,XCME.GY3.19AUG25.112.C,
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.25,C,,0.007,1.68300057623583e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000017 below minimum safeguard 0.001953
