timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.5,C,0.0625,0.078125,0.0473640588286699,3.1629047718390098,0.4547367811459902,29.10133504621879,2.8843837688912255,13.722853639852085,-2355.7131892004973,-0.6174202974916996,-57.25253744688588,0.01722131427461463,1.1020952283182377,XCME.GY3.19AUG25.111:5.C,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.75,C,0.007,0.015625,0.0012841066264002,,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,Market price 0.001284 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.0,C,,0.007,3.95581785994636e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.25,C,,0.007,2.43508537778325e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 03:49:38,111.484375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.5,C,,0.007,2.40163444686914e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,110.5,P,,0.007,3.41060513164848e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,110.75,P,,0.007,1.05994075738636e-08,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.0,P,,0.007,2.21348527276177e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.25,P,0.007,0.015625,0.0029321628483103,3.2695575755292223,-0.04948126537724873,-3.1666030590824095,0.7200170662668959,6.940999951627105,-14402.188277920164,-3.774739391811467,-15.271800180739124,0.004443845105863062,0.2843883113948125,XCME.GY3.19AUG25.111:25.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.5,P,0.078125,0.09375,0.0629857142810621,3.1627105628805463,-0.5452659863226399,-34.89484206070366,2.884558596912276,13.72355802254891,-2356.1415190182247,-0.6175325605314865,-57.248976571745125,0.017221300602680723,1.1020943533691554,XCME.GY3.19AUG25.111:5.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,111.75,P,0.265625,0.28125,0.26578648477896,2.371794658143316,-0.9950266364628597,-63.677724627077176,0.13965405920655052,0.5928396527221713,19717.867883761737,5.167951646450641,-1.5587526335142494,0.0006252558776124225,0.04001387514368459,XCME.GY3.19AUG25.111:75.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.0,P,0.5,0.53125,0.515625,2.914739670079417,-0.9999766595343511,-63.994506303560335,0.0007914148056052375,0.0033392598077663354,396.39928732643403,0.10389421217684328,-0.013340532889673828,4.354427613254116e-06,0.0002786659495378104,XCME.GY3.19AUG25.112.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.25,P,0.75,0.78125,0.765625,4.173050754173758,-0.9999879348502813,-63.99522787867859,0.00029535465922305695,0.0012602950961362886,115.78671729343752,0.030347102425131858,-0.01020517892232254,2.326615547352226e-06,0.00014889408856835307,XCME.GY3.19AUG25.112:25.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.5,P,1.0,1.03125,1.015625,5.604006530597246,-0.9999848565049196,-63.99503087688883,0.0002729893726673807,0.0011816273835920346,76.6992773481635,0.020102485673892025,-0.017010319444494562,2.887829217774671e-06,0.00018480951862070782,XCME.GY3.19AUG25.112:5.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,112.75,P,1.25,1.28125,1.265625,6.767839339782419,-0.9999916201121158,-63.995463720694964,0.00012871092390207743,0.0005623295754826061,33.0200199725059,0.008654377217086284,-0.011697281792135058,1.6443436333128983e-06,0.00010523141515749223,XCME.GY3.19AUG25.112:75.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.0,P,1.5,1.53125,1.515625,8.205077367222117,-0.9999893843700622,-63.995320642146496,0.00013298800542729526,0.0005892364282376214,27.082323232227697,0.0070981374742327494,-0.01776426719826896,2.0597868715707868e-06,0.00013181812063304404,XCME.GY3.19AUG25.113.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.25,P,1.75,1.765625,1.765625,9.232965327788028,-0.9999946229865022,-63.995655892644194,6.178792901264724e-05,0.0002756351794955373,12.45554237320664,0.003264533523325782,-0.010450943787892374,1.0768915679289574e-06,6.891675278118156e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.5,P,2.0,2.015625,2.015625,10.618310237841754,-0.9999937616663926,-63.99560077160246,6.191319765688064e-05,0.0002797657601870518,10.606395729894842,0.002779881709236806,-0.013850438349178444,1.2409828442558792e-06,7.941793810099924e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.0,C,1.484375,1.5,1.484375,4.548313321406638,0.99998999448162,63.995359686845745,0.00012874639141205257,4.200485256125935,-27.115252727823766,-0.007106768125476875,-0.005284516736224428,3.4291083702800913e-06,0.00021944921926444471,XCME.WY3.20AUG25.110.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.25,C,1.234375,1.25,1.234375,3.853064588216293,0.9999858306504451,63.995093218305875,0.00021161983447829334,4.200807175227923,-49.65536194898514,-0.013014414694942335,-0.006233592553448385,4.7748356763606275e-06,0.00030557038394437474,XCME.WY3.20AUG25.110:25.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.5,C,0.984375,1.0,0.984375,3.0146528526253555,0.9999900952361602,63.9953661347333,0.00019238111678390933,4.200746294550166,-61.23093290477928,-0.016048312240673827,-0.0034690177566773523,3.396217700465306e-06,0.00021734434795897772,XCME.WY3.20AUG25.110:5.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.75,C,0.734375,0.765625,0.734375,2.30889968332224,0.999983833295138,63.994965395555646,0.00040030083353562147,4.201571527106119,-153.26112713016187,-0.040168952290296815,-0.004234148507888296,5.4123681451669815e-06,0.0003463699118181061,XCME.WY3.20AUG25.110:75.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.0,C,0.484375,0.515625,0.488459065933904,3.5559809342056705,0.9624634981222762,61.59381402583318,0.3006972599791414,5.273848716802169,-4265.292840309238,-1.1179112917590446,-7.544279710413708,0.006261590547850409,0.40071674870023477,XCME.WY3.20AUG25.111.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.25,C,0.265625,0.296875,0.264222875254525,3.580867790977329,0.8038110755140493,51.4406935885971,1.0098748523659233,7.511936872683416,846.16095214937,0.22177442873647665,-25.692927694447594,0.02117637480873429,1.3552032822597595,XCME.WY3.20AUG25.111:25.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,C,0.109375,0.140625,0.0983335563595986,3.470925884346487,0.47654494604815295,30.496970367297592,1.4993926470736514,8.1422333907709,-330.9355464604313,-0.08673650276395647,-35.84062056138586,0.030475896334889306,1.950335461847576,XCME.WY3.20AUG25.111:5.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.75,C,0.03125,0.046875,0.0206866054897432,3.3922802109734143,0.15309617099958528,9.79754255928946,0.9104603049582951,4.371783186198661,168.7780464822742,0.04423585695698394,-20.78805786969121,0.01808624899011712,1.157447590371535,XCME.WY3.20AUG25.111:75.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0020368615233081,3.331401844470936,0.021557428976590774,1.3795892247859032,0.2023760135473032,0.9193697399105151,4962.804362028808,1.3007254701650945,-4.456383361707363,0.003948042593231962,0.25265893379647264,XCME.WY3.20AUG25.112.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.25,C,0.007,0.015625,8.56146391043922e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000086 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.5,C,,0.015625,1.65445054278734e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.75,C,,0.007,1.32695419097217e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.0,C,,0.007,4.34283720096573e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.25,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,113.75,P,2.25,2.265625,2.265625,11.854291785061738,-0.9999945611610561,-63.99565193606295,4.8653033386290263e-05,0.00022210103873982653,7.625587361841748,0.0019986271839379497,-0.01356533776790452,1.0887111438065491e-06,6.967315835904392e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,114.0,P,2.5,2.515625,2.515625,13.022563473637211,-0.9999956292169289,-63.99572028736658,3.594137329050797e-05,0.00016555475248851922,5.3008793102392255,0.0013893331733674564,-0.012093641670967418,8.835238611315278e-07,5.6541993016973255e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.0,P,,0.007,3.18549666644685e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.25,P,,0.007,1.75874428975931e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.5,P,,0.007,5.16082818791119e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000052 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.0,C,1.484375,1.515625,1.484375,3.461189120281202,0.9999924365570543,63.99551596990524,0.000100050389768106,4.20037798871192,-22.362240978257642,-0.00586102821883118,-0.002378148161701017,3.402048793309454e-06,0.0002177175145766318,XCME.HY3.21AUG25.110.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.25,C,1.234375,1.265625,1.234375,2.9271193844087735,0.9999895287255438,63.9953298803199,0.00016129063058140846,4.2006165844919225,-40.44973502004019,-0.010601667275976705,-0.002741949645458335,4.638162913149803e-06,0.00029682387378993476,XCME.HY3.21AUG25.110:25.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.5,C,0.984375,1.015625,0.984375,2.3820840615478445,0.999984718108639,63.99502202008046,0.0002839601717901889,4.201098771536871,-82.14588504508426,-0.02153001350706373,-0.00319698839896393,6.6452440744191914e-06,0.00042526903978653055,XCME.HY3.21AUG25.110:5.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,110.75,C,0.734375,0.765625,0.742397960257,4.371475237835213,0.9549519040328525,61.113102050486425,0.2189500108842119,4.90750514261734,-1603.8653204374307,-0.4203648422994912,-8.301765850305012,0.009403064543118778,0.6017585185014293,XCME.HY3.21AUG25.110:75.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.0,C,0.515625,0.53125,0.509886622818774,4.217668465700636,0.8767053491449581,56.105635523880736,0.4877126033861527,5.679583588828974,-463.01570557061905,-0.12135403239549875,-17.21386209495472,0.020208442390327833,1.2932594792114198,XCME.HY3.21AUG25.111.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.25,C,0.3125,0.328125,0.301717545431117,3.985007598921115,0.7235370287969483,46.3034756948895,0.8469832804286129,6.507665395694934,824.4007638276144,0.21607119541898884,-26.68717531881284,0.033158922874636614,2.1220384282852445,XCME.HY3.21AUG25.111:25.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.5,C,0.15625,0.1875,0.142888714679273,3.8079087908537175,0.48348907878805214,30.941367086120184,1.0560954241311455,6.355880284191363,-115.64017455455416,-0.030308694327808552,-30.384052598518707,0.03950809793265705,2.52836023529832,XCME.HY3.21AUG25.111:5.C,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.75,P,,0.007,0.00082406984626,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000824 below minimum safeguard 0.001953
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0054001691025149,3.7494415489535418,-0.045688901575324015,-2.9239069452144353,0.33441883371470243,5.3777149391869,-3639.9822035352217,-0.9540205935400612,-9.328103728769975,0.007342654378898304,0.4699005096319758,XCME.WY3.20AUG25.111.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.25,P,0.03125,0.046875,0.0299880882928107,3.5874843899003213,-0.19662575852585618,-12.58326204262069,1.0093720141821545,7.508042801960199,851.0855585922037,0.22306514272869904,-25.775123978161936,0.021204940102825955,1.3570313468204498,XCME.WY3.20AUG25.111:25.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,P,0.125,0.140625,0.113952666909583,3.470732634935122,-0.5234563584166974,-33.49911311323496,1.4994758438957347,8.142568643606339,-330.99063695091047,-0.0867509416978541,-35.83861817107886,0.030475890462441608,1.950335086034413,XCME.WY3.20AUG25.111:5.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.75,P,0.296875,0.3125,0.286110427736013,3.381139473513973,-0.8476993123043342,-54.24936519022817,0.9103091274503354,4.367823010650062,194.82653487177623,0.05106303164207953,-20.648311000033775,0.01802385786896639,1.153454808182373,XCME.WY3.20AUG25.111:75.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.0,P,0.515625,0.53125,0.515625,1.6753955172668533,-0.9999711204817373,-63.99415182634925,0.0009565185955979044,0.004038704422055515,455.321688758875,0.11933747020507972,-0.00532718254987184,9.384400572558591e-06,0.0006005640990414596,XCME.WY3.20AUG25.112.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.25,P,0.75,0.78125,0.765625,2.3981423982617027,-0.9999849024519653,-63.99503381731597,0.00036114439851328117,0.0015424722579026563,134.69167644691535,0.03530199487898366,-0.004120977860738082,5.071677401335356e-06,0.0003245670669758574,XCME.WY3.20AUG25.112:25.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.5,P,1.0,1.03125,1.015625,3.101574678590397,-0.9999906178128685,-63.995399577552334,0.00017758147043052145,0.0007666879699644054,55.422620670938095,0.014525983510765918,-0.003389468453086728,3.2253411752011024e-06,0.00020640893384816974,XCME.WY3.20AUG25.112:5.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.75,P,1.25,1.28125,1.265625,3.9411174790537187,-0.9999864467455667,-63.99513264592928,0.0001983294597038016,0.0008691795940567783,45.839993870637116,0.012014426366663092,-0.006112170406701029,4.577226253256445e-06,0.0002929241713033995,XCME.WY3.20AUG25.112:75.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.0,P,1.5,1.53125,1.515625,4.633730673224151,-0.9999904122534239,-63.99538642257012,0.00012134288727469994,0.0005372268762801584,25.259688297449582,0.006620434242443572,-0.00516946219161933,3.292614473033908e-06,0.00021071415581627796,XCME.WY3.20AUG25.113.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.25,P,1.75,1.78125,1.765625,5.304917775976302,-0.99999317216025,-63.99556304556736,7.66899943365376e-05,0.00034275987970254187,14.72110822955022,0.0038583266690378156,-0.004282185564025511,2.3823915131487956e-06,0.0001524635272754703,XCME.WY3.20AUG25.113:25.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.5,P,2.0,2.03125,2.015625,5.954109035447994,-0.9999951509144118,-63.995689677918705,4.928680313998532e-05,0.0002222196710772507,8.886325646361332,0.0023290601968597984,-0.00346683905329907,1.718474942081468e-06,0.00010997552239344562,XCME.WY3.20AUG25.113:5.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.75,P,2.25,2.28125,2.265625,6.726235301920329,-0.9999946291096966,-63.99565628450414,4.8102314655094455e-05,0.00021956019248584656,7.558500206165029,0.0019810439858620205,-0.004317969302548489,1.894670972969321e-06,0.00012125136358614465,XCME.WY3.20AUG25.113:75.P,
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,114.0,P,2.5,2.53125,2.515625,7.418757569037112,-0.9999953134927299,-63.99570008228074,3.828844601086894e-05,0.00017649320232355334,5.569136049746728,0.0014596418835577183,-0.004181186722447702,1.6633923138147703e-06,0.00010645045451489002,XCME.WY3.20AUG25.114.P,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,111.75,C,0.078125,0.09375,0.050898048612126,3.720426821051641,0.23566272265764648,15.081471599198743,0.8346388176892457,4.40803671069683,-784.4239342297602,-0.2055934742192111,-22.922056354982978,0.030506175831542068,1.952273228515366,XCME.HY3.21AUG25.111:75.C,
2025-08-19 03:49:38,111.484375,21AUG25,0.009824182539682539,112.0,C,0.03125,0.046875,0.013777369011251,3.734141835410616,0.08178864119402623,5.2341458818529025,0.4084348987420211,2.016252526129031,1446.4214635939327,0.37909961808790343,-11.299882477125191,0.014983389749172588,0.958877010388049,XCME.HY3.21AUG25.112.C,
