timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:54:37,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 02:54:37,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.0,C,1.515625,1.546875,1.53125,8.061319372310251,0.9999884274567908,63.995259403524784,0.0001422497974453529,4.200533977659237,-28.138851369425065,-0.007375048059004803,-0.018341437693842833,2.3100012936955104e-06,0.00014783084279133788,XCME.GY3.19AUG25.110.C,
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.25,C,1.265625,1.296875,1.28125,6.653447065846537,0.9999910872472141,63.995429619472716,0.0001344055846037032,4.200513022899327,-33.61756733056177,-0.008810991302904365,-0.011805385947129704,1.8014344316580164e-06,0.00011528459788838641,XCME.GY3.19AUG25.110:25.C,
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.5,C,1.015625,1.046875,1.03125,5.520335518634711,0.9999842390854989,63.994991364515585,0.000278648956780175,4.20107500762226,-76.41112536597946,-0.020026962523035412,-0.01684836776748531,3.0986843231709123e-06,0.00019830340194564567,XCME.GY3.19AUG25.110:5.C,
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,110.75,C,0.765625,0.796875,0.78125,4.127116463713787,0.9999876545544983,63.99520994086967,0.0002954786242978743,4.201158278293688,-112.94643405394251,-0.029602678812474296,-0.00998594065650758,2.4565591853287716e-06,0.00015720996162430005,XCME.GY3.19AUG25.110:75.C,
