timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:59:28,111.578125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.0,C,1.578125,1.609375,1.578125,10.087813995475047,0.9999904311354316,63.99538763094308,0.00011633057941468652,4.2004362412627,-23.267064618438773,-0.00609817783605082,-0.02348861916804868,1.5716802416801735e-06,0.00010058124874656438,XCME.GY3.19AUG25.110.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.25,C,1.328125,1.359375,1.328125,8.464592412717451,0.9999909620854485,63.99542160962035,0.0001313011765184735,4.200499783153801,-31.587973818357007,-0.008279045293586492,-0.01866595363418255,1.4884967980434988e-06,9.525784108759174e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.5,C,1.078125,1.109375,1.078125,6.832177137098961,0.9999919088264709,63.99548219725882,0.00014639318188061236,4.200565568593193,-44.415600321381056,-0.011641100151502999,-0.01355840334201658,1.3395323441141382e-06,8.572471189392839e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.75,C,0.828125,0.859375,0.828125,5.4471220567024385,0.9999836818768979,63.994955705393956,0.00035795801900425544,4.201397476660033,-121.27775820416896,-0.031786275974859925,-0.02107345641046103,2.611394224140523e-06,0.0001671187847680969,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.0,C,0.578125,0.609375,0.578125,3.780985935752576,0.9999853030497037,63.99505945396883,0.00046688688584074864,4.201850402454544,-232.00144343122795,-0.06080638376458186,-0.01324314892117153,2.3642313602024858e-06,0.0001513013501275183,XCME.GY3.19AUG25.111.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.25,C,0.328125,0.359375,0.328125,2.256084956431435,0.9999646885488728,63.99374020837366,0.00179670071958899,4.207210058170681,-1279.4374940243192,-0.3353339794521549,-0.01814496373810322,5.428807318760162e-06,0.0003474219531713753,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.5,C,0.109375,0.140625,0.0955556638636068,3.178295989991687,0.7491046348528801,47.93970021204492,2.7372455942934466,14.356595994659703,8675.56691372624,2.2738214182176937,-54.86203449724119,0.011651486646382065,0.7456485394218666,XCME.GY3.19AUG25.111:5.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.75,C,0.015625,0.03125,0.0033910210374443,3.13806173425487,0.06724470645805833,4.3033922344899,1.1335043698240677,4.924681329821946,18315.86497390337,4.800493902588892,-22.147036860803407,0.004763848243601233,0.3048672321975045,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.0,C,,0.007,5.57893815766874e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.25,C,,0.007,8.281176633317961e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:59:28,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.5,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.75,P,,0.007,4.2632564145606006e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.0,P,,0.007,5.54819195031087e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.25,P,,0.007,0.000116588332446,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000117 below minimum safeguard 0.001953
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.5,P,0.03125,0.046875,0.0174558795022932,3.1804598086078615,-0.25104087800620645,-16.065612028885187,2.736222748674369,14.351795788676391,8670.21189374945,2.27241789505439,-54.9162326682404,0.01165506224940718,0.7458773637130619,XCME.GY3.19AUG25.111:5.P,
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,111.75,P,0.171875,0.203125,0.175010017273264,3.083276472421177,-0.9361485974755914,-59.909765644047944,1.1082400283985105,4.806959645760115,19751.100827267917,5.176661829829576,-20.90394402550409,0.004576353221459605,0.2928683007605289,XCME.GY3.19AUG25.111:75.P,
