timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:34:34,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.0,C,1.5625,1.59375,1.5625,6.304908244156522,0.9999893004366315,63.99531527074266,0.0001299152149720967,4.200487128039867,-25.619063107440976,-0.006714624529747271,-0.010246770778780678,2.7854199928729184e-06,0.00017825573786389528,XCME.GY3.19AUG25.110.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.25,C,1.3125,1.34375,1.3125,5.190292903480228,0.9999927589460338,63.99553660151037,0.00010878917665385645,4.200415132342599,-27.751113505969137,-0.007273423961427371,-0.005814854973175745,1.920124807134441e-06,0.00012288030715737567,XCME.GY3.19AUG25.110:25.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.5,C,1.0625,1.09375,1.0625,4.300196187310322,0.9999886767695365,63.99527535854325,0.00020103404021463476,4.20077577493456,-57.58490010880225,-0.015092705818008834,-0.007375909916912561,2.939745756945198e-06,0.0001881319694614649,XCME.GY3.19AUG25.110:5.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.75,C,0.8125,0.84375,0.8125,3.3737040894761368,0.9999818546191314,63.99483876820593,0.00040117369018857665,4.201566791440853,-135.21697000341703,-0.035439671615444014,-0.009059743082106414,4.602473880249607e-06,0.0002945399184404538,XCME.GY3.19AUG25.110:75.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.0,C,0.5625,0.59375,0.5625,2.319695321107213,0.9999839686344764,63.99497405673195,0.0005186971268808734,4.202056986131874,-259.76590657868053,-0.0680833065983057,-0.0055379011439011675,4.091633168095617e-06,0.0002618481562254471,XCME.GY3.19AUG25.111.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.25,C,0.3125,0.34375,0.31601897338949,3.1806117707935666,0.9539920534357313,61.05167545167306,0.5202321527667413,6.1373711716241415,-8689.527542465737,-2.277480427128043,-10.442103111081789,0.005626777647364527,0.36009126232074024,XCME.GY3.19AUG25.111:25.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.5,C,0.109375,0.140625,0.109580984925337,3.188584676311357,0.631613242207118,40.42072104828672,2.0276932866658015,10.957169172933337,3251.3709789553263,0.8521675925089108,-40.904174845345736,0.021986298478495966,1.4070351574298279,XCME.GY3.19AUG25.111:5.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.75,C,0.015625,0.046875,0.0146674792358965,3.147020272086411,0.15346012602495135,9.820834225092787,1.2899069974638497,5.927331179172534,315.1365169101634,0.0825956584668979,-25.34702208779751,0.013804155434693134,0.8834107311986218,XCME.GY3.19AUG25.111:75.C,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.0,C,,0.015625,0.0006810319807755,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000681 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.25,C,,0.015625,4.22475246040221e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000042 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 18:34:34,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.5,C,,0.015625,3.26652582316456e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.75,C,,0.007,7.49309947423171e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.0,C,,0.007,4.973799150320699e-13,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.25,P,,0.007,8.81072992342524e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.5,P,,0.007,2.14296846934303e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.75,P,,0.007,1.18595328046922e-06,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.0,P,,0.007,0.000155280463602,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000155 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.25,P,0.007,0.015625,0.0042077407014744,3.2969821356733267,-0.0520397851199067,-3.3303380885335487,0.5537810651664311,6.249436618373225,-7686.833086262037,-2.0146793729586783,-11.943751358780512,0.00620878466622843,0.3973373834999546,XCME.GY3.19AUG25.111:25.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.5,P,0.046875,0.0625,0.0471005772473205,3.189475775629567,-0.36842216534783634,-23.577544893600134,2.027190755004369,10.95496234880547,3248.9802898595754,0.8515410052064007,-40.91689753025388,0.021986992411155554,1.4070795663443108,XCME.GY3.19AUG25.111:5.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.75,P,0.1875,0.21875,0.20204401622976,3.138064618472146,-0.8472290778581348,-54.21927206660919,1.2897347412260933,5.923731049506159,359.9840670101189,0.09434997043128693,-25.199598803031797,0.013763033985692261,0.8807791229483619,XCME.GY3.19AUG25.111:75.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.0,P,0.421875,0.453125,0.4375,1.8463782000734272,-0.9999758105880651,-63.99445197439381,0.0009629017393995238,0.0040451480644231865,563.6317231734921,0.14772497254457503,-0.0065131752288374355,6.045810585370759e-06,0.0003869076942213871,XCME.GY3.19AUG25.112.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.25,P,0.671875,0.6875,0.6875,2.897186329233269,-0.999976423285056,-63.99449118455045,0.0005989110881101094,0.0025518553867691384,224.44965598019175,0.05882709915727562,-0.009974351564350146,5.900525375751396e-06,0.0003776100219465863,XCME.GY3.19AUG25.112:25.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.5,P,0.921875,0.9375,0.9375,3.841416058445906,-0.9999857468449402,-63.9950878550888,0.00028010959261401907,0.0012070487309684044,86.42530518439348,0.022651627491150222,-0.00820125169537472,3.659074323589133e-06,0.00023416612041241014,XCME.GY3.19AUG25.112:5.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.75,P,1.171875,1.1875,1.1875,4.749879181730268,-0.9999909535780336,-63.99542106517983,0.00014697452063402083,0.0006399273601730397,39.53788078983963,0.010362674977312976,-0.006579253830320143,2.3739770544294377e-06,0.00015192503557526628,XCME.GY3.19AUG25.112:75.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.0,P,1.421875,1.4375,1.4375,5.868627368370326,-0.999986680493394,-63.99514760485524,0.00017191246036406583,0.0007600073489672978,35.11892818765907,0.009204490253150519,-0.011747619965276318,3.430803086180371e-06,0.00021955767430319902,XCME.GY3.19AUG25.113.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.25,P,1.65625,1.6875,1.6875,6.730254949518887,-0.9999914478234818,-63.99545269491154,9.832056285199085e-05,0.00043858982826326795,18.83627645051028,0.004936891071046306,-0.008836430211212571,2.2502344733489345e-06,0.0001440060053564384,XCME.GY3.19AUG25.113:25.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.5,P,1.90625,1.9375,1.9375,7.547895448559735,-0.9999946345770951,-63.995656634395786,5.619682024629139e-05,0.00025268818005624687,10.32802493195688,0.00270692215640848,-0.0063523286341228445,1.4424126423421766e-06,9.230863945932993e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.0,C,1.5625,1.59375,1.5625,4.296356114727425,0.9999886550626758,63.995273969390986,0.00013693863535779128,4.200513181803274,-26.661976079334572,-0.006987966649796714,-0.0050152894511985326,4.335353683900694e-06,0.0002774452943549088,XCME.WY3.20AUG25.110.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.25,C,1.3125,1.34375,1.3125,3.526860283999873,0.9999927195375085,63.99553407952239,0.00010932361244490478,4.200417155602169,-27.855886198621384,-0.007300884344704468,-0.002698111844513543,2.8411914266794564e-06,0.0001818248865417785,XCME.WY3.20AUG25.110:25.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.5,C,1.0625,1.09375,1.0625,2.9107926191533293,0.9999894182140435,63.99532280802593,0.0001891594719987547,4.200730256849666,-54.987632347918144,-0.014411975311025973,-0.0031799485010688736,4.057304701484669e-06,0.00025965127167621284,XCME.WY3.20AUG25.110:5.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.75,C,0.8125,0.84375,0.8125,2.280081207399474,0.9999834633529361,63.9949417207345,0.0003692109861068134,4.201442645251308,-127.11126141637743,-0.03331520713049136,-0.003808418876112085,6.2033058809769395e-06,0.00039698676315900024,XCME.WY3.20AUG25.110:75.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.0,C,0.5625,0.59375,0.566028238927225,3.493270910969162,0.9696599890399797,62.05436065860254,0.2290354187860039,5.010583766845535,-3608.6007274870244,-0.9457956702487914,-5.545448120891116,0.005895670205860502,0.37729931049424864,XCME.WY3.20AUG25.111.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.25,C,0.34375,0.375,0.337387418691783,3.584723214347064,0.8450747673499907,54.08140481133,0.7741204087978057,6.719714880042395,-79.9971713796185,-0.02096684671891725,-19.737367950764874,0.02044854500636302,1.3086250862272077,XCME.WY3.20AUG25.111:25.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.5,C,0.15625,0.1875,0.152998046829296,3.4792029385376555,0.5828801646105508,37.30199901441681,1.306837824082798,7.8002353387509284,875.5802464902418,0.22948507430538892,-31.387063233627796,0.033504236331671475,2.1441371082816474,XCME.WY3.20AUG25.111:5.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.75,C,0.0625,0.078125,0.0459431438418676,3.4008300807102754,0.26034915173455664,16.661304314404685,1.1118612775218881,5.647080974830481,-1437.0910091813198,-0.37665415402819613,-25.51466882844494,0.027863380450382585,1.783144895302684,XCME.WY3.20AUG25.111:75.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.0,C,0.015625,0.03125,0.0079176989927134,3.339939755825485,0.06351116404969849,4.064460454524505,0.43435007049330276,2.04562239746281,3071.2246592652214,0.8049521696785754,-9.61361280158935,0.01068997761357664,0.6841158073584507,XCME.WY3.20AUG25.112.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.25,C,0.007,0.015625,0.0007222690864097,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000722 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.5,C,,0.015625,3.62803202875739e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.75,C,,0.015625,9.25828274489504e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.0,C,,0.015625,1.17928067311368e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.25,C,,0.015625,7.4152239903924e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.5,C,,0.015625,2.27373675443232e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.75,P,2.15625,2.1875,2.1875,8.685460394079344,-0.9999921617204987,-63.995498381465026,7.011355412835107e-05,0.00032006999459729176,10.554590207509579,0.0027663037485625365,-0.010494388424637098,2.0708408733963217e-06,0.000132525532533871,XCME.GY3.19AUG25.113:75.P,
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,114.0,P,2.40625,2.4375,2.4375,9.686924259955516,-0.9999920205616705,-63.995489347864655,6.394376500979695e-05,0.00029539456427940417,8.60617321076895,0.002255633685975773,-0.011905276207956665,2.106376542433721e-06,0.00013479967320958843,XCME.GY3.19AUG25.114.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.0,P,,0.007,1.75871164742603e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.25,P,,0.007,5.20023500882871e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.5,P,,0.007,9.35331194114042e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000094 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.0,C,1.5625,1.59375,1.5625,3.397970149837511,0.9999921513338194,63.9954977167591,9.827631806900205e-05,4.200369525084949,-20.705961496778034,-0.005426925894799279,-0.0022514248723083164,3.7859042291466833e-06,0.00024228272704847115,XCME.HY3.21AUG25.110.C,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.25,C,1.3125,1.34375,1.3125,2.899947948777826,0.9999893439245782,63.9953180537973,0.00015409556363345613,4.200586341017407,-36.20744222119667,-0.009489784176660267,-0.0025712245428032403,5.066190607531658e-06,0.00032421593411959595,XCME.HY3.21AUG25.110:25.C,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.5,C,1.0625,1.09375,1.0625,2.3924202134293235,0.9999848371493867,63.995029638212145,0.00026124445507671854,4.201006239562437,-70.14103270642259,-0.018383603521221616,-0.0029668218649676983,7.085748463927758e-06,0.0004534595586975207,XCME.HY3.21AUG25.110:5.C,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,110.75,C,0.828125,0.84375,0.819701774850407,4.326632804004969,0.9611080730536354,61.50707224314045,0.1828307297611763,4.785434969518701,-1477.335583436163,-0.38720204972397276,-6.7907655023669005,0.008968099506588875,0.5739224960236616,XCME.HY3.21AUG25.110:75.C,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.0,C,0.578125,0.609375,0.584981392263977,4.211745636584316,0.895137902977851,57.28524523897055,0.4050916088553251,5.418627021956117,-649.6124862601067,-0.1702600878408127,-14.257618176059218,0.019342676513303188,1.2378539261453507,XCME.HY3.21AUG25.111.C,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.25,C,0.375,0.40625,0.369595677376846,3.9890354764301117,0.7690592215485008,49.21671394221786,0.7165442198576748,6.16464699586488,569.3184169986029,0.14921542571575913,-22.622899074059074,0.03240500424432411,2.073790651619766,XCME.HY3.21AUG25.111:25.C,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.5,C,0.203125,0.234375,0.195149445555991,3.8134085414813437,0.5611665319362874,35.91241337779465,0.9709595198515952,6.333452511705729,359.367992478908,0.09418850046877998,-28.0154277422081,0.04197741066811766,2.6863863731168576,XCME.HY3.21AUG25.111:5.C,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.75,P,,0.015625,0.0010419966462365,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001042 below minimum safeguard 0.001953
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.0,P,0.007,0.015625,0.0053081915092434,3.7591477740637833,-0.040653976406552106,-2.6016918741137087,0.2705866395860628,5.137437638806912,-2979.720790374437,-0.7809694767891393,-7.586729668998258,0.007495386180702594,0.47967473402024324,XCME.WY3.20AUG25.111.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.25,P,0.015625,0.046875,0.0251350000255286,3.596808326396337,-0.1557394563702872,-9.966702249872899,0.77419297186616,6.716592321594076,-61.90934146107031,-0.016226119630200854,-19.872535334836513,0.020519406043404687,1.3131599091537263,XCME.WY3.20AUG25.111:25.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.5,P,0.09375,0.109375,0.0905242234932615,3.4799842288009026,-0.41713817284120525,-26.69517450914577,1.3065572707301079,7.799009318559761,875.0172437501528,0.22933751418607218,-31.394420147202243,0.03350456570656008,2.144158186957019,XCME.WY3.20AUG25.111:5.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.75,P,0.234375,0.265625,0.233345661649217,3.3973307650568025,-0.7398655348328953,-47.34843476716596,1.1125334640928106,5.648932223292911,-1438.8382694665574,-0.37711210195243944,-25.477582146355047,0.02785153791193487,1.782387020212184,XCME.WY3.20AUG25.111:75.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.0,P,0.4375,0.46875,0.44454280198578,3.2556065927409965,-0.9412645793658193,-60.237168021094966,0.419190605508481,1.9634788679433264,3406.5253443032543,0.8928327527879367,-8.815457240099253,0.01005638117686487,0.6435681697946442,XCME.WY3.20AUG25.112.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.25,P,0.671875,0.703125,0.6875,1.959010038851777,-0.9999782675455559,-63.994609209845386,0.0005569680604724979,0.0023723323256254203,212.7703717841415,0.05576601890528501,-0.004241046924859677,8.04016976396158e-06,0.0005145387042144853,XCME.WY3.20AUG25.112:25.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.5,P,0.921875,0.953125,0.9375,2.5972911354561474,-0.9999869377922452,-63.99516407095253,0.00025902612072378403,0.001115699645825419,81.48794308067589,0.02135757030588814,-0.003467003591480322,4.957497008549378e-06,0.00031725997855912595,XCME.WY3.20AUG25.112:5.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.75,P,1.171875,1.203125,1.1875,3.2206458492536103,-0.9999912763640423,-63.99544172219325,0.0001422408860992477,0.0006191851154271146,38.56161220744937,0.01010680000860519,-0.002927385081148235,3.375714323502863e-06,0.0002160322138468892,XCME.WY3.20AUG25.112:75.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.0,P,1.421875,1.4375,1.4375,3.9856243703102705,-0.9999867469126229,-63.995151855420204,0.0001711432220311016,0.0007565779818317506,35.00060903263877,0.009173479411836515,-0.005394136087436018,5.026368624882742e-06,0.00032166748651799596,XCME.WY3.20AUG25.113.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.25,P,1.671875,1.6875,1.6875,4.602890489122116,-0.9999902633981418,-63.99537689642748,0.00011050594191391542,0.0004934694886098116,20.59256688721695,0.005397205751494006,-0.004645327943292573,3.7481290822431425e-06,0.00023986526874723212,XCME.WY3.20AUG25.113:25.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.5,P,1.921875,1.9375,1.9375,5.203150741651589,-0.9999928063712025,-63.99553963653147,7.325992961252992e-05,0.00033024840473092336,12.676920615291985,0.0033225556207157076,-0.00393521782608666,2.808866970679047e-06,0.00017975625065557628,XCME.WY3.20AUG25.113:5.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.75,P,2.171875,2.1875,2.1875,5.785994908540716,-0.9999946922077778,-63.99566032252894,4.928991285973599e-05,0.00022415897475989267,8.040931240651547,0.0021074866759982444,-0.003274037189476446,2.101524045864917e-06,0.00013448913283917126,XCME.WY3.20AUG25.113:75.P,
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,114.0,P,2.421875,2.4375,2.4375,6.467718042803054,-0.999994340337292,-63.99563780422533,4.688137973603694e-05,0.0002157727122564546,6.774794168100094,0.0017756386685312143,-0.0038910965378423524,2.2343424130578324e-06,0.00014298897706604903,XCME.WY3.20AUG25.114.P,
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.75,C,0.109375,0.125,0.0818835992211717,3.726202724676035,0.31825298654608203,20.366918127003064,0.899280378814182,5.019654557950966,-831.9412157210949,-0.2180475090350257,-24.77408021441764,0.03798943055641333,2.4311715978882273,XCME.HY3.21AUG25.111:75.C,
