timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:14:27,111.671875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 09:14:27,111.671875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.0,C,1.65625,1.671875,1.671875,12.249064183492832,0.9999947715109542,63.99566539761502,6.361814205602737e-05,4.200238587684398,-13.620558007247583,-0.00356987812242622,-0.018938966057069077,7.473098420500887e-07,4.782484065183748e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.25,C,1.40625,1.421875,1.421875,10.542695166999927,0.9999933506747529,63.99557446978149,9.297786431349439e-05,4.200352862563011,-22.28439019194504,-0.005840623928586745,-0.02050464849628377,9.400436623952033e-07,6.015903421864343e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.5,C,1.15625,1.171875,1.171875,8.744430177246631,0.9999924608968033,63.995517527551826,0.00012636235620147696,4.20048585128207,-35.798906400617696,-0.009382709041608069,-0.019171240154935692,1.0596587772130075e-06,6.781392310652362e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.75,C,0.90625,0.921875,0.921875,7.216624808681174,0.9999814675094962,63.99481399473772,0.0003603105903995601,4.201397811244902,-106.51718761670082,-0.027917606425000664,-0.037231861018213505,2.4936067469836833e-06,0.0001595808573799678,XCME.GY3.19AUG25.110:75.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.0,C,0.65625,0.671875,0.671875,5.2494978920820445,0.9999820947688514,63.99485413682741,0.00047939678280732497,4.201888161808072,-196.00012162769642,-0.05137062268809242,-0.02621199703040398,2.413402125906649e-06,0.00015444808244952188,XCME.GY3.19AUG25.111.C,
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,111.25,C,0.40625,0.421875,0.421875,3.456310986349851,0.9999595147796309,63.99340910783725,0.001577242881190555,4.206289541392686,-844.2475579218307,-0.22127293796136782,-0.03738467961287954,5.2279111478606205e-06,0.00033456540181848825,XCME.GY3.19AUG25.111:25.C,
