timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:34:26,111.671875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.0,P,,0.007,6.96331881044898e-13,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.25,P,,0.007,2.17907057731281e-07,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.5,P,0.007,0.015625,0.0013909109732992,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001391 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,111.75,P,0.09375,0.125,0.0889439169238351,3.1224417627607455,-0.7959366403440151,-50.93676123545559,3.00016088836007,13.144189074905716,-8296.824335539264,-2.1745549385931775,-58.03669898710385,0.008570670128265257,0.5484886055284633,XCME.GY3.19AUG25.111:75.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.0,P,0.328125,0.359375,0.328125,2.6851176511952315,-0.9999732814922639,-63.99429012237892,0.0014026818150365582,0.005856884296234656,1069.0901745205672,0.28020303007343805,-0.020065744094134894,3.445865914521892e-06,0.000220521635065743,XCME.GY3.19AUG25.112.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.25,P,0.578125,0.59375,0.578125,4.69175292846466,-0.9999768729361364,-63.99451996042098,0.0007001028428553728,0.002964396471109041,313.4326184272046,0.08214907544776512,-0.03057747165132389,3.005196420839505e-06,0.000192320550148045,XCME.GY3.19AUG25.112:25.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.5,P,0.828125,0.84375,0.828125,6.421877173666878,-0.9999899285380662,-63.99535546672208,0.00023214003394680748,0.0009930268671847974,87.5107326062837,0.022936112429639936,-0.018995183657726625,1.3639169498130288e-06,8.728522912023459e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.75,P,1.078125,1.09375,1.078125,8.345795567860625,-0.9999902631509485,-63.99537688060809,0.0001729697749502646,0.0007492904064552236,50.45072018461589,0.013222873993258815,-0.02390425255739681,1.320729415862255e-06,8.452139969752088e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.0,P,1.328125,1.34375,1.328125,10.21810105385353,-0.9999913497096493,-63.995446416018716,0.00012621599903924133,0.0005532473309654902,30.649168582448898,0.008032989275095602,-0.026147144054435262,1.1799415395957368e-06,7.551153876796877e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.25,P,1.578125,1.59375,1.578125,11.996578009111426,-0.9999931640951488,-63.995562529433144,8.589323509205325e-05,0.0003804855153498556,18.44214907991278,0.004833592316546181,-0.024526929837774415,9.427406434373308e-07,6.033163021741542e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.5,P,1.828125,1.84375,1.828125,13.644415143223005,-0.9999952792655663,-63.995697891879175,5.303628648972095e-05,0.00023703656035321298,10.599891545610118,0.002778176996025357,-0.019590811273745998,6.620700171634993e-07,4.23698328183953e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.0,C,1.65625,1.671875,1.671875,5.476417053491163,0.9999937519209807,63.99560014793508,7.474844623682639e-05,4.200279889433896,-15.433107546505966,-0.004044938023978652,-0.004447998801015946,1.99893892635283e-06,0.0001279240955308757,XCME.WY3.20AUG25.110.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.25,C,1.40625,1.421875,1.421875,4.746505134022996,0.9999909382702489,63.99542008554285,0.00012293504768941355,4.200465419749603,-27.609759358184046,-0.007236375767115237,-0.00549532127109955,2.8493809112759355e-06,0.00018234898079801475,XCME.WY3.20AUG25.110:25.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.5,C,1.15625,1.171875,1.171875,3.990780871854295,0.9999867812194937,63.99515405092271,0.0002094480863528711,4.200802273249505,-52.57371508112814,-0.013779300024486674,-0.006618531256233784,4.0816439739833334e-06,0.00026120888775903737,XCME.WY3.20AUG25.110:5.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.75,C,0.90625,0.921875,0.921875,3.2100234914335584,0.9999801939937681,63.99473249482518,0.00038234771035666716,4.201482715239537,-111.30999166307411,-0.02917377568775184,-0.00781707679815156,5.993321096930851e-06,0.00038354857691918673,XCME.WY3.20AUG25.110:75.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.0,C,0.65625,0.671875,0.671875,2.312860165771806,0.9999838831471012,63.994968585881885,0.00043633029105729607,4.201719294695868,-182.7234759080618,-0.047890882205469935,-0.00463109382758741,4.927941931326353e-06,0.00031536857183716123,XCME.WY3.20AUG25.111.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.25,C,0.421875,0.4375,0.425614374212663,3.4230528657374015,0.9611070556206719,61.507007131500515,0.35212353259334916,5.478767341494468,-5479.612891161919,-1.4361783246409434,-8.186376729661518,0.005885854176415261,0.376671123873871,XCME.WY3.20AUG25.111:25.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.5,C,0.203125,0.234375,0.206135362179662,3.475942857361015,0.7604040836323027,48.662819736132846,1.2786773120093577,8.430504758921087,1859.8906057826543,0.48746775133269754,-30.653190167158126,0.021703732556740213,1.3889520687011467,XCME.WY3.20AUG25.111:5.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.75,C,0.078125,0.09375,0.0608026620028852,3.400062309109772,0.3711474439490545,23.75195182296369,1.5907240245245977,8.073610443789809,-1963.4360985613791,-0.5146064918417076,-36.486991512987444,0.026410860888023913,1.6901894533899782,XCME.WY3.20AUG25.111:75.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.0,C,0.015625,0.03125,0.0084408049129507,3.339312772777821,0.07983972171530462,5.109422830892635,0.6361304266201847,2.940591370040213,3746.107308346731,0.9818354370806273,-14.074398051153034,0.010372993574859123,0.6638300968166844,XCME.WY3.20AUG25.112.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.25,C,0.007,0.015625,0.0004593729220516,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000459 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.5,C,,0.015625,9.78295872755552e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.75,C,,0.007,7.38904475383606e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.0,C,,0.007,1.92301286006114e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.25,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,113.75,P,2.078125,2.09375,2.078125,15.823798973153295,-0.9999929350061075,-63.99554786865086,6.719856012080597e-05,0.0003048838720157256,10.882006158926922,0.0028521177835878412,-0.03338496651158493,9.728516334293564e-07,6.225861313294509e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,114.0,P,2.328125,2.34375,2.328125,17.438181003803546,-0.9999949224878123,-63.995675059530036,4.448879117023738e-05,0.00020352886227253077,6.880634013498479,0.0018033787470483809,-0.026842467220840834,7.097864015998375e-07,4.54234905567832e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.0,P,,0.007,4.4465764403867095e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.25,P,,0.007,8.967276698967911e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.5,P,,0.007,8.3131563144434e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.0,C,1.65625,1.671875,1.671875,4.0400734222477,0.9999945508478681,63.99565127606016,6.604486866085193e-05,4.200247599529165,-14.022319742366108,-0.0036751778045585122,-0.0021388831546144105,2.3617880940241953e-06,0.0001511449908651724,XCME.HY3.21AUG25.110.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.25,C,1.40625,1.421875,1.421875,3.4899202044553848,0.9999925619759814,63.9955239962149,0.0001028836531206435,4.20039011906752,-24.090451561022366,-0.006313983314141844,-0.002486261667902891,3.178150534118723e-06,0.0002033889215814618,XCME.HY3.21AUG25.110:25.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.5,C,1.15625,1.1875,1.171875,2.927586140653732,0.9999895318616423,63.995330081017656,0.0001698470305532973,4.200651640297082,-44.870250613971706,-0.011760261652229357,-0.002888329839985417,4.401292494928862e-06,0.00028166511450546745,XCME.HY3.21AUG25.110:5.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,110.75,C,0.90625,0.9375,0.921875,2.3530769631338426,0.9999843763997807,63.99500015208036,0.0003092763218294085,4.2012010183487645,-95.05974714406733,-0.024914670270660216,-0.0033977263593036986,6.441624337700798e-06,0.00041223819111550026,XCME.HY3.21AUG25.110:75.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.0,C,0.671875,0.6875,0.677650334100475,4.026203775467219,0.9619457252709439,61.56067863443932,0.21844421043170192,4.934807692125581,-2195.2065477627602,-0.5753523332080193,-7.025892585928731,0.007784825476738439,0.49819769120935314,XCME.HY3.21AUG25.111.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.25,C,0.4375,0.46875,0.446159512954949,3.9757773872576387,0.8703106077652826,55.69639765454702,0.5646187666399032,5.96769394499661,-463.19343694056056,-0.12140061487243438,-17.707974630875718,0.01986963816804264,1.271577364202057,XCME.HY3.21AUG25.111:25.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.5,C,0.25,0.28125,0.245169887588432,3.8129833445623342,0.6840722731415558,43.777889191967006,0.9914984895592656,6.933773729066607,1020.2465081876002,0.26740135662009173,-28.60166640668723,0.03346336075892696,2.1415212351282897,XCME.HY3.21AUG25.111:5.C,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.75,P,,0.007,3.62313279111959e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000036 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0004388905398684,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000439 below minimum safeguard 0.001953
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0048389114194122,3.59620861020402,-0.04659945871768023,-2.9821789600966637,0.38792084902259294,5.593007461714317,-4711.790717489475,-1.2349360863825343,-9.954107765245794,0.006812222739478335,0.43595500643565555,XCME.WY3.20AUG25.111:25.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.5,P,0.046875,0.0625,0.0343427136365051,3.479736154386935,-0.23983555823300595,-15.348516384679447,1.2779803899998563,8.426644027348791,1858.879441843121,0.48720273047055623,-30.703386835247272,0.02171557567248432,1.3897099807363065,XCME.WY3.20AUG25.111:5.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.75,P,0.15625,0.1875,0.138899080631823,3.398980109567994,-0.6288921233237426,-40.24658032422623,1.591175709678709,8.075294132379728,-1965.092713354268,-0.5150406820491333,-36.47412232101637,0.026409951585486167,1.6901312616647726,XCME.WY3.20AUG25.111:75.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.0,P,0.34375,0.375,0.336082915966472,3.29210656106594,-0.9231110760872497,-59.07541642527963,0.627087058530622,2.8911610136344037,4021.56080035526,1.0540303790458474,-13.484817409648995,0.010080975609109791,0.6451421150805902,XCME.WY3.20AUG25.112.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.25,P,0.578125,0.609375,0.578125,2.0175720064610063,-0.9999793916779972,-63.994681149825105,0.0006316887693769788,0.0026736287372367607,290.550813555719,0.076151872207716,-0.005101885484156141,6.2234763108689885e-06,0.00039827758999037177,XCME.WY3.20AUG25.112:25.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.5,P,0.828125,0.859375,0.828125,2.7978273123104644,-0.9999886076514716,-63.99527093526357,0.00025934491034186103,0.0011099918361352154,95.18590750347643,0.024947736251270725,-0.004027995751130588,3.5432310762846877e-06,0.00022675261595791484,XCME.WY3.20AUG25.112:5.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.75,P,1.078125,1.109375,1.078125,3.7008913833624586,-0.9999846904593745,-63.995020250638134,0.0002596880777393425,0.001127849480906398,68.56380596727104,0.017970220513917015,-0.0070572280846562,4.693093346096544e-06,0.00030033920177679444,XCME.WY3.20AUG25.112:75.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.0,P,1.328125,1.359375,1.328125,4.466090967754284,-0.9999895756181084,-63.99533288125646,0.00014930144682220677,0.0006552446901762776,34.83378701630385,0.009129756220309693,-0.005908654682809699,3.2560601762734193e-06,0.00020837482704079373,XCME.WY3.20AUG25.113.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.25,P,1.578125,1.609375,1.578125,5.205773792020885,-0.9999928160122424,-63.99554025351946,8.983402840093129e-05,0.0003980869353268575,19.090171879076184,0.005003435755584132,-0.004830375845022488,2.2836366756689246e-06,0.0001461436126961085,XCME.WY3.20AUG25.113:25.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.5,P,1.828125,1.84375,1.828125,5.9191768005988425,-0.9999950584166534,-63.99568375843215,5.5280529666738975e-05,0.00024715539682412,10.947646041583937,0.002869321658857211,-0.0038429460132747444,1.5978439008048848e-06,0.00010225561827590941,XCME.WY3.20AUG25.113:5.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.75,P,2.078125,2.09375,2.078125,6.886317103910481,-0.9999921458005766,-63.995497362653694,7.393896419527767e-05,0.0003358037793556007,11.711267371176382,0.0030694628775120966,-0.006956917618745648,2.486344032107312e-06,0.00015911607267873954,XCME.WY3.20AUG25.113:75.P,
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,114.0,P,2.328125,2.34375,2.328125,7.512051115404762,-0.9999953971962117,-63.99570543896876,4.07014701780884e-05,0.0001860241592587941,6.419964088283512,0.0016826395316058443,-0.00455718468309672,1.4930332258769799e-06,9.55481543232232e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.75,C,0.125,0.140625,0.104276651862747,3.726859187022798,0.411840479952098,26.35614335501446,1.109891085711999,6.2752756563975325,-670.2817372267592,-0.17567739209468597,-30.58692335540729,0.03661305243273551,2.3430889034853415,XCME.HY3.21AUG25.111:75.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.0,C,0.0625,0.078125,0.0333014346301326,3.74086462761772,0.17558778761521326,11.236916056223187,0.7339836328440343,3.743489880236782,-254.30872323231202,-0.066653006941867,-20.379795610972835,0.024303619566035,1.5553344377479756,XCME.HY3.21AUG25.112.C,
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,112.25,C,0.015625,0.046875,0.0087646675291779,3.875310271040316,0.05640868258167255,3.6099300504967164,0.31125970934048713,1.511676876310633,2049.898944538314,0.5372679585812881,-9.274816583933108,0.010676821381136981,0.6832738611072422,XCME.HY3.21AUG25.112:25.C,
