timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.0,C,0.625,0.65625,0.640625,4.747505990503584,0.9999774501058154,63.99455689697176,0.0006177276520432459,4.202435186640519,-251.06296986181914,-0.06580231169561143,-0.027624698639989058,3.208406132435565e-06,0.0002053251588513464,XCME.GY3.19AUG25.111.C,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.25,C,0.375,0.40625,0.390625,2.9017569129595517,0.999976485118969,63.99449514167353,0.0010516201725371543,4.204208135313679,-694.0611585051785,-0.1819098559732301,-0.017569136918164356,3.3384640952409933e-06,0.0002136483482390426,XCME.GY3.19AUG25.111:25.C,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.5,C,0.15625,0.171875,0.14497358264169,3.165924912209274,0.9103502573634817,58.258775070233376,1.5462802741986241,10.156243413284281,-15931.83621070083,-4.17565223894611,-30.75097567614712,0.005355692079344742,0.3427428703097461,XCME.GY3.19AUG25.111:5.C,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.75,C,0.015625,0.046875,0.0078920729359595,3.1505246555446065,0.14695215437820663,9.404350071587713,2.2069554348458715,9.655758583645802,2259.5709168869125,0.5922219029479531,-43.46390997144352,0.00760682140644653,0.4868061427269521,XCME.GY3.19AUG25.111:75.C,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.0,C,,0.007,1.19055807914492e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.25,C,,0.007,7.61194485221495e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 08:24:26,111.640625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.5,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.75,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.0,P,,0.007,1.96337168745231e-10,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.25,P,,0.007,4.66585942149322e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.5,P,0.015625,0.03125,0.0044958109349124,3.1932009573819164,-0.0915214834688074,-5.857008856069798,1.5567689547099295,10.191338367126372,-15165.004360428182,-3.9746695593516836,-31.49532741022322,0.005438475630517955,0.348040686450627,XCME.GY3.19AUG25.111:5.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,111.75,P,0.125,0.15625,0.11720357452954,3.142166796656883,-0.8536889676777446,-54.63267917550494,2.2063424117926456,9.650555242442788,2402.0823294741035,0.6295734104060442,-43.22160073209856,0.007584534344206788,0.48537985989185756,XCME.GY3.19AUG25.111:75.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.0,P,0.34375,0.375,0.359375,2.688979129198689,-0.9999733439397596,-63.99429411876885,0.0012780466231514457,0.005346180082015928,889.8913224732183,0.23323593363382628,-0.01833542679673266,3.759766745980497e-06,0.00024061003267576784,XCME.GY3.19AUG25.112.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.25,P,0.59375,0.625,0.609375,4.540228656962024,-0.9999752342748391,-63.99441509265261,0.0007059619462604102,0.0029952747363373275,295.0261872904649,0.07732484462021548,-0.028873950417313762,3.5065964680630755e-06,0.00022440814757016458,XCME.GY3.19AUG25.112:25.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.5,P,0.84375,0.875,0.859375,6.140800962151871,-0.9999883679124717,-63.99525559292654,0.0002546346812649683,0.0010917080531977481,89.64949510218926,0.023496671067482548,-0.019051845898511943,1.7106822499271386e-06,0.00010947682126633716,XCME.GY3.19AUG25.112:5.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,112.75,P,1.09375,1.125,1.109375,7.9522269360241244,-0.9999876599412573,-63.99521028560069,0.00020800201822892387,0.00090369801967967,55.99734198946979,0.01467661500915435,-0.026098439648665355,1.8096020846448633e-06,0.00011580729500893266,XCME.GY3.19AUG25.112:75.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.0,P,1.34375,1.375,1.359375,9.744244678121477,-0.9999876607321369,-63.99521033621383,0.00016973900565904243,0.0007469889885494328,37.29295055511162,0.00977429032177505,-0.031977718743849186,1.8094917528418105e-06,0.0001158002342148645,XCME.GY3.19AUG25.113.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.25,P,1.59375,1.625,1.609375,11.480846538798286,-0.99998872842041,-63.99527866399256,0.00013217728752941936,0.0005886711313423964,25.02078247720097,0.0065578182570652935,-0.03456798959734206,1.6601889576423437e-06,0.00010624545253327941,XCME.GY3.19AUG25.113:25.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.5,P,1.84375,1.875,1.859375,13.127239589314485,-0.9999907527024726,-63.995408209947435,9.574146275642659e-05,0.00043094666296842937,16.371985122575694,0.004291013002453428,-0.03273530152030956,1.3749922298495216e-06,8.799400274144998e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.0,C,1.625,1.65625,1.640625,5.3020811228281195,0.9999931621901923,63.99556240752355,8.264191222385896e-05,4.200309740159939,-17.067106898781766,-0.0044732008408650175,-0.004609592747577832,2.21815912442771e-06,0.0001419533113268757,XCME.WY3.20AUG25.110.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.25,C,1.375,1.40625,1.390625,4.57921712075789,0.9999901476246463,63.99536948738686,0.0001355314492695426,4.2005136874497895,-30.569953028373895,-0.008012227286247734,-0.005638869158609015,3.1417909929686864e-06,0.00020106205638602403,XCME.WY3.20AUG25.110:25.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.5,C,1.125,1.15625,1.140625,3.831623963903119,0.9999856759665756,63.995083319156976,0.00023125300471786946,4.200886932969104,-58.579641745546915,-0.015353422479146481,-0.006736318446857608,4.48555552721397e-06,0.0002870576115195852,XCME.WY3.20AUG25.110:5.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.75,C,0.875,0.90625,0.890625,2.940786413499261,0.999989620024953,63.99533572311689,0.00022178918865254924,4.200864739069007,-77.23644755614916,-0.020243275219554307,-0.0038057197343494037,3.3017928867633814e-06,0.00021130153758130936,XCME.WY3.20AUG25.110:75.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.0,C,0.640625,0.65625,0.640625,2.1788253969883833,0.9999820547962648,63.99485157874175,0.000503785281174313,4.201987876725998,-215.90824623858452,-0.056588439643104685,-0.004745257629588279,5.556660662104688e-06,0.0003556040557320516,XCME.WY3.20AUG25.111.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.25,C,0.390625,0.421875,0.396981398173116,3.515189275081829,0.9408379166047823,60.20986331103965,0.47107182780709334,5.880788275199252,-4234.23054051161,-1.1097700229196334,-11.549256449543892,0.008382659370057092,0.5364566690461736,XCME.WY3.20AUG25.111:25.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,C,0.203125,0.21875,0.184644192234046,3.481548540108067,0.7148798555239959,45.74945123411364,1.3708258262270367,8.61669613653691,2129.1381287009976,0.5580361407534684,-32.96830736787432,0.02416020998405934,1.5461567981398614,XCME.WY3.20AUG25.111:5.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.75,C,0.078125,0.09375,0.0516354166048956,3.4045172916731734,0.3258027083894235,20.850070126089545,1.487336043861294,7.459738318634358,-2207.2295593201047,-0.5785035026315777,-34.2050047350014,0.025633659971201445,1.6404517035170076,XCME.WY3.20AUG25.111:75.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.0,C,0.015625,0.03125,0.0068044184730382,3.343580944190683,0.06543918761904141,4.187846250868174,0.5357760978074005,2.4691091758294266,4361.823930670041,1.1432115935109706,-11.884378671032989,0.009068618835566698,0.5803553310009264,XCME.WY3.20AUG25.112.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.25,C,0.007,0.015625,0.0003588791628175,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000359 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.5,C,,0.015625,7.67842298898813e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.75,C,,0.015625,6.04773333634512e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.0,C,,0.007,1.70942371369165e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.25,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,113.75,P,2.09375,2.125,2.109375,14.653430389717915,-0.9999932587027506,-63.995568583941214,6.345679178702615e-05,0.00028819997874504307,10.22286035459059,0.002679359062165619,-0.02703498831499519,1.0172886307555951e-06,6.510240321383506e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,114.0,P,2.34375,2.375,2.359375,16.350424852242483,-0.9999935764097708,-63.99558891591969,5.4310859554140016e-05,0.00024940855340540343,7.900757246153857,0.002070747793786214,-0.028808073979609387,9.714992998050623e-07,6.217206919032476e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.0,P,,0.007,1.82424741979048e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.25,P,,0.007,2.77122182978928e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.5,P,,0.007,2.00017748852588e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.0,C,1.625,1.65625,1.640625,3.9362669937327004,0.9999942271566247,63.99563056111535,7.091173517035976e-05,4.200266172219408,-15.163422568461865,-0.003974254979821845,-0.0021800009014466813,2.520669954205698e-06,0.00016131279438934786,XCME.HY3.21AUG25.110.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.25,C,1.390625,1.40625,1.390625,3.389347906939947,0.9999921114111052,63.995495161865094,0.00011092942057014004,4.200421178039209,-26.232512257756753,-0.006875406393439491,-0.0025284158753057753,3.395284871851929e-06,0.00021728465065903602,XCME.HY3.21AUG25.110:25.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.5,C,1.140625,1.15625,1.140625,2.830513276905682,0.9999888507993129,63.99528649575283,0.00018467580215530765,4.200709510891686,-49.442714029048524,-0.01295868077003579,-0.0029356876804375446,4.720505566784699e-06,0.0003020934742519536,XCME.HY3.21AUG25.110:5.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,110.75,C,0.890625,0.90625,0.890625,2.2597041509887736,0.9999831938959245,63.994924476563575,0.00034173050845907524,4.2013289675649785,-106.93620101109745,-0.028027427678202193,-0.0034622337302674276,6.9734655513374294e-06,0.0004462739014233901,XCME.HY3.21AUG25.110:75.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.0,C,0.640625,0.671875,0.64886225432454,4.108632637557303,0.9495782799832054,60.76921160580522,0.26592697167530993,5.077329501556866,-1891.0285235624965,-0.49562883925589546,-8.906897918501032,0.009866724986050832,0.631430932207309,XCME.HY3.21AUG25.111.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.25,C,0.421875,0.453125,0.420307233662022,3.984132552070369,0.8489026578579892,54.32637449227988,0.6188278275875212,6.0997931148555615,-108.7431171005012,-0.02850101108155395,-19.48977639024348,0.022264704606562685,1.4248520360015855,XCME.HY3.21AUG25.111:25.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.5,C,0.25,0.265625,0.225723876243435,3.815974031459007,0.6509155513504912,41.655991624226026,1.0204519873642843,6.9130942008258724,927.1580510660214,0.24300335131429526,-29.48308065531249,0.03516505573448971,2.2504229067844035,XCME.HY3.21AUG25.111:5.C,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.75,P,,0.007,7.01548516133244e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000070 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.0,P,,0.015625,0.0007448562553662,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000745 below minimum safeguard 0.001953
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.25,P,0.015625,0.03125,0.0070947824749509,3.6007444589221835,-0.06366243851034437,-4.074141414907998,0.4869858491360898,5.927062467354992,-3839.750116719596,-1.0063787349950712,-12.527672955585743,0.008876762794873124,0.5680773118207004,XCME.WY3.20AUG25.111:25.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,P,0.0625,0.078125,0.044082711279529,3.4841771188260218,-0.2852655960285181,-18.255857083441043,1.370124594628246,8.613213354407062,2126.3633033767965,0.5573088733233712,-33.00121841844957,0.02416608277554548,1.5465326333038085,XCME.WY3.20AUG25.111:5.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.75,P,0.1875,0.203125,0.160965564060717,3.402767471840205,-0.6742809415172306,-43.15128313333669,1.4879448339651193,7.461880281600887,-2209.822253307542,-0.5791830343760901,-34.183839336442304,0.02563097190704031,1.6402796781629516,XCME.WY3.20AUG25.111:75.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.0,P,0.375,0.40625,0.365519426572393,3.2688914420542288,-0.9388466126705645,-60.08242782446544,0.5198656553414138,2.385947788164376,4792.192573669968,1.2560089989040677,-11.022029950389104,0.008602755842326573,0.5505419628855314,XCME.WY3.20AUG25.112.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.25,P,0.609375,0.625,0.609375,2.0820250580481323,-0.9999805260975888,-63.994753748141285,0.0005697548922803334,0.00241521472351851,251.91389296612797,0.06602533425990892,-0.004900376300087004,6.005096451263432e-06,0.00038430215249505456,XCME.WY3.20AUG25.112:25.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.5,P,0.859375,0.875,0.859375,2.8467184674423684,-0.9999889686714062,-63.995294039095306,0.00024278449201266145,0.0010406525576027333,86.472674747641,0.022664042809774923,-0.003903727045756522,3.4987380922030988e-06,0.0002239052429486295,XCME.WY3.20AUG25.112:5.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.75,P,1.09375,1.125,1.109375,3.736473548377395,-0.9999849661401605,-63.9950378931057,0.0002482984452693051,0.001080045518317557,63.971232010354385,0.016766530526642093,-0.006878081031128817,4.6965817310470145e-06,0.00030056244446008477,XCME.WY3.20AUG25.112:75.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.0,P,1.34375,1.375,1.359375,4.48710483773312,-0.9999896842784818,-63.99533983508572,0.00014450075009275694,0.0006351271206843797,33.01344322948709,0.00865265348660423,-0.0057726070875688444,3.2823303632412456e-06,0.00021005601392598674,XCME.WY3.20AUG25.113.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.25,P,1.59375,1.625,1.609375,5.2131008379964365,-0.9999928428822624,-63.99554197309326,8.779210311589472e-05,0.00038961140070856794,18.308283484275055,0.004798506833193855,-0.004733879161577745,2.3168480452684803e-06,0.00014826900750500167,XCME.WY3.20AUG25.113:25.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.5,P,1.84375,1.875,1.859375,5.913739573029573,-0.9999950438888553,-63.99568282871118,5.4496233343518256e-05,0.00024400433738319132,10.604685998162694,0.002779433597353096,-0.0037814672202387233,1.6314533247475812e-06,0.00010440648697054619,XCME.WY3.20AUG25.113:5.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.75,P,2.09375,2.125,2.109375,6.868532455202709,-0.999992068552173,-63.99549241906487,7.348958244130328e-05,0.0003342877850623308,11.444057740649077,0.0029994286091940556,-0.0068789658393701575,2.555263589339911e-06,0.00016352664866339691,XCME.WY3.20AUG25.113:75.P,
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,114.0,P,2.34375,2.375,2.359375,7.479284577870709,-0.9999953680040715,-63.99570357078856,4.039329830866149e-05,0.00018488465204950642,6.279039339089954,0.0016457038804536088,-0.00448331131032042,1.5293797900483536e-06,9.787418904393444e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.75,C,0.125,0.140625,0.0933753925358758,3.7293139712108765,0.3788030349343515,24.24187902365876,1.0733495647990752,5.986863026337704,-845.70058285956,-0.2216537683160258,-29.618874015735535,0.03614793198143085,2.3133230550836483,XCME.HY3.21AUG25.111:75.C,
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,112.0,C,0.0625,0.078125,0.0290617567878826,3.7433155642978018,0.15618447732382307,9.99518181081538,0.6732391574490021,3.413217705994382,39.450195322910794,0.010339693067917089,-18.717666774072132,0.02275826402562228,1.4564378645837233,XCME.HY3.21AUG25.112.C,
