timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:04:27,111.75,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 16:04:27,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.0,C,1.734375,1.765625,1.75,6.610064326540171,0.999990878464459,63.99541625821152,0.0001004783654859845,4.200373197492443,-18.309360658477132,-0.004798789155005927,-0.008710706824509064,2.5349254331505024e-06,0.00016222508801989956,XCME.WY3.20AUG25.110.C,
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.25,C,1.484375,1.515625,1.5,5.547383181359086,0.999993979093514,63.995614686068514,8.056896567559325e-05,4.200304681426144,-18.682335241030582,-0.004896543872673891,-0.004919416379795234,1.7058580724997374e-06,0.00010916809320769319,XCME.WY3.20AUG25.110:25.C,
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.5,C,1.234375,1.265625,1.25,4.722775166516229,0.9999908299164343,63.99541315133213,0.0001413439226711934,4.200540357990459,-36.01749701822401,-0.00944000051697532,-0.006255199212269368,2.547776644634933e-06,0.00016304751415005715,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,110.75,C,0.984375,1.015625,1.0,3.865176126458336,0.9999859172045541,63.99509875742264,0.0002597873255534932,4.2010048081376405,-75.34761449249949,-0.019748221799037294,-0.007700625433995655,3.8324296248596646e-06,0.00024526016627251905,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,111.0,C,0.734375,0.765625,0.75,2.975688991570574,0.9999774549165386,63.99455720483879,0.0005275420247930956,4.202065852689938,-183.1500727841633,-0.04800269105017951,-0.009268332424726921,5.991444510060775e-06,0.00038342848286584936,XCME.WY3.20AUG25.111.C,
