timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:19:39,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:19:39,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.0,C,1.515625,1.546875,1.53125,6.941200767861383,0.9999923805550266,63.995512385999476,9.763548849102829e-05,4.200367863304162,-21.121777084469027,-0.005535909019328539,-0.00933353970545381,1.7629969683281953e-06,0.00011282475398513118,XCME.GY3.19AUG25.110.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.25,C,1.265625,1.296875,1.28125,5.965158140408482,0.9999872998885586,63.99518724366819,0.00018480958394715392,4.200703544968244,-42.80685261916725,-0.011219455662078952,-0.013047817574898028,2.8678452093959475e-06,0.00018353062202050306,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.5,C,1.015625,1.046875,1.03125,4.719800468025852,0.999990816247525,63.99541227657661,0.00017155597450279087,4.2006640336772545,-52.97245617027881,-0.01388380801086388,-0.007582677558483557,2.1063897947399497e-06,0.00013480052130417783,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,110.75,C,0.765625,0.796875,0.78125,3.6767699323015908,0.9999845002572659,63.99500807846399,0.00036235429414032685,4.201418918749715,-131.65759331897786,-0.03450677731342701,-0.009719317890515977,3.465844899926395e-06,0.00022180021021568955,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,111.0,C,0.515625,0.546875,0.53125,2.5871963686189865,0.999971623264183,63.99418400241465,0.0009140084065177775,4.203624128184985,-424.08571014375593,-0.1111506810418639,-0.012138875010425779,6.151610633701076e-06,0.000393678474114334,XCME.GY3.19AUG25.111.C,
