timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:04:37,111.625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.0,C,1.609375,1.625,1.609375,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.25,C,1.359375,1.375,1.359375,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.5,C,1.109375,1.125,1.109375,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.75,C,0.859375,0.875,0.859375,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.0,C,0.609375,0.625,0.609375,,,,,,,,,,,XCME.GY3.19AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.25,C,0.359375,0.375,0.359375,,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.5,C,0.140625,0.15625,0.121881884952305,,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,Failed to converge: final error 0.003118115 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.75,C,0.015625,0.03125,0.0073718300641161,2.8892317116576525,0.13147149565419458,8.413649835885836,1.909332266549491,8.371827697963175,4846.706642662273,1.2702968556979313,-31.623921361171217,0.008239488781175511,0.527294324040108,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.0,C,,0.007,3.12950341907481e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.25,C,,0.007,1.0183933341068e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:04:37,111.625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.5,C,,0.007,4.76063632959267e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.75,P,,0.007,9.09494701772928e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.0,P,,0.007,6.0262479451012e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.25,P,,0.007,8.72405287282163e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000087 below minimum safeguard 0.001953
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.5,P,0.015625,0.046875,0.0125558383760023,3.4561300149528593,-0.17467770539422112,-11.178674434408574,1.9276353418355263,11.360961079049732,1677.4520644050644,0.43965154900055686,-45.68509024215888,0.009950647317526033,0.636801625732396,XCME.GY3.19AUG25.111:5.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,111.75,P,0.15625,0.171875,0.147893685488928,4.400736025431286,-0.7688195153952606,-49.2013737072351,1.790479873119658,8.303846898590665,-3557.8427407926283,-0.9324922632854123,-68.8001751871084,0.011768771854913828,0.7531543236270652,XCME.GY3.19AUG25.111:75.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.0,P,0.375,0.40625,0.390625,7.825790327988654,-0.8924928622370185,-57.11597321172023,0.6115538057991471,2.9561412613941203,1347.1680432131275,0.353085807654816,-74.31227423967366,0.007148242264749078,0.4574589119748819,XCME.GY3.19AUG25.112.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.25,P,0.625,0.65625,0.640625,11.4212839391213,-0.9216044410951456,-58.978997812324934,0.3316785302867097,1.687646793354101,1069.1930817621273,0.280230001531589,-85.84533125632119,0.00565807461901194,0.3620941433182881,XCME.GY3.19AUG25.112:25.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.5,P,0.875,0.90625,0.890625,14.793238966687818,-0.9370505537836723,-59.967487239939885,0.2163177389263796,1.1503143815297805,777.3300415371051,0.20373420147040935,-93.92650097632263,0.004779602608405988,0.30587544852754955,XCME.GY3.19AUG25.112:5.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,112.75,P,1.125,1.15625,1.140625,18.024178173593576,-0.9468472025260394,-60.59443357285641,0.1554357891259655,0.8598271610135292,579.5935847411755,0.15190849427498787,-100.19162711868546,0.004184493292995033,0.2677908327785101,XCME.GY3.19AUG25.112:75.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.0,P,1.375,1.390625,1.390625,21.154158112904813,-0.9537015987925288,-61.03308751632667,0.11862192787872665,0.68026796913352,446.23925920963126,0.11695701218499932,-105.32365789485422,0.003747978629998307,0.23985564040537163,XCME.GY3.19AUG25.113.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.25,P,1.625,1.640625,1.640625,24.20671643651635,-0.9588062285955752,-61.35976340520242,0.09433821571233775,0.5593748717992862,353.3243632421218,0.09260449636403052,-109.68036498143893,0.0034108288088774657,0.21827940045292227,XCME.GY3.19AUG25.113:25.P,
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,113.5,P,1.875,1.890625,1.890625,27.196986325294237,-0.9627773025057145,-61.6138962511557,0.07731606030592823,0.4729823279032617,286.3409091704267,0.07504847794482572,-113.46991917097748,0.003140703083497467,0.2009924345315039,XCME.GY3.19AUG25.113:5.P,
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.0,C,1.609375,1.625,1.609375,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.25,C,1.359375,1.375,1.359375,,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.5,C,1.109375,1.125,1.109375,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
