timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.0,P,,0.007,0.0001001088283629,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000100 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.25,P,0.007,0.015625,0.003181537432269,3.3040007438266423,-0.04143846529855799,-2.651896025246517,0.46869946441187427,5.945511485350505,-8624.58435754971,-2.2604591527493394,-10.15182665923037,0.0050783026588415965,0.3249910569552268,XCME.GY3.19AUG25.111:25.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.5,P,0.046875,0.0625,0.040510890158302,3.196291699014754,-0.33475276048389424,-21.422837659927293,1.9898097186052657,10.94328026263584,3794.7392007358385,0.9945816056736968,-40.33423507143448,0.020856524576103035,1.3347341467722897,XCME.GY3.19AUG25.111:5.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.75,P,0.1875,0.21875,0.188256433762184,3.1467744119515935,-0.8299063264093605,-53.110685264893434,1.4047794632303918,6.467650885863668,-671.2314349671423,-0.17592630298251502,-27.59998418408537,0.014496319306064693,0.9277064503109161,XCME.GY3.19AUG25.111:75.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.0,P,0.40625,0.4375,0.421875,1.8161766633105494,-0.9999750755170899,-63.99440493279168,0.0010255405968156185,0.0043047720524024315,618.1203481936918,0.16200616060435885,-0.006711792205358505,6.107942427454923e-06,0.00039088388358740525,XCME.GY3.19AUG25.112.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.25,P,0.65625,0.6875,0.671875,2.8844230480024806,-0.9999762494113974,-63.994480057331785,0.0006168640057598024,0.0026261116152220786,236.14326321462622,0.06189193340387843,-0.010183024943189735,5.83488597874384e-06,0.0003734093630956908,XCME.GY3.19AUG25.112:25.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.5,P,0.90625,0.9375,0.921875,3.8460967477464765,-0.9999857805865979,-63.995090014419915,0.000284252666118267,0.001223874923892174,89.2374056004248,0.02338866453088928,-0.008342849699039648,3.585161618193457e-06,0.00022943600291790847,XCME.GY3.19AUG25.112:5.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.75,P,1.15625,1.1875,1.171875,4.7706732907439395,-0.999991047383029,-63.995427068324325,0.00014754215582496254,0.0006418581223139191,40.30925973790765,0.01056484942782689,-0.006662618404759975,2.308233754582929e-06,0.0001477177273582891,XCME.GY3.19AUG25.112:75.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.0,P,1.40625,1.4375,1.421875,5.90542067940295,-0.9999869193700996,-63.99516289200889,0.00017100255679049182,0.0007552775676220987,35.459009921666656,0.009293623924577521,-0.011832424676622736,3.3115966251800306e-06,0.00021192893762502123,XCME.GY3.19AUG25.113.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.25,P,1.65625,1.6875,1.671875,6.780566475018449,-0.9999916778438664,-63.995467415296076,9.682995049508088e-05,0.00043151895760326327,18.832503819539035,0.004935902283893749,-0.008833058962525809,2.153077560665867e-06,0.00013778835157237282,XCME.GY3.19AUG25.113:25.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.5,P,1.90625,1.9375,1.921875,7.610074384082307,-0.999994832838889,-63.995669322357536,5.475426794396062e-05,0.00024594752485528895,10.222212064327946,0.00267918914862578,-0.0062916599793970485,1.3664409403380447e-06,8.744675441787351e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.0,C,1.578125,1.59375,1.578125,4.367284489490174,0.999989049276542,63.99529919750157,0.000131340597252628,4.200491910803538,-25.514753989506477,-0.006687285647016784,-0.004970400872995719,4.157221954226071e-06,0.00026604557618265163,XCME.WY3.20AUG25.110.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.25,C,1.328125,1.34375,1.328125,3.5917666744847887,0.9999929867636526,63.995551180926704,0.00010445002945720407,4.200398318251253,-26.506620532759698,-0.006947248760953972,-0.0026735866474615535,2.719001363957523e-06,0.00017400521128782564,XCME.WY3.20AUG25.110:25.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.5,C,1.078125,1.09375,1.078125,2.9720740710280613,0.9999898249954141,63.995348840406514,0.0001799590736681002,4.200694285210318,-51.994010369744075,-0.013627362404490766,-0.003154005673795907,3.876377997918373e-06,0.00024807268635478416,XCME.WY3.20AUG25.110:5.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.75,C,0.828125,0.84375,0.828125,2.3375174967928274,0.9999841883202005,63.994988115739545,0.00034799729846612384,4.20135880971031,-118.74826445600812,-0.031123308687648312,-0.0037727243640674132,5.8955385686042766e-06,0.0003772908862363993,XCME.WY3.20AUG25.110:75.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.0,C,0.578125,0.609375,0.580582968695245,3.396243277522434,0.9772241476562421,62.538436553408864,0.1869129854569522,4.869841312129947,-3875.398580764278,-1.0157220138698053,-4.277662548263129,0.004600775142091181,0.2944312059932672,XCME.WY3.20AUG25.111.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.25,C,0.34375,0.375,0.350131229265138,3.5856433158618475,0.8587945717525354,54.95941741387525,0.733404380453709,6.610586052390718,-401.46794899453465,-0.10522268230187813,-18.70885178494386,0.019059141187577264,1.2197087994401945,XCME.WY3.20AUG25.111:25.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,C,0.171875,0.1875,0.161424399033216,3.4825835368200497,0.603920076194264,38.64846919612812,1.2996737048708815,7.859262403024925,1074.916717057695,0.2817301368719709,-31.27568865922804,0.032804137003873045,2.0993335516998592,XCME.WY3.20AUG25.111:5.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.75,C,0.0625,0.078125,0.0494383149740401,3.4042651512878948,0.27657309110641126,17.69957153844589,1.1545619684290034,5.89010168807728,-1531.6485607933198,-0.4014372014356702,-26.548101492547836,0.028486124542049476,1.8229980261929983,XCME.WY3.20AUG25.111:75.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.0,C,0.015625,0.03125,0.008685714264061,3.343328342156295,0.06914282597989993,4.424864291409675,0.4672795367698418,2.204137612078498,2912.591175491919,0.7633751503739893,-10.363448323287212,0.011322661780513433,0.7246050633057376,XCME.WY3.20AUG25.112.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.25,C,0.007,0.015625,0.0008035023828369,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000804 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.5,C,,0.015625,4.05427812921744e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000041 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.75,C,,0.015625,1.02982613725544e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.0,C,,0.015625,1.29287087702323e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.25,C,,0.015625,7.94102561485488e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.5,C,,0.015625,2.55795384873636e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.75,P,2.15625,2.1875,2.171875,8.75951534505962,-0.999992536042029,-63.995522336545676,6.75674351129208e-05,0.0003080702442549018,10.350145232444465,0.00271271977327044,-0.010286486307654276,1.940892571891088e-06,0.00012420936103074208,XCME.GY3.19AUG25.113:75.P,
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,114.0,P,2.40625,2.4375,2.421875,9.792059342784894,-0.999992163990037,-63.9954985267064,6.331182819506909e-05,0.0002922040754885039,8.608887307207352,0.0022563450366775905,-0.012044877611951907,2.0330257439049477e-06,0.00013010551550694105,XCME.GY3.19AUG25.114.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.0,P,,0.007,1.17572142244171e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.25,P,,0.007,3.75560895804483e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.5,P,,0.007,7.23453091637794e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.0,C,1.578125,1.59375,1.578125,3.4455430784293606,0.9999923671709173,63.99551152947003,9.488558719991822e-05,4.20035654490312,-19.909846877648587,-0.0052182683522623554,-0.002235038874778269,3.6668177680281967e-06,0.00023466166988273248,XCME.HY3.21AUG25.110.C,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.25,C,1.328125,1.359375,1.328125,2.945728654239855,0.9999896527732881,63.995337818879335,0.00014830705143984357,4.200563931399669,-34.6574403793481,-0.00908353667475974,-0.0025533875869542485,4.899885519405616e-06,0.0003135730736998818,XCME.HY3.21AUG25.110:25.C,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.5,C,1.078125,1.109375,1.078125,2.436317953820871,0.9999853275093108,63.995061019285856,0.00024998624437879796,4.2009621912071236,-66.63617814304017,-0.017464999186403107,-0.002944106437581154,6.830955735443692e-06,0.0004371538432454545,XCME.HY3.21AUG25.110:5.C,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,110.75,C,0.828125,0.859375,0.834153875302568,4.278146276475116,0.966208916841054,61.833505842160086,0.16568968518526841,4.736657570783506,-1564.628057684855,-0.4100809577618845,-6.016947133952471,0.007950281310622554,0.508786202754601,XCME.HY3.21AUG25.110:75.C,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.0,C,0.59375,0.625,0.59856109996749,4.209579835020889,0.9026470663692556,57.76580165936688,0.38600311246466334,5.3719887999886025,-765.3544658502595,-0.20059546474426487,-13.571809992393332,0.018224723595199492,1.1663094111983867,XCME.HY3.21AUG25.111.C,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.25,C,0.375,0.40625,0.381087563257029,3.9910109437405294,0.7812199298293178,49.994950629357014,0.6983011690489896,6.141007774682061,509.60470565075286,0.13356476943309184,-22.068767027278955,0.03125770450080688,2.000368057233637,XCME.HY3.21AUG25.111:25.C,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.5,C,0.21875,0.234375,0.203286493120686,3.8158825848357174,0.5766462614360001,36.90305414685826,0.9689110508245641,6.390077895253168,446.18046503132723,0.11694160253359284,-27.992609045509752,0.04146773414986272,2.6537691146546147,XCME.HY3.21AUG25.111:5.C,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.75,P,,0.015625,0.0008556344341457,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000856 below minimum safeguard 0.001953
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.0,P,0.007,0.015625,0.0045197434289434,3.7629995132798406,-0.035565309789577504,-2.2760375652938016,0.24439284825183843,5.051533680095285,-3106.917768657431,-0.814307149869021,-6.866355433358682,0.006665233938681047,0.42654831113983227,XCME.WY3.20AUG25.111.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.25,P,0.015625,0.046875,0.0222890430384837,3.600446780064215,-0.14219721974130917,-9.100053274564821,0.7338598974718779,6.6082860926055655,-374.11872621405706,-0.09805459183029566,-18.875367282385586,0.019149714066815936,1.2255051014199525,XCME.WY3.20AUG25.111:25.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,P,0.09375,0.109375,0.0833323568687518,3.483588211799315,-0.3961092076093098,-25.34940485016539,1.2993248915343603,7.857710850210371,1074.0546820663858,0.2815042019393049,-31.285337650438414,0.03280479383442022,2.099375586227556,XCME.WY3.20AUG25.111:5.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.75,P,0.234375,0.25,0.22122778783347,3.401262273098884,-0.7236020790455389,-46.3076386505983,1.1552223697701374,5.892070639217454,-1533.760561459855,-0.4019907459358295,-26.51644491431976,0.028477276623831572,1.8224317948187252,XCME.WY3.20AUG25.111:75.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.0,P,0.421875,0.453125,0.429790552225707,3.2737088027392676,-0.9349523714162521,-59.83321196115447,0.455207617919336,2.137497384032288,3192.789776633501,0.8368137610107571,-9.679637141531298,0.010800461412139974,0.6911863285313098,XCME.WY3.20AUG25.112.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.25,P,0.671875,0.6875,0.671875,1.9330765545349913,-0.9999777382896956,-63.99457533958736,0.0005822809394307458,0.002478223792662496,226.33231171103003,0.0593205335306694,-0.0043171798814966925,8.15782471531097e-06,0.0005220681504810407,XCME.WY3.20AUG25.112:25.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.5,P,0.90625,0.9375,0.921875,2.577239080071213,-0.9999867517857313,-63.99515216727966,0.00026677936473678404,0.001148234191124344,85.08233418233179,0.022299641706370936,-0.003515856281050687,4.983100936925458e-06,0.0003188985275594816,XCME.WY3.20AUG25.112:5.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.75,P,1.15625,1.1875,1.171875,3.206193566821478,-0.9999911997015897,-63.995436816102924,0.0001452784030152015,0.0006319472118556839,39.836050115602944,0.01044082362234313,-0.002963125169392648,3.3758530807402126e-06,0.00021604109375505064,XCME.WY3.20AUG25.112:75.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.0,P,1.40625,1.4375,1.421875,3.9761616793713066,-0.9999866837045837,-63.99514781035853,0.0001737640192137845,0.0007675768990505706,35.889172052319104,0.009406367204147661,-0.0054507641116926684,5.007450107896184e-06,0.0003204567771049242,XCME.WY3.20AUG25.113.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.25,P,1.65625,1.6875,1.671875,4.598754898910188,-0.9999902432684721,-63.995375608209145,0.00011174625828144985,0.000498633734041592,21.008983548031903,0.005506346414194174,-0.004689029668459901,3.724482993941818e-06,0.0002383520136803006,XCME.WY3.20AUG25.113:25.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.5,P,1.90625,1.9375,1.921875,5.204060737087715,-0.9999928097171961,-63.99553985066167,7.382451839385148e-05,0.0003325466181456161,12.87972465022464,0.0033757095140481692,-0.003966932395015163,2.784426260963999e-06,0.00017819214299665204,XCME.WY3.20AUG25.113:5.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.75,P,2.15625,2.1875,2.171875,5.791658614032725,-0.9999947082287203,-63.99566134780518,4.950878652338215e-05,0.00022498808126814276,8.139717177819007,0.0021333779614881514,-0.003295016963090225,2.078155201213104e-06,0.0001329936202568338,XCME.WY3.20AUG25.113:75.P,
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,114.0,P,2.40625,2.4375,2.421875,6.479046995449958,-0.9999943534299204,-63.995638642101184,4.708503519654578e-05,0.00021655179171462446,6.851350927496601,0.001795703800983792,-0.003921702302151692,2.21098996533119e-06,0.00014149451382133483,XCME.WY3.20AUG25.114.P,
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.75,C,0.109375,0.125,0.0862913522545199,3.7287204585373974,0.33169106527396536,21.226901413272685,0.9189627657373947,5.156703468378369,-821.0018211152192,-0.21518035003498157,-25.35052920596467,0.03843165916493638,2.4594724599192683,XCME.HY3.21AUG25.111:75.C,
