timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 00:34:37,111.5,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.0,C,1.5,1.515625,1.5,7.062514468891565,0.9999928803620635,63.99554437165062,9.374805593369994e-05,4.200354041560265,-20.99883978833214,-0.005503687787006355,-0.00927791597745355,1.5855436574063642e-06,0.00010146845189937768,XCME.GY3.19AUG25.110.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.25,C,1.25,1.265625,1.25,6.051648398885688,0.99998783511478,63.99522149600545,0.00018224709378401028,4.200695298270619,-43.6813021581696,-0.011448644383773696,-0.013242727733930305,2.6411367165752444e-06,0.00016902218531394933,XCME.GY3.19AUG25.110:25.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.5,C,1.0,1.015625,1.0,4.764640282889953,0.9999910202619994,63.995425332686914,0.0001733727932035207,4.200672331297263,-55.47163823439962,-0.014538830761761276,-0.0078092737321868375,1.9781883869108454e-06,0.00012659614400874645,XCME.GY3.19AUG25.110:5.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.75,C,0.75,0.765625,0.75,3.678670363448782,0.9999845153414345,63.99500904379043,0.00037712342501977294,4.201479468901746,-142.76449427447727,-0.037417838865229376,-0.010125925318914262,3.3222397226844683e-06,0.00021261005329291523,XCME.GY3.19AUG25.110:75.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.0,C,0.5,0.515625,0.5,2.5421234317936574,0.9999708082192856,63.994131842801394,0.0009958804358189818,4.203956010911265,-487.60189072208175,-0.1277979449311984,-0.012769383543159265,6.0626209799107e-06,0.00038798349223036514,XCME.GY3.19AUG25.111.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.25,C,0.25,0.28125,0.253781539378949,3.220288273589283,0.9436774657165989,60.391583095999465,0.7192658436490825,6.909189998992662,-10982.1448732966,-2.8783636250170974,-14.7995463037582,0.0055467778336919455,0.35497159424494973,XCME.GY3.19AUG25.111:25.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.5,C,0.078125,0.09375,0.062278549092305,3.190069380451394,0.5,31.997999999999998,2.555533894278291,12.566158438498551,0.0,0.0,-51.6001977658606,0.019522631537094173,1.2493703278478787,XCME.GY3.19AUG25.111:5.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.75,C,0.007,0.015625,0.0033908184210815,3.1477902931478745,0.05229973340044951,3.3469737386951666,0.6939294400029792,3.06163858576368,11946.285416648861,3.1310598971394237,-13.642575314938348,0.005230915304858725,0.334757655849739,XCME.GY3.19AUG25.111:75.C,
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.0,C,,0.015625,3.6694754314226e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000037 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.25,C,,0.007,6.909490224416e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 00:34:37,111.5,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.5,C,,0.007,5.46037881576922e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,112.75,C,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.5,P,,0.007,3.9463543544116e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,110.75,P,,0.007,1.52210503756578e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.0,P,,0.007,7.40796534870469e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000074 below minimum safeguard 0.001953
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301587,111.25,P,0.007,0.015625,0.0042242420231133,3.2979247825137645,-0.06068247798862669,-3.8834358613601534,0.7446819090631223,6.994969426747787,-10004.19075451535,-2.6220468858999393,-16.07021767663246,0.0058812295860554645,0.3763751685892055,XCME.GY3.19AUG25.111:25.P,
